 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0055e+00
 1.133e-01 4.3806e+00 4.3809e+00 [ 1.2462e+00 6.4152e-01 1.3498e+00 1.1434e+00 ] -2.3557e-04 [ 5.5313e-05 -1.5644e-04 -1.4360e-04 9.1456e-06 5.1279e-10 2.0912e-09 4.3398e-09 ] 1.0473e-37
 2.267e-01 1.9131e-01 1.9091e-01 [ 2.1574e-01 1.6196e-01 1.5371e-01 -3.4050e-01 ] 4.0475e-04 [ 4.5452e-04 4.7055e-06 -4.1118e-05 -1.4126e-05 8.2010e-08 3.3601e-07 3.4889e-07 ] 1.4453e-23
 3.400e-01 -4.2290e-02 -4.4241e-02 [ -3.4248e-03 9.1192e-04 -4.2850e-02 1.1218e-03 ] 1.9517e-03 [ 1.9037e-03 2.3216e-06 -4.8898e-07 2.0001e-05 2.5276e-06 1.1521e-05 1.2035e-05 ] 1.0750e+00
 4.533e-01 6.2379e-03 3.1995e-03 [ 1.3585e-03 4.2879e-04 -1.2484e-03 2.6605e-03 ] 3.0384e-03 [ 2.8792e-03 7.6612e-06 3.7465e-06 5.7159e-05 9.1687e-06 4.1709e-05 3.9801e-05 ] 1.0015e+00
 5.667e-01 4.5398e-03 6.5037e-04 [ 7.3395e-04 9.0222e-05 -1.4087e-04 -3.2931e-05 ] 3.8894e-03 [ 3.5270e-03 1.8185e-05 9.1835e-06 1.3335e-04 2.1496e-05 9.6598e-05 8.3557e-05 ] 1.0033e+00
 6.800e-01 5.6857e-03 1.0310e-03 [ 1.0109e-03 9.9262e-06 3.0245e-05 -2.0019e-05 ] 4.6547e-03 [ 3.9630e-03 3.5883e-05 1.8945e-05 2.6410e-04 4.2054e-05 1.8569e-04 1.4496e-04 ] 1.0012e+00
 7.933e-01 6.6703e-03 1.1910e-03 [ 1.1546e-03 -1.8468e-07 -7.6234e-06 4.4217e-05 ] 5.4793e-03 [ 4.2690e-03 6.4420e-05 3.5394e-05 4.8374e-04 7.4974e-05 3.2412e-04 2.2770e-04 ] 9.9946e-01
 9.067e-01 7.8640e-03 1.3512e-03 [ 1.3020e-03 -4.0673e-08 -1.1185e-06 5.0379e-05 ] 6.5128e-03 [ 4.4952e-03 1.0925e-04 6.2535e-05 8.4713e-04 1.2660e-04 5.3452e-04 3.3753e-04 ] 9.9751e-01
 1.020e+00 9.4395e-03 1.4892e-03 [ 1.4407e-03 8.2727e-07 5.0810e-07 4.7146e-05 ] 7.9503e-03 [ 4.6801e-03 1.7850e-04 1.0674e-04 1.4444e-03 2.0670e-04 8.5085e-04 4.8306e-04 ] 9.9528e-01
