 2.607e+00 2.8776e-01 2.8776e-01 [ 1.2004e-01 3.4197e-02 2.2833e-02 3.3154e-02 2.1156e-02 1.6776e-02 1.7782e-02 8.0033e-03 6.0361e-03 7.7830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1224e-01
 2.720e+00 3.0326e-01 3.0326e-01 [ 1.2173e-01 3.6959e-02 2.4681e-02 3.5603e-02 2.3016e-02 1.8272e-02 1.9316e-02 8.7333e-03 6.5757e-03 8.3731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9674e-01
 2.833e+00 3.1881e-01 3.1881e-01 [ 1.2317e-01 3.9767e-02 2.6563e-02 3.8064e-02 2.4935e-02 1.9820e-02 2.0897e-02 9.4911e-03 7.1342e-03 8.9748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8119e-01
 2.947e+00 3.3438e-01 3.3438e-01 [ 1.2436e-01 4.2609e-02 2.8470e-02 4.0525e-02 2.6909e-02 2.1417e-02 2.2518e-02 1.0275e-02 7.7103e-03 9.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6562e-01
 3.060e+00 3.4990e-01 3.4990e-01 [ 1.2529e-01 4.5471e-02 3.0394e-02 4.2977e-02 2.8931e-02 2.3060e-02 2.4176e-02 1.1084e-02 8.3024e-03 1.0207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5010e-01
 3.173e+00 3.6532e-01 3.6532e-01 [ 1.2598e-01 4.8341e-02 3.2326e-02 4.5407e-02 3.0996e-02 2.4744e-02 2.5866e-02 1.1915e-02 8.9091e-03 1.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3468e-01
 3.287e+00 3.8059e-01 3.8059e-01 [ 1.2641e-01 5.1205e-02 3.4259e-02 4.7805e-02 3.3098e-02 2.6464e-02 2.7583e-02 1.2766e-02 9.5285e-03 1.1467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1941e-01
 3.400e+00 3.9566e-01 3.9566e-01 [ 1.2659e-01 5.4050e-02 3.6184e-02 5.0162e-02 3.5229e-02 2.8218e-02 2.9321e-02 1.3636e-02 1.0159e-02 1.2102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0434e-01
 3.513e+00 4.1047e-01 4.1047e-01 [ 1.2653e-01 5.6862e-02 3.8092e-02 5.2467e-02 3.7383e-02 2.9999e-02 3.1076e-02 1.4521e-02 1.0799e-02 1.2740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8953e-01
 3.627e+00 4.2497e-01 4.2497e-01 [ 1.2622e-01 5.9627e-02 3.9976e-02 5.4712e-02 3.9553e-02 3.1803e-02 3.2841e-02 1.5419e-02 1.1446e-02 1.3377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7503e-01
 3.740e+00 4.3912e-01 4.3912e-01 [ 1.2567e-01 6.2332e-02 4.1827e-02 5.6889e-02 4.1731e-02 3.3625e-02 3.4613e-02 1.6328e-02 1.2098e-02 1.4012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6088e-01
 3.853e+00 4.5288e-01 4.5288e-01 [ 1.2488e-01 6.4966e-02 4.3637e-02 5.8990e-02 4.3912e-02 3.5460e-02 3.6385e-02 1.7245e-02 1.2754e-02 1.4644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4712e-01
 3.967e+00 4.6619e-01 4.6619e-01 [ 1.2387e-01 6.7516e-02 4.5400e-02 6.1008e-02 4.6089e-02 3.7304e-02 3.8152e-02 1.8168e-02 1.3412e-02 1.5270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3381e-01
 4.080e+00 4.7903e-01 4.7903e-01 [ 1.2264e-01 6.9972e-02 4.7109e-02 6.2938e-02 4.8254e-02 3.9153e-02 3.9911e-02 1.9095e-02 1.4070e-02 1.5890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2097e-01
 4.193e+00 4.9136e-01 4.9136e-01 [ 1.2120e-01 7.2322e-02 4.8758e-02 6.4776e-02 5.0403e-02 4.1001e-02 4.1656e-02 2.0022e-02 1.4725e-02 1.6502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0864e-01
 4.307e+00 5.0317e-01 5.0317e-01 [ 1.1956e-01 7.4560e-02 5.0341e-02 6.6518e-02 5.2528e-02 4.2845e-02 4.3384e-02 2.0948e-02 1.5378e-02 1.7105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9683e-01
 4.420e+00 5.1442e-01 5.1442e-01 [ 1.1773e-01 7.6675e-02 5.1854e-02 6.8161e-02 5.4626e-02 4.4681e-02 4.5092e-02 2.1870e-02 1.6025e-02 1.7697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8558e-01
 4.533e+00 5.2510e-01 5.2510e-01 [ 1.1574e-01 7.8662e-02 5.3293e-02 6.9704e-02 5.6690e-02 4.6506e-02 4.6775e-02 2.2787e-02 1.6666e-02 1.8278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7490e-01
 4.647e+00 5.3520e-01 5.3520e-01 [ 1.1358e-01 8.0516e-02 5.4655e-02 7.1146e-02 5.8717e-02 4.8316e-02 4.8431e-02 2.3696e-02 1.7300e-02 1.8847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6480e-01
 4.760e+00 5.4472e-01 5.4472e-01 [ 1.1127e-01 8.2230e-02 5.5937e-02 7.2487e-02 6.0703e-02 5.0109e-02 5.0057e-02 2.4597e-02 1.7924e-02 1.9402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5528e-01
 4.873e+00 5.5366e-01 5.5366e-01 [ 1.0884e-01 8.3803e-02 5.7137e-02 7.3727e-02 6.2644e-02 5.1883e-02 5.1653e-02 2.5487e-02 1.8539e-02 1.9944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4634e-01
 4.987e+00 5.6201e-01 5.6201e-01 [ 1.0629e-01 8.5231e-02 5.8255e-02 7.4869e-02 6.4538e-02 5.3634e-02 5.3215e-02 2.6365e-02 1.9143e-02 2.0472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3799e-01
 5.100e+00 5.6979e-01 5.6979e-01 [ 1.0363e-01 8.6515e-02 5.9290e-02 7.5914e-02 6.6383e-02 5.5362e-02 5.4743e-02 2.7230e-02 1.9736e-02 2.0986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3021e-01
 5.213e+00 5.7701e-01 5.7701e-01 [ 1.0089e-01 8.7652e-02 6.0241e-02 7.6865e-02 6.8176e-02 5.7065e-02 5.6236e-02 2.8081e-02 2.0317e-02 2.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2299e-01
 5.327e+00 5.8368e-01 5.8368e-01 [ 9.8073e-02 8.8644e-02 6.1111e-02 7.7726e-02 6.9916e-02 5.8741e-02 5.7694e-02 2.8918e-02 2.0886e-02 2.1969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1632e-01
 5.440e+00 5.8982e-01 5.8982e-01 [ 9.5196e-02 8.9493e-02 6.1899e-02 7.8500e-02 7.1603e-02 6.0391e-02 5.9117e-02 2.9740e-02 2.1442e-02 2.2440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1018e-01
 5.553e+00 5.9545e-01 5.9545e-01 [ 9.2274e-02 9.0201e-02 6.2608e-02 7.9190e-02 7.3235e-02 6.2013e-02 6.0504e-02 3.0546e-02 2.1984e-02 2.2895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0455e-01
 5.667e+00 6.0059e-01 6.0059e-01 [ 8.9318e-02 9.0770e-02 6.3239e-02 7.9802e-02 7.4814e-02 6.3608e-02 6.1856e-02 3.1335e-02 2.2514e-02 2.3337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9941e-01
 5.780e+00 6.0527e-01 6.0527e-01 [ 8.6341e-02 9.1204e-02 6.3794e-02 8.0338e-02 7.6338e-02 6.5174e-02 6.3174e-02 3.2109e-02 2.3031e-02 2.3765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9473e-01
 5.893e+00 6.0950e-01 6.0950e-01 [ 8.3355e-02 9.1506e-02 6.4277e-02 8.0804e-02 7.7809e-02 6.6712e-02 6.4457e-02 3.2866e-02 2.3534e-02 2.4179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9050e-01
 6.007e+00 6.1331e-01 6.1331e-01 [ 8.0369e-02 9.1682e-02 6.4690e-02 8.1203e-02 7.9227e-02 6.8223e-02 6.5709e-02 3.3607e-02 2.4024e-02 2.4580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8669e-01
 6.120e+00 6.1673e-01 6.1673e-01 [ 7.7395e-02 9.1735e-02 6.5035e-02 8.1541e-02 8.0593e-02 6.9705e-02 6.6928e-02 3.4331e-02 2.4501e-02 2.4968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8327e-01
 6.233e+00 6.1978e-01 6.1978e-01 [ 7.4441e-02 9.1671e-02 6.5316e-02 8.1820e-02 8.1907e-02 7.1161e-02 6.8116e-02 3.5039e-02 2.4966e-02 2.5344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8022e-01
 6.347e+00 6.2249e-01 6.2249e-01 [ 7.1515e-02 9.1495e-02 6.5536e-02 8.2045e-02 8.3172e-02 7.2590e-02 6.9275e-02 3.5732e-02 2.5418e-02 2.5707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7751e-01
 6.460e+00 6.2487e-01 6.2487e-01 [ 6.8626e-02 9.1211e-02 6.5698e-02 8.2221e-02 8.4388e-02 7.3992e-02 7.0406e-02 3.6408e-02 2.5857e-02 2.6060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7513e-01
 6.573e+00 6.2695e-01 6.2695e-01 [ 6.5779e-02 9.0825e-02 6.5805e-02 8.2351e-02 8.5557e-02 7.5369e-02 7.1510e-02 3.7069e-02 2.6285e-02 2.6401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7305e-01
 6.687e+00 6.2876e-01 6.2876e-01 [ 6.2982e-02 9.0342e-02 6.5860e-02 8.2438e-02 8.6680e-02 7.6720e-02 7.2587e-02 3.7715e-02 2.6701e-02 2.6731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7124e-01
 6.800e+00 6.3031e-01 6.3031e-01 [ 6.0240e-02 8.9768e-02 6.5866e-02 8.2487e-02 8.7759e-02 7.8046e-02 7.3640e-02 3.8346e-02 2.7105e-02 2.7052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6969e-01
 6.913e+00 6.3162e-01 6.3162e-01 [ 5.7557e-02 8.9108e-02 6.5826e-02 8.2500e-02 8.8795e-02 7.9348e-02 7.4669e-02 3.8962e-02 2.7498e-02 2.7362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6838e-01
 7.027e+00 6.3272e-01 6.3272e-01 [ 5.4937e-02 8.8367e-02 6.5743e-02 8.2480e-02 8.9788e-02 8.0626e-02 7.5675e-02 3.9564e-02 2.7880e-02 2.7663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6728e-01
 7.140e+00 6.3363e-01 6.3363e-01 [ 5.2384e-02 8.7550e-02 6.5620e-02 8.2431e-02 9.0742e-02 8.1881e-02 7.6661e-02 4.0153e-02 2.8252e-02 2.7955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6637e-01
 7.253e+00 6.3435e-01 6.3435e-01 [ 4.9901e-02 8.6663e-02 6.5459e-02 8.2356e-02 9.1657e-02 8.3112e-02 7.7626e-02 4.0727e-02 2.8613e-02 2.8239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6565e-01
 7.367e+00 6.3491e-01 6.3491e-01 [ 4.7490e-02 8.5710e-02 6.5263e-02 8.2256e-02 9.2535e-02 8.4322e-02 7.8571e-02 4.1289e-02 2.8965e-02 2.8514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6509e-01
 7.480e+00 6.3533e-01 6.3533e-01 [ 4.5152e-02 8.4696e-02 6.5035e-02 8.2134e-02 9.3377e-02 8.5509e-02 7.9498e-02 4.1838e-02 2.9306e-02 2.8781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6467e-01
 7.593e+00 6.3560e-01 6.3560e-01 [ 4.2890e-02 8.3626e-02 6.4777e-02 8.1993e-02 9.4184e-02 8.6674e-02 8.0408e-02 4.2374e-02 2.9638e-02 2.9040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6440e-01
 7.707e+00 6.3576e-01 6.3576e-01 [ 4.0704e-02 8.2504e-02 6.4491e-02 8.1835e-02 9.4957e-02 8.7818e-02 8.1300e-02 4.2898e-02 2.9961e-02 2.9292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6424e-01
 7.820e+00 6.3581e-01 6.3581e-01 [ 3.8594e-02 8.1336e-02 6.4179e-02 8.1661e-02 9.5699e-02 8.8940e-02 8.2177e-02 4.3409e-02 3.0275e-02 2.9537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6419e-01
 7.933e+00 6.3576e-01 6.3576e-01 [ 3.6561e-02 8.0124e-02 6.3843e-02 8.1473e-02 9.6409e-02 9.0042e-02 8.3039e-02 4.3910e-02 3.0580e-02 2.9775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6424e-01
 8.047e+00 6.3562e-01 6.3562e-01 [ 3.4605e-02 7.8874e-02 6.3486e-02 8.1273e-02 9.7090e-02 9.1122e-02 8.3886e-02 4.4398e-02 3.0877e-02 3.0006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6438e-01
 8.160e+00 6.3540e-01 6.3540e-01 [ 3.2726e-02 7.7588e-02 6.3109e-02 8.1062e-02 9.7741e-02 9.2182e-02 8.4719e-02 4.4876e-02 3.1165e-02 3.0230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6460e-01
 8.273e+00 6.3511e-01 6.3511e-01 [ 3.0921e-02 7.6272e-02 6.2714e-02 8.0841e-02 9.8365e-02 9.3221e-02 8.5538e-02 4.5343e-02 3.1446e-02 3.0449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6489e-01
 8.387e+00 6.3476e-01 6.3476e-01 [ 2.9192e-02 7.4928e-02 6.2302e-02 8.0613e-02 9.8963e-02 9.4240e-02 8.6344e-02 4.5798e-02 3.1718e-02 3.0660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6524e-01
 8.500e+00 6.3435e-01 6.3435e-01 [ 2.7536e-02 7.3560e-02 6.1875e-02 8.0378e-02 9.9534e-02 9.5238e-02 8.7138e-02 4.6244e-02 3.1982e-02 3.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6565e-01
 8.613e+00 6.3390e-01 6.3390e-01 [ 2.5953e-02 7.2172e-02 6.1434e-02 8.0137e-02 1.0008e-01 9.6216e-02 8.7920e-02 4.6679e-02 3.2239e-02 3.1066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6610e-01
 8.727e+00 6.3339e-01 6.3339e-01 [ 2.4441e-02 7.0766e-02 6.0980e-02 7.9891e-02 1.0060e-01 9.7173e-02 8.8689e-02 4.7104e-02 3.2489e-02 3.1260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6661e-01
 8.840e+00 6.3286e-01 6.3286e-01 [ 2.2997e-02 6.9346e-02 6.0515e-02 7.9641e-02 1.0110e-01 9.8109e-02 8.9447e-02 4.7518e-02 3.2731e-02 3.1448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6714e-01
 8.953e+00 6.3228e-01 6.3228e-01 [ 2.1622e-02 6.7914e-02 6.0040e-02 7.9387e-02 1.0158e-01 9.9025e-02 9.0194e-02 4.7923e-02 3.2966e-02 3.1630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6772e-01
 9.067e+00 6.3168e-01 6.3168e-01 [ 2.0312e-02 6.6474e-02 5.9556e-02 7.9131e-02 1.0203e-01 9.9920e-02 9.0929e-02 4.8318e-02 3.3193e-02 3.1806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6832e-01
 9.180e+00 6.3104e-01 6.3104e-01 [ 1.9067e-02 6.5027e-02 5.9063e-02 7.8873e-02 1.0247e-01 1.0079e-01 9.1654e-02 4.8703e-02 3.3414e-02 3.1977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6896e-01
 9.293e+00 6.3038e-01 6.3038e-01 [ 1.7883e-02 6.3576e-02 5.8563e-02 7.8614e-02 1.0288e-01 1.0165e-01 9.2367e-02 4.9079e-02 3.3628e-02 3.2142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6962e-01
 9.407e+00 6.2970e-01 6.2970e-01 [ 1.6760e-02 6.2124e-02 5.8056e-02 7.8355e-02 1.0328e-01 1.0248e-01 9.3069e-02 4.9444e-02 3.3835e-02 3.2302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7030e-01
 9.520e+00 6.2900e-01 6.2900e-01 [ 1.5695e-02 6.0672e-02 5.7544e-02 7.8094e-02 1.0365e-01 1.0329e-01 9.3761e-02 4.9801e-02 3.4035e-02 3.2456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7100e-01
 9.633e+00 6.2827e-01 6.2827e-01 [ 1.4686e-02 5.9223e-02 5.7026e-02 7.7834e-02 1.0400e-01 1.0408e-01 9.4442e-02 5.0147e-02 3.4228e-02 3.2604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7173e-01
 9.747e+00 6.2753e-01 6.2753e-01 [ 1.3731e-02 5.7778e-02 5.6503e-02 7.7575e-02 1.0434e-01 1.0484e-01 9.5111e-02 5.0484e-02 3.4414e-02 3.2747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7247e-01
 9.860e+00 6.2677e-01 6.2677e-01 [ 1.2827e-02 5.6340e-02 5.5976e-02 7.7316e-02 1.0466e-01 1.0559e-01 9.5770e-02 5.0812e-02 3.4594e-02 3.2884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7323e-01
 9.973e+00 6.2599e-01 6.2599e-01 [ 1.1974e-02 5.4910e-02 5.5445e-02 7.7059e-02 1.0496e-01 1.0631e-01 9.6417e-02 5.1130e-02 3.4767e-02 3.3015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7401e-01
 1.009e+01 6.2519e-01 6.2519e-01 [ 1.1169e-02 5.3490e-02 5.4911e-02 7.6803e-02 1.0524e-01 1.0701e-01 9.7053e-02 5.1438e-02 3.4933e-02 3.3141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7481e-01
 1.020e+01 6.2437e-01 6.2437e-01 [ 1.0410e-02 5.2080e-02 5.4373e-02 7.6548e-02 1.0551e-01 1.0768e-01 9.7677e-02 5.1736e-02 3.5092e-02 3.3261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7563e-01
 1.031e+01 6.2353e-01 6.2353e-01 [ 9.6947e-03 5.0683e-02 5.3833e-02 7.6295e-02 1.0575e-01 1.0833e-01 9.8289e-02 5.2024e-02 3.5244e-02 3.3374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7647e-01
 1.043e+01 6.2267e-01 6.2267e-01 [ 9.0215e-03 4.9299e-02 5.3291e-02 7.6044e-02 1.0599e-01 1.0896e-01 9.8889e-02 5.2302e-02 3.5389e-02 3.3482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7733e-01
 1.054e+01 6.2178e-01 6.2178e-01 [ 8.3884e-03 4.7930e-02 5.2746e-02 7.5796e-02 1.0620e-01 1.0956e-01 9.9476e-02 5.2570e-02 3.5528e-02 3.3584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7822e-01
 1.065e+01 6.2087e-01 6.2087e-01 [ 7.7936e-03 4.6577e-02 5.2200e-02 7.5549e-02 1.0640e-01 1.1014e-01 1.0005e-01 5.2827e-02 3.5659e-02 3.3679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7913e-01
 1.077e+01 6.1993e-01 6.1993e-01 [ 7.2352e-03 4.5241e-02 5.1651e-02 7.5304e-02 1.0657e-01 1.1069e-01 1.0061e-01 5.3074e-02 3.5783e-02 3.3768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8007e-01
 1.088e+01 6.1897e-01 6.1897e-01 [ 6.7114e-03 4.3922e-02 5.1101e-02 7.5061e-02 1.0674e-01 1.1122e-01 1.0116e-01 5.3310e-02 3.5900e-02 3.3851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8103e-01
 1.099e+01 6.1797e-01 6.1797e-01 [ 6.2206e-03 4.2622e-02 5.0549e-02 7.4821e-02 1.0688e-01 1.1172e-01 1.0169e-01 5.3534e-02 3.6009e-02 3.3927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8203e-01
 1.111e+01 6.1693e-01 6.1693e-01 [ 5.7611e-03 4.1341e-02 4.9995e-02 7.4582e-02 1.0701e-01 1.1219e-01 1.0221e-01 5.3748e-02 3.6111e-02 3.3996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8307e-01
 1.122e+01 6.1586e-01 6.1586e-01 [ 5.3312e-03 4.0080e-02 4.9440e-02 7.4345e-02 1.0712e-01 1.1263e-01 1.0271e-01 5.3949e-02 3.6204e-02 3.4059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8414e-01
