 5.327e+00 1.3609e-02 1.3609e-02 [ 1.4527e-03 4.6292e-03 3.8945e-03 1.4920e-03 2.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 5.440e+00 1.3326e-02 1.3326e-02 [ 1.3493e-03 4.6241e-03 3.7844e-03 1.4659e-03 2.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 5.553e+00 1.3052e-02 1.3052e-02 [ 1.2504e-03 4.6204e-03 3.6776e-03 1.4397e-03 2.0643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 5.667e+00 1.2788e-02 1.2788e-02 [ 1.1560e-03 4.6178e-03 3.5743e-03 1.4135e-03 2.0269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 5.780e+00 1.2534e-02 1.2534e-02 [ 1.0662e-03 4.6159e-03 3.4747e-03 1.3874e-03 1.9902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 5.893e+00 1.2290e-02 1.2290e-02 [ 9.8097e-04 4.6146e-03 3.3788e-03 1.3615e-03 1.9543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 6.007e+00 1.2056e-02 1.2056e-02 [ 9.0029e-04 4.6135e-03 3.2869e-03 1.3359e-03 1.9192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 6.120e+00 1.1831e-02 1.1831e-02 [ 8.2414e-04 4.6125e-03 3.1988e-03 1.3106e-03 1.8849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 6.233e+00 1.1616e-02 1.1616e-02 [ 7.5247e-04 4.6114e-03 3.1146e-03 1.2857e-03 1.8516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 6.347e+00 1.1410e-02 1.1410e-02 [ 6.8523e-04 4.6100e-03 3.0343e-03 1.2614e-03 1.8192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 6.460e+00 1.1214e-02 1.1214e-02 [ 6.2232e-04 4.6084e-03 2.9578e-03 1.2376e-03 1.7877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 6.573e+00 1.1027e-02 1.1027e-02 [ 5.6366e-04 4.6062e-03 2.8852e-03 1.2143e-03 1.7572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 6.687e+00 1.0848e-02 1.0848e-02 [ 5.0911e-04 4.6036e-03 2.8163e-03 1.1917e-03 1.7276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 6.800e+00 1.0679e-02 1.0679e-02 [ 4.5856e-04 4.6004e-03 2.7510e-03 1.1697e-03 1.6990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 6.913e+00 1.0518e-02 1.0518e-02 [ 4.1186e-04 4.5966e-03 2.6892e-03 1.1484e-03 1.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 7.027e+00 1.0365e-02 1.0365e-02 [ 3.6885e-04 4.5922e-03 2.6310e-03 1.1278e-03 1.6447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 7.140e+00 1.0219e-02 1.0219e-02 [ 3.2938e-04 4.5872e-03 2.5761e-03 1.1079e-03 1.6189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 7.253e+00 1.0082e-02 1.0082e-02 [ 2.9327e-04 4.5815e-03 2.5244e-03 1.0887e-03 1.5940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 7.367e+00 9.9516e-03 9.9516e-03 [ 2.6034e-04 4.5752e-03 2.4759e-03 1.0702e-03 1.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 7.480e+00 9.8283e-03 9.8283e-03 [ 2.3042e-04 4.5682e-03 2.4304e-03 1.0524e-03 1.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 7.593e+00 9.7118e-03 9.7118e-03 [ 2.0332e-04 4.5607e-03 2.3879e-03 1.0353e-03 1.5246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 7.707e+00 9.6016e-03 9.6016e-03 [ 1.7886e-04 4.5526e-03 2.3482e-03 1.0188e-03 1.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 7.820e+00 9.4975e-03 9.4975e-03 [ 1.5685e-04 4.5440e-03 2.3111e-03 1.0030e-03 1.4825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 7.933e+00 9.3992e-03 9.3992e-03 [ 1.3713e-04 4.5348e-03 2.2767e-03 9.8793e-04 1.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 8.047e+00 9.3065e-03 9.3065e-03 [ 1.1951e-04 4.5252e-03 2.2448e-03 9.7344e-04 1.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 8.160e+00 9.2189e-03 9.2189e-03 [ 1.0383e-04 4.5151e-03 2.2153e-03 9.5957e-04 1.4251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 8.273e+00 9.1363e-03 9.1363e-03 [ 8.9917e-05 4.5046e-03 2.1880e-03 9.4629e-04 1.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 8.387e+00 9.0584e-03 9.0584e-03 [ 7.7620e-05 4.4938e-03 2.1630e-03 9.3358e-04 1.3904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 8.500e+00 8.9850e-03 8.9850e-03 [ 6.6789e-05 4.4826e-03 2.1401e-03 9.2142e-04 1.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 8.613e+00 8.9157e-03 8.9157e-03 [ 5.7284e-05 4.4711e-03 2.1192e-03 9.0980e-04 1.3583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 8.727e+00 8.8504e-03 8.8504e-03 [ 4.8972e-05 4.4593e-03 2.1003e-03 8.9868e-04 1.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 8.840e+00 8.7888e-03 8.7888e-03 [ 4.1729e-05 4.4472e-03 2.0832e-03 8.8805e-04 1.3286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 8.953e+00 8.7307e-03 8.7307e-03 [ 3.5441e-05 4.4349e-03 2.0679e-03 8.7788e-04 1.3146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 9.067e+00 8.6759e-03 8.6759e-03 [ 3.0001e-05 4.4223e-03 2.0543e-03 8.6817e-04 1.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 9.180e+00 8.6243e-03 8.6243e-03 [ 2.5313e-05 4.4096e-03 2.0424e-03 8.5888e-04 1.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 9.293e+00 8.5757e-03 8.5757e-03 [ 2.1286e-05 4.3966e-03 2.0321e-03 8.5000e-04 1.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 9.407e+00 8.5298e-03 8.5298e-03 [ 1.7840e-05 4.3834e-03 2.0234e-03 8.4151e-04 1.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 9.520e+00 8.4865e-03 8.4865e-03 [ 1.4902e-05 4.3701e-03 2.0161e-03 8.3339e-04 1.2521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 9.633e+00 8.4457e-03 8.4457e-03 [ 1.2407e-05 4.3565e-03 2.0102e-03 8.2564e-04 1.2409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 9.747e+00 8.4073e-03 8.4073e-03 [ 1.0294e-05 4.3428e-03 2.0057e-03 8.1823e-04 1.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 9.860e+00 8.3711e-03 8.3711e-03 [ 8.5131e-06 4.3289e-03 2.0026e-03 8.1115e-04 1.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 9.973e+00 8.3370e-03 8.3370e-03 [ 7.0164e-06 4.3149e-03 2.0007e-03 8.0439e-04 1.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.009e+01 8.3049e-03 8.3049e-03 [ 5.7635e-06 4.3006e-03 2.0000e-03 7.9794e-04 1.2005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.020e+01 8.2746e-03 8.2746e-03 [ 4.7184e-06 4.2862e-03 2.0006e-03 7.9179e-04 1.1913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.031e+01 8.2462e-03 8.2462e-03 [ 3.8498e-06 4.2715e-03 2.0024e-03 7.8592e-04 1.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.043e+01 8.2195e-03 8.2195e-03 [ 3.1305e-06 4.2567e-03 2.0053e-03 7.8033e-04 1.1741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.054e+01 8.1944e-03 8.1944e-03 [ 2.5371e-06 4.2416e-03 2.0093e-03 7.7501e-04 1.1659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.065e+01 8.1708e-03 8.1708e-03 [ 2.0493e-06 4.2263e-03 2.0143e-03 7.6995e-04 1.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.077e+01 8.1488e-03 8.1488e-03 [ 1.6497e-06 4.2108e-03 2.0204e-03 7.6515e-04 1.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.088e+01 8.1281e-03 8.1281e-03 [ 1.3236e-06 4.1951e-03 2.0276e-03 7.6060e-04 1.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.099e+01 8.1089e-03 8.1089e-03 [ 1.0584e-06 4.1791e-03 2.0357e-03 7.5630e-04 1.1366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.111e+01 8.0909e-03 8.0909e-03 [ 8.4348e-07 4.1629e-03 2.0449e-03 7.5224e-04 1.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.122e+01 8.0743e-03 8.0743e-03 [ 6.6998e-07 4.1464e-03 2.0549e-03 7.4842e-04 1.1238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.133e+01 8.0588e-03 8.0588e-03 [ 5.3040e-07 4.1297e-03 2.0660e-03 7.4483e-04 1.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.145e+01 8.0445e-03 8.0445e-03 [ 4.1850e-07 4.1127e-03 2.0779e-03 7.4147e-04 1.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.156e+01 8.0314e-03 8.0314e-03 [ 3.2911e-07 4.0953e-03 2.0907e-03 7.3835e-04 1.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.167e+01 8.0194e-03 8.0194e-03 [ 2.5797e-07 4.0777e-03 2.1044e-03 7.3545e-04 1.1016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.179e+01 8.0085e-03 8.0085e-03 [ 2.0153e-07 4.0598e-03 2.1190e-03 7.3278e-04 1.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.190e+01 7.9986e-03 7.9986e-03 [ 1.5693e-07 4.0416e-03 2.1344e-03 7.3034e-04 1.0921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.201e+01 7.9898e-03 7.9898e-03 [ 1.2180e-07 4.0231e-03 2.1506e-03 7.2812e-04 1.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.213e+01 7.9819e-03 7.9819e-03 [ 9.4220e-08 4.0042e-03 2.1677e-03 7.2613e-04 1.0838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.224e+01 7.9751e-03 7.9751e-03 [ 7.2651e-08 3.9850e-03 2.1856e-03 7.2436e-04 1.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.235e+01 7.9692e-03 7.9692e-03 [ 5.5838e-08 3.9655e-03 2.2042e-03 7.2281e-04 1.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.247e+01 7.9642e-03 7.9642e-03 [ 4.2778e-08 3.9457e-03 2.2236e-03 7.2149e-04 1.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.258e+01 7.9601e-03 7.9601e-03 [ 3.2667e-08 3.9255e-03 2.2438e-03 7.2039e-04 1.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.269e+01 7.9569e-03 7.9569e-03 [ 2.4866e-08 3.9049e-03 2.2647e-03 7.1952e-04 1.0678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.281e+01 7.9546e-03 7.9546e-03 [ 1.8868e-08 3.8840e-03 2.2863e-03 7.1888e-04 1.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.292e+01 7.9532e-03 7.9532e-03 [ 1.4271e-08 3.8628e-03 2.3086e-03 7.1846e-04 1.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.303e+01 7.9526e-03 7.9526e-03 [ 1.0760e-08 3.8412e-03 2.3317e-03 7.1827e-04 1.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.315e+01 7.9528e-03 7.9528e-03 [ 8.0873e-09 3.8192e-03 2.3554e-03 7.1830e-04 1.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.326e+01 7.9538e-03 7.9538e-03 [ 6.0595e-09 3.7969e-03 2.3798e-03 7.1857e-04 1.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.337e+01 7.9556e-03 7.9556e-03 [ 4.5260e-09 3.7742e-03 2.4048e-03 7.1907e-04 1.0576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.349e+01 7.9582e-03 7.9582e-03 [ 3.3702e-09 3.7511e-03 2.4304e-03 7.1979e-04 1.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.360e+01 7.9616e-03 7.9616e-03 [ 2.5018e-09 3.7277e-03 2.4567e-03 7.2075e-04 1.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.371e+01 7.9657e-03 7.9657e-03 [ 1.8514e-09 3.7039e-03 2.4836e-03 7.2194e-04 1.0563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.383e+01 7.9706e-03 7.9706e-03 [ 1.3660e-09 3.6797e-03 2.5111e-03 7.2336e-04 1.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.394e+01 7.9761e-03 7.9761e-03 [ 1.0048e-09 3.6552e-03 2.5391e-03 7.2502e-04 1.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.405e+01 7.9824e-03 7.9824e-03 [ 7.3684e-10 3.6303e-03 2.5676e-03 7.2692e-04 1.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.417e+01 7.9893e-03 7.9893e-03 [ 5.3874e-10 3.6050e-03 2.5967e-03 7.2905e-04 1.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.428e+01 7.9969e-03 7.9969e-03 [ 3.9273e-10 3.5793e-03 2.6264e-03 7.3141e-04 1.0598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.439e+01 8.0052e-03 8.0052e-03 [ 2.8544e-10 3.5533e-03 2.6565e-03 7.3402e-04 1.0614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.451e+01 8.0141e-03 8.0141e-03 [ 2.0685e-10 3.5269e-03 2.6870e-03 7.3687e-04 1.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.462e+01 8.0236e-03 8.0236e-03 [ 1.4946e-10 3.5002e-03 2.7180e-03 7.3995e-04 1.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.473e+01 8.0337e-03 8.0337e-03 [ 1.0768e-10 3.4731e-03 2.7495e-03 7.4328e-04 1.0679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.485e+01 8.0444e-03 8.0444e-03 [ 7.7355e-11 3.4456e-03 2.7813e-03 7.4685e-04 1.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.496e+01 8.0557e-03 8.0557e-03 [ 5.5410e-11 3.4178e-03 2.8135e-03 7.5066e-04 1.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.507e+01 8.0675e-03 8.0675e-03 [ 3.9578e-11 3.3896e-03 2.8461e-03 7.5472e-04 1.0771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.519e+01 8.0799e-03 8.0799e-03 [ 2.8189e-11 3.3611e-03 2.8790e-03 7.5901e-04 1.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.530e+01 8.0927e-03 8.0927e-03 [ 2.0021e-11 3.3323e-03 2.9122e-03 7.6356e-04 1.0847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.541e+01 8.1061e-03 8.1061e-03 [ 1.4180e-11 3.3031e-03 2.9457e-03 7.6834e-04 1.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.553e+01 8.1199e-03 8.1199e-03 [ 1.0015e-11 3.2735e-03 2.9795e-03 7.7337e-04 1.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.564e+01 8.1341e-03 8.1341e-03 [ 7.0537e-12 3.2436e-03 3.0134e-03 7.7865e-04 1.0984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.575e+01 8.1488e-03 8.1488e-03 [ 4.9545e-12 3.2135e-03 3.0476e-03 7.8417e-04 1.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
