 1.473e+00 2.8464e-02 2.8464e-02 [ 2.0565e-02 3.9811e-03 1.6244e-03 3.5897e-04 4.5814e-04 2.7676e-04 3.9246e-04 4.7907e-04 3.2885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 1.587e+00 3.0603e-02 3.0603e-02 [ 2.1498e-02 4.5843e-03 1.8721e-03 4.1482e-04 5.3046e-04 3.2051e-04 4.5382e-04 5.5427e-04 3.7494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 1.700e+00 3.2734e-02 3.2734e-02 [ 2.2351e-02 5.2223e-03 2.1346e-03 4.7436e-04 6.0785e-04 3.6735e-04 5.1932e-04 6.3462e-04 4.2315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 1.813e+00 3.4857e-02 3.4857e-02 [ 2.3126e-02 5.8930e-03 2.4112e-03 5.3746e-04 6.9025e-04 4.1724e-04 5.8886e-04 7.2003e-04 4.7331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 1.927e+00 3.6971e-02 3.6971e-02 [ 2.3826e-02 6.5944e-03 2.7011e-03 6.0404e-04 7.7759e-04 4.7013e-04 6.6235e-04 8.1039e-04 5.2529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 2.040e+00 3.9074e-02 3.9074e-02 [ 2.4452e-02 7.3242e-03 3.0036e-03 6.7399e-04 8.6980e-04 5.2600e-04 7.3968e-04 9.0558e-04 5.7893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 2.153e+00 4.1165e-02 4.1165e-02 [ 2.5008e-02 8.0803e-03 3.3179e-03 7.4718e-04 9.6679e-04 5.8478e-04 8.2076e-04 1.0055e-03 6.3412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5883e-01
 2.267e+00 4.3242e-02 4.3242e-02 [ 2.5494e-02 8.8602e-03 3.6432e-03 8.2349e-04 1.0685e-03 6.4643e-04 9.0546e-04 1.1100e-03 6.9071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 2.380e+00 4.5303e-02 4.5303e-02 [ 2.5914e-02 9.6615e-03 3.9786e-03 9.0280e-04 1.1748e-03 7.1090e-04 9.9368e-04 1.2191e-03 7.4859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 2.493e+00 4.7348e-02 4.7348e-02 [ 2.6269e-02 1.0482e-02 4.3232e-03 9.8499e-04 1.2856e-03 7.7813e-04 1.0853e-03 1.3324e-03 8.0764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 2.607e+00 4.9373e-02 4.9373e-02 [ 2.6561e-02 1.1319e-02 4.6762e-03 1.0699e-03 1.4008e-03 8.4805e-04 1.1802e-03 1.4500e-03 8.6772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 2.720e+00 5.1377e-02 5.1377e-02 [ 2.6793e-02 1.2170e-02 5.0367e-03 1.1574e-03 1.5203e-03 9.2062e-04 1.2782e-03 1.5716e-03 9.2875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4862e-01
 2.833e+00 5.3358e-02 5.3358e-02 [ 2.6968e-02 1.3032e-02 5.4039e-03 1.2474e-03 1.6440e-03 9.9576e-04 1.3793e-03 1.6971e-03 9.9060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4664e-01
 2.947e+00 5.5314e-02 5.5314e-02 [ 2.7086e-02 1.3903e-02 5.7769e-03 1.3397e-03 1.7718e-03 1.0734e-03 1.4832e-03 1.8264e-03 1.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4469e-01
 3.060e+00 5.7244e-02 5.7244e-02 [ 2.7152e-02 1.4781e-02 6.1548e-03 1.4341e-03 1.9036e-03 1.1535e-03 1.5899e-03 1.9593e-03 1.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 3.173e+00 5.9146e-02 5.9146e-02 [ 2.7166e-02 1.5663e-02 6.5367e-03 1.5306e-03 2.0392e-03 1.2359e-03 1.6992e-03 2.0956e-03 1.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4085e-01
 3.287e+00 6.1017e-02 6.1017e-02 [ 2.7131e-02 1.6546e-02 6.9218e-03 1.6290e-03 2.1785e-03 1.3206e-03 1.8110e-03 2.2352e-03 1.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3898e-01
 3.400e+00 6.2857e-02 6.2857e-02 [ 2.7049e-02 1.7429e-02 7.3093e-03 1.7290e-03 2.3214e-03 1.4075e-03 1.9251e-03 2.3779e-03 1.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3714e-01
 3.513e+00 6.4663e-02 6.4663e-02 [ 2.6923e-02 1.8308e-02 7.6984e-03 1.8306e-03 2.4677e-03 1.4966e-03 2.0413e-03 2.5236e-03 1.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3534e-01
 3.627e+00 6.6434e-02 6.6434e-02 [ 2.6755e-02 1.9182e-02 8.0882e-03 1.9337e-03 2.6173e-03 1.5877e-03 2.1597e-03 2.6720e-03 1.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3357e-01
 3.740e+00 6.8169e-02 6.8169e-02 [ 2.6548e-02 2.0048e-02 8.4780e-03 2.0380e-03 2.7700e-03 1.6807e-03 2.2799e-03 2.8229e-03 1.5038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3183e-01
 3.853e+00 6.9866e-02 6.9866e-02 [ 2.6303e-02 2.0904e-02 8.8671e-03 2.1435e-03 2.9258e-03 1.7756e-03 2.4019e-03 2.9763e-03 1.5690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3013e-01
 3.967e+00 7.1523e-02 7.1523e-02 [ 2.6022e-02 2.1748e-02 9.2547e-03 2.2499e-03 3.0845e-03 1.8723e-03 2.5255e-03 3.1319e-03 1.6342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2848e-01
 4.080e+00 7.3141e-02 7.3141e-02 [ 2.5709e-02 2.2578e-02 9.6401e-03 2.3571e-03 3.2458e-03 1.9707e-03 2.6506e-03 3.2895e-03 1.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2686e-01
 4.193e+00 7.4717e-02 7.4717e-02 [ 2.5366e-02 2.3393e-02 1.0023e-02 2.4650e-03 3.4098e-03 2.0706e-03 2.7771e-03 3.4491e-03 1.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2528e-01
 4.307e+00 7.6250e-02 7.6250e-02 [ 2.4994e-02 2.4189e-02 1.0402e-02 2.5734e-03 3.5761e-03 2.1721e-03 2.9047e-03 3.6103e-03 1.8289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2375e-01
 4.420e+00 7.7741e-02 7.7741e-02 [ 2.4596e-02 2.4966e-02 1.0777e-02 2.6823e-03 3.7447e-03 2.2750e-03 3.0334e-03 3.7730e-03 1.8934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2226e-01
 4.533e+00 7.9187e-02 7.9187e-02 [ 2.4174e-02 2.5722e-02 1.1147e-02 2.7914e-03 3.9153e-03 2.3792e-03 3.1631e-03 3.9370e-03 1.9576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2081e-01
 4.647e+00 8.0589e-02 8.0589e-02 [ 2.3730e-02 2.6456e-02 1.1513e-02 2.9006e-03 4.0879e-03 2.4846e-03 3.2935e-03 4.1022e-03 2.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1941e-01
 4.760e+00 8.1947e-02 8.1947e-02 [ 2.3267e-02 2.7166e-02 1.1873e-02 3.0098e-03 4.2623e-03 2.5912e-03 3.4246e-03 4.2684e-03 2.0849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1805e-01
 4.873e+00 8.3259e-02 8.3259e-02 [ 2.2786e-02 2.7851e-02 1.2226e-02 3.1188e-03 4.4383e-03 2.6988e-03 3.5563e-03 4.4354e-03 2.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1674e-01
 4.987e+00 8.4525e-02 8.4525e-02 [ 2.2289e-02 2.8510e-02 1.2573e-02 3.2277e-03 4.6158e-03 2.8074e-03 3.6884e-03 4.6031e-03 2.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1547e-01
 5.100e+00 8.5746e-02 8.5746e-02 [ 2.1779e-02 2.9142e-02 1.2914e-02 3.3361e-03 4.7945e-03 2.9168e-03 3.8208e-03 4.7713e-03 2.2724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1425e-01
 5.213e+00 8.6922e-02 8.6922e-02 [ 2.1257e-02 2.9745e-02 1.3247e-02 3.4440e-03 4.9744e-03 3.0270e-03 3.9535e-03 4.9398e-03 2.3339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1308e-01
 5.327e+00 8.8051e-02 8.8051e-02 [ 2.0725e-02 3.0320e-02 1.3573e-02 3.5513e-03 5.1553e-03 3.1378e-03 4.0862e-03 5.1084e-03 2.3947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1195e-01
 5.440e+00 8.9136e-02 8.9136e-02 [ 2.0185e-02 3.0865e-02 1.3890e-02 3.6580e-03 5.3370e-03 3.2492e-03 4.2188e-03 5.2771e-03 2.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1086e-01
 5.553e+00 9.0175e-02 9.0175e-02 [ 1.9639e-02 3.1381e-02 1.4200e-02 3.7638e-03 5.5193e-03 3.3611e-03 4.3514e-03 5.4456e-03 2.5147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0982e-01
 5.667e+00 9.1170e-02 9.1170e-02 [ 1.9087e-02 3.1866e-02 1.4502e-02 3.8687e-03 5.7022e-03 3.4734e-03 4.4837e-03 5.6139e-03 2.5737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0883e-01
 5.780e+00 9.2121e-02 9.2121e-02 [ 1.8533e-02 3.2320e-02 1.4795e-02 3.9726e-03 5.8854e-03 3.5860e-03 4.6156e-03 5.7817e-03 2.6320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0788e-01
 5.893e+00 9.3028e-02 9.3028e-02 [ 1.7977e-02 3.2743e-02 1.5080e-02 4.0754e-03 6.0688e-03 3.6988e-03 4.7472e-03 5.9490e-03 2.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0697e-01
 6.007e+00 9.3892e-02 9.3892e-02 [ 1.7420e-02 3.3135e-02 1.5356e-02 4.1770e-03 6.2522e-03 3.8117e-03 4.8783e-03 6.1156e-03 2.7465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0611e-01
 6.120e+00 9.4714e-02 9.4714e-02 [ 1.6865e-02 3.3496e-02 1.5623e-02 4.2774e-03 6.4356e-03 3.9247e-03 5.0087e-03 6.2814e-03 2.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0529e-01
 6.233e+00 9.5494e-02 9.5494e-02 [ 1.6311e-02 3.3825e-02 1.5881e-02 4.3765e-03 6.6187e-03 4.0377e-03 5.1385e-03 6.4462e-03 2.8582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0451e-01
 6.347e+00 9.6233e-02 9.6233e-02 [ 1.5761e-02 3.4124e-02 1.6131e-02 4.4742e-03 6.8015e-03 4.1505e-03 5.2676e-03 6.6100e-03 2.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0377e-01
 6.460e+00 9.6932e-02 9.6932e-02 [ 1.5216e-02 3.4392e-02 1.6372e-02 4.5704e-03 6.9837e-03 4.2631e-03 5.3958e-03 6.7727e-03 2.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0307e-01
 6.573e+00 9.7592e-02 9.7592e-02 [ 1.4676e-02 3.4630e-02 1.6603e-02 4.6651e-03 7.1652e-03 4.3755e-03 5.5232e-03 6.9341e-03 3.0200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0241e-01
 6.687e+00 9.8214e-02 9.8214e-02 [ 1.4143e-02 3.4837e-02 1.6826e-02 4.7583e-03 7.3460e-03 4.4876e-03 5.6496e-03 7.0941e-03 3.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0179e-01
 6.800e+00 9.8799e-02 9.8799e-02 [ 1.3617e-02 3.5015e-02 1.7041e-02 4.8499e-03 7.5258e-03 4.5992e-03 5.7750e-03 7.2526e-03 3.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0120e-01
 6.913e+00 9.9348e-02 9.9348e-02 [ 1.3099e-02 3.5164e-02 1.7246e-02 4.9398e-03 7.7046e-03 4.7103e-03 5.8994e-03 7.4097e-03 3.1748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0065e-01
 7.027e+00 9.9861e-02 9.9861e-02 [ 1.2590e-02 3.5285e-02 1.7443e-02 5.0280e-03 7.8823e-03 4.8209e-03 6.0226e-03 7.5650e-03 3.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0014e-01
 7.140e+00 1.0034e-01 1.0034e-01 [ 1.2090e-02 3.5378e-02 1.7632e-02 5.1145e-03 8.0586e-03 4.9309e-03 6.1447e-03 7.7187e-03 3.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9966e-01
 7.253e+00 1.0079e-01 1.0079e-01 [ 1.1601e-02 3.5443e-02 1.7812e-02 5.1992e-03 8.2335e-03 5.0402e-03 6.2656e-03 7.8706e-03 3.3225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9921e-01
 7.367e+00 1.0120e-01 1.0120e-01 [ 1.1122e-02 3.5482e-02 1.7984e-02 5.2821e-03 8.4069e-03 5.1488e-03 6.3852e-03 8.0207e-03 3.3701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9880e-01
 7.480e+00 1.0158e-01 1.0158e-01 [ 1.0654e-02 3.5495e-02 1.8147e-02 5.3632e-03 8.5787e-03 5.2565e-03 6.5035e-03 8.1688e-03 3.4170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9842e-01
 7.593e+00 1.0194e-01 1.0194e-01 [ 1.0198e-02 3.5483e-02 1.8303e-02 5.4425e-03 8.7488e-03 5.3634e-03 6.6205e-03 8.3150e-03 3.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9806e-01
 7.707e+00 1.0226e-01 1.0226e-01 [ 9.7529e-03 3.5447e-02 1.8451e-02 5.5199e-03 8.9170e-03 5.4694e-03 6.7362e-03 8.4591e-03 3.5083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9774e-01
 7.820e+00 1.0256e-01 1.0256e-01 [ 9.3203e-03 3.5388e-02 1.8591e-02 5.5955e-03 9.0833e-03 5.5745e-03 6.8505e-03 8.6012e-03 3.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9744e-01
 7.933e+00 1.0283e-01 1.0283e-01 [ 8.8999e-03 3.5306e-02 1.8724e-02 5.6691e-03 9.2477e-03 5.6785e-03 6.9634e-03 8.7412e-03 3.5964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9717e-01
 8.047e+00 1.0307e-01 1.0307e-01 [ 8.4919e-03 3.5203e-02 1.8849e-02 5.7409e-03 9.4099e-03 5.7815e-03 7.0748e-03 8.8790e-03 3.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9693e-01
 8.160e+00 1.0329e-01 1.0329e-01 [ 8.0964e-03 3.5079e-02 1.8967e-02 5.8108e-03 9.5699e-03 5.8833e-03 7.1848e-03 9.0146e-03 3.6815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9671e-01
 8.273e+00 1.0348e-01 1.0348e-01 [ 7.7135e-03 3.4935e-02 1.9079e-02 5.8789e-03 9.7277e-03 5.9841e-03 7.2933e-03 9.1480e-03 3.7229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9652e-01
 8.387e+00 1.0365e-01 1.0365e-01 [ 7.3433e-03 3.4772e-02 1.9183e-02 5.9450e-03 9.8831e-03 6.0836e-03 7.4004e-03 9.2792e-03 3.7635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9635e-01
 8.500e+00 1.0380e-01 1.0380e-01 [ 6.9856e-03 3.4592e-02 1.9281e-02 6.0092e-03 1.0036e-02 6.1820e-03 7.5059e-03 9.4081e-03 3.8033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9620e-01
 8.613e+00 1.0393e-01 1.0393e-01 [ 6.6405e-03 3.4394e-02 1.9373e-02 6.0716e-03 1.0187e-02 6.2791e-03 7.6100e-03 9.5347e-03 3.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9607e-01
 8.727e+00 1.0404e-01 1.0404e-01 [ 6.3079e-03 3.4179e-02 1.9458e-02 6.1321e-03 1.0335e-02 6.3749e-03 7.7125e-03 9.6590e-03 3.8808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9596e-01
 8.840e+00 1.0413e-01 1.0413e-01 [ 5.9876e-03 3.3950e-02 1.9538e-02 6.1907e-03 1.0480e-02 6.4694e-03 7.8135e-03 9.7810e-03 3.9184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9587e-01
 8.953e+00 1.0420e-01 1.0420e-01 [ 5.6795e-03 3.3705e-02 1.9612e-02 6.2475e-03 1.0623e-02 6.5625e-03 7.9130e-03 9.9007e-03 3.9553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9580e-01
 9.067e+00 1.0425e-01 1.0425e-01 [ 5.3835e-03 3.3447e-02 1.9680e-02 6.3024e-03 1.0763e-02 6.6543e-03 8.0109e-03 1.0018e-02 3.9914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9575e-01
 9.180e+00 1.0429e-01 1.0429e-01 [ 5.0994e-03 3.3177e-02 1.9742e-02 6.3555e-03 1.0901e-02 6.7447e-03 8.1073e-03 1.0133e-02 4.0269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9571e-01
 9.293e+00 1.0431e-01 1.0431e-01 [ 4.8269e-03 3.2894e-02 1.9800e-02 6.4068e-03 1.1035e-02 6.8336e-03 8.2021e-03 1.0246e-02 4.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9569e-01
 9.407e+00 1.0431e-01 1.0431e-01 [ 4.5658e-03 3.2600e-02 1.9852e-02 6.4563e-03 1.1167e-02 6.9212e-03 8.2955e-03 1.0356e-02 4.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9569e-01
 9.520e+00 1.0430e-01 1.0430e-01 [ 4.3159e-03 3.2296e-02 1.9899e-02 6.5041e-03 1.1296e-02 7.0073e-03 8.3872e-03 1.0464e-02 4.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9570e-01
 9.633e+00 1.0427e-01 1.0427e-01 [ 4.0769e-03 3.1981e-02 1.9942e-02 6.5501e-03 1.1422e-02 7.0919e-03 8.4775e-03 1.0570e-02 4.1617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9573e-01
 9.747e+00 1.0424e-01 1.0424e-01 [ 3.8485e-03 3.1658e-02 1.9980e-02 6.5944e-03 1.1545e-02 7.1750e-03 8.5662e-03 1.0674e-02 4.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9577e-01
 9.860e+00 1.0418e-01 1.0418e-01 [ 3.6306e-03 3.1327e-02 2.0014e-02 6.6369e-03 1.1666e-02 7.2566e-03 8.6533e-03 1.0775e-02 4.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9582e-01
 9.973e+00 1.0412e-01 1.0412e-01 [ 3.4227e-03 3.0989e-02 2.0043e-02 6.6778e-03 1.1783e-02 7.3367e-03 8.7390e-03 1.0874e-02 4.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9588e-01
 1.009e+01 1.0404e-01 1.0404e-01 [ 3.2245e-03 3.0643e-02 2.0069e-02 6.7170e-03 1.1897e-02 7.4153e-03 8.8231e-03 1.0970e-02 4.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9596e-01
 1.020e+01 1.0396e-01 1.0396e-01 [ 3.0359e-03 3.0292e-02 2.0090e-02 6.7546e-03 1.2009e-02 7.4923e-03 8.9057e-03 1.1065e-02 4.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9604e-01
 1.031e+01 1.0386e-01 1.0386e-01 [ 2.8564e-03 2.9935e-02 2.0108e-02 6.7906e-03 1.2117e-02 7.5678e-03 8.9868e-03 1.1157e-02 4.3438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9614e-01
 1.043e+01 1.0375e-01 1.0375e-01 [ 2.6858e-03 2.9573e-02 2.0122e-02 6.8250e-03 1.2222e-02 7.6418e-03 9.0664e-03 1.1247e-02 4.3719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9625e-01
 1.054e+01 1.0364e-01 1.0364e-01 [ 2.5238e-03 2.9206e-02 2.0132e-02 6.8579e-03 1.2325e-02 7.7142e-03 9.1446e-03 1.1335e-02 4.3993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9636e-01
 1.065e+01 1.0351e-01 1.0351e-01 [ 2.3700e-03 2.8836e-02 2.0139e-02 6.8892e-03 1.2424e-02 7.7850e-03 9.2212e-03 1.1420e-02 4.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9649e-01
 1.077e+01 1.0338e-01 1.0338e-01 [ 2.2242e-03 2.8463e-02 2.0143e-02 6.9190e-03 1.2521e-02 7.8543e-03 9.2964e-03 1.1504e-02 4.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9662e-01
 1.088e+01 1.0323e-01 1.0323e-01 [ 2.0860e-03 2.8087e-02 2.0144e-02 6.9473e-03 1.2614e-02 7.9221e-03 9.3701e-03 1.1585e-02 4.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9677e-01
 1.099e+01 1.0308e-01 1.0308e-01 [ 1.9552e-03 2.7709e-02 2.0142e-02 6.9742e-03 1.2705e-02 7.9883e-03 9.4424e-03 1.1665e-02 4.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9692e-01
 1.111e+01 1.0292e-01 1.0292e-01 [ 1.8314e-03 2.7329e-02 2.0136e-02 6.9996e-03 1.2792e-02 8.0529e-03 9.5132e-03 1.1742e-02 4.5277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9708e-01
 1.122e+01 1.0276e-01 1.0276e-01 [ 1.7144e-03 2.6947e-02 2.0128e-02 7.0237e-03 1.2877e-02 8.1159e-03 9.5826e-03 1.1817e-02 4.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9724e-01
 1.133e+01 1.0258e-01 1.0258e-01 [ 1.6038e-03 2.6565e-02 2.0118e-02 7.0463e-03 1.2958e-02 8.1775e-03 9.6506e-03 1.1890e-02 4.5750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9742e-01
 1.145e+01 1.0240e-01 1.0240e-01 [ 1.4994e-03 2.6182e-02 2.0104e-02 7.0677e-03 1.3037e-02 8.2374e-03 9.7171e-03 1.1962e-02 4.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9760e-01
 1.156e+01 1.0222e-01 1.0222e-01 [ 1.4010e-03 2.5799e-02 2.0088e-02 7.0877e-03 1.3113e-02 8.2959e-03 9.7823e-03 1.2031e-02 4.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9778e-01
 1.167e+01 1.0203e-01 1.0203e-01 [ 1.3082e-03 2.5416e-02 2.0070e-02 7.1064e-03 1.3185e-02 8.3527e-03 9.8461e-03 1.2099e-02 4.6417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9797e-01
 1.179e+01 1.0183e-01 1.0183e-01 [ 1.2208e-03 2.5034e-02 2.0050e-02 7.1239e-03 1.3255e-02 8.4081e-03 9.9085e-03 1.2164e-02 4.6629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9817e-01
 1.190e+01 1.0162e-01 1.0162e-01 [ 1.1385e-03 2.4653e-02 2.0027e-02 7.1401e-03 1.3322e-02 8.4619e-03 9.9695e-03 1.2228e-02 4.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9838e-01
