 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1738e-02 1.1738e-02 [ 1.0950e-02 1.1352e-04 2.3691e-04 4.3795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 2.267e-01 1.9894e-02 1.9894e-02 [ 1.6719e-02 4.4676e-04 9.6333e-04 1.7657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 3.400e-01 2.7661e-02 2.7661e-02 [ 2.0416e-02 9.7680e-04 2.2226e-03 4.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 4.533e-01 3.5921e-02 3.5921e-02 [ 2.2785e-02 1.6660e-03 4.0831e-03 7.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6408e-01
 5.667e-01 4.5516e-02 4.5516e-02 [ 2.4462e-02 2.4660e-03 6.6375e-03 1.1950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 6.800e-01 5.7080e-02 5.7080e-02 [ 2.5823e-02 3.3230e-03 1.0003e-02 1.7931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4292e-01
 7.933e-01 7.1153e-02 7.1153e-02 [ 2.7092e-02 4.1827e-03 1.4316e-02 2.5562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2885e-01
 9.067e-01 8.8221e-02 8.8221e-02 [ 2.8414e-02 4.9949e-03 1.9727e-02 3.5085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1178e-01
 1.020e+00 1.0870e-01 1.0870e-01 [ 2.9881e-02 5.7162e-03 2.6383e-02 4.6724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9130e-01
 1.133e+00 1.3290e-01 1.3290e-01 [ 3.1547e-02 6.3115e-03 3.4401e-02 6.0640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6710e-01
 1.247e+00 1.6089e-01 1.6089e-01 [ 3.3435e-02 6.7554e-03 4.3834e-02 7.6866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3911e-01
 1.360e+00 1.9244e-01 1.9244e-01 [ 3.5528e-02 7.0319e-03 5.4631e-02 9.5247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0756e-01
 1.473e+00 2.2688e-01 2.2688e-01 [ 3.7765e-02 7.1356e-03 6.6593e-02 1.1539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7312e-01
 1.587e+00 2.6311e-01 2.6311e-01 [ 4.0038e-02 7.0723e-03 7.9365e-02 1.3664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3689e-01
 1.700e+00 2.9966e-01 2.9966e-01 [ 4.2206e-02 6.8597e-03 9.2445e-02 1.5815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0034e-01
 1.813e+00 3.3487e-01 3.3487e-01 [ 4.4109e-02 6.5262e-03 1.0525e-01 1.7899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6513e-01
 1.927e+00 3.6720e-01 3.6720e-01 [ 4.5601e-02 6.1082e-03 1.1722e-01 1.9827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3280e-01
 2.040e+00 3.9545e-01 3.9545e-01 [ 4.6580e-02 5.6455e-03 1.2789e-01 2.1533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0455e-01
 2.153e+00 4.1891e-01 4.1891e-01 [ 4.7002e-02 5.1759e-03 1.3697e-01 2.2977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8109e-01
 2.267e+00 4.3740e-01 4.3740e-01 [ 4.6884e-02 4.7315e-03 1.4432e-01 2.4146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6260e-01
 2.380e+00 4.5110e-01 4.5110e-01 [ 4.6288e-02 4.3361e-03 1.4999e-01 2.5048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4891e-01
 2.493e+00 4.6043e-01 4.6043e-01 [ 4.5305e-02 4.0053e-03 1.5407e-01 2.5705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3957e-01
 2.607e+00 4.6589e-01 4.6589e-01 [ 4.4034e-02 3.7480e-03 1.5673e-01 2.6138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3411e-01
