 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9559e-03 2.9559e-03 [ 2.5447e-03 2.1173e-05 1.8204e-05 2.2698e-04 2.4066e-05 8.2235e-05 3.8576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.267e-01 5.8957e-03 5.8957e-03 [ 4.2173e-03 8.6027e-05 7.4353e-05 9.3643e-04 9.8327e-05 3.3572e-04 1.4746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.400e-01 9.4207e-03 9.4207e-03 [ 5.5024e-03 1.9855e-04 1.7309e-04 2.2158e-03 2.2900e-04 7.8087e-04 3.2096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 4.533e-01 1.3824e-02 1.3824e-02 [ 6.4800e-03 3.6545e-04 3.2236e-04 4.2187e-03 4.2667e-04 1.4524e-03 5.5851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 5.667e-01 1.9547e-02 1.9547e-02 [ 7.2680e-03 5.9634e-04 5.3382e-04 7.1771e-03 7.0670e-04 2.4005e-03 8.6410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 6.800e-01 2.7126e-02 2.7126e-02 [ 7.9536e-03 9.0382e-04 8.2325e-04 1.1418e-02 1.0896e-03 3.6921e-03 1.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 7.933e-01 3.7225e-02 3.7225e-02 [ 8.6032e-03 1.3034e-03 1.2109e-03 1.7379e-02 1.6011e-03 5.4107e-03 1.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 9.067e-01 5.0639e-02 5.0639e-02 [ 9.2680e-03 1.8131e-03 1.7211e-03 2.5621e-02 2.2717e-03 7.6547e-03 2.2893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4936e-01
 1.020e+00 6.8280e-02 6.8280e-02 [ 9.9866e-03 2.4512e-03 2.3815e-03 3.6814e-02 3.1342e-03 1.0530e-02 2.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3172e-01
 1.133e+00 9.1087e-02 9.1087e-02 [ 1.0783e-02 3.2340e-03 3.2193e-03 5.1690e-02 4.2198e-03 1.4134e-02 3.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0891e-01
 1.247e+00 1.1986e-01 1.1986e-01 [ 1.1662e-02 4.1698e-03 4.2555e-03 7.0917e-02 5.5491e-03 1.8532e-02 4.7734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8014e-01
 1.360e+00 1.5495e-01 1.5495e-01 [ 1.2600e-02 5.2519e-03 5.4954e-03 9.4890e-02 7.1210e-03 2.3715e-02 5.8727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4505e-01
 1.473e+00 1.9587e-01 1.9587e-01 [ 1.3541e-02 6.4505e-03 6.9168e-03 1.2342e-01 8.8987e-03 2.9561e-02 7.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0413e-01
 1.587e+00 2.4090e-01 2.4090e-01 [ 1.4390e-02 7.7074e-03 8.4598e-03 1.5542e-01 1.0799e-02 3.5796e-02 8.3297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5910e-01
 1.700e+00 2.8696e-01 2.8696e-01 [ 1.5027e-02 8.9378e-03 1.0025e-02 1.8873e-01 1.2692e-02 4.2001e-02 9.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1304e-01
 1.813e+00 3.2985e-01 3.2985e-01 [ 1.5331e-02 1.0043e-02 1.1482e-02 2.2026e-01 1.4418e-02 4.7664e-02 1.0651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7015e-01
 1.927e+00 3.6502e-01 3.6502e-01 [ 1.5213e-02 1.0929e-02 1.2699e-02 2.4654e-01 1.5820e-02 5.2281e-02 1.1540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3498e-01
 2.040e+00 3.8857e-01 3.8857e-01 [ 1.4641e-02 1.1527e-02 1.3563e-02 2.6447e-01 1.6770e-02 5.5447e-02 1.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1143e-01
 2.153e+00 3.9788e-01 3.9788e-01 [ 1.3641e-02 1.1794e-02 1.3999e-02 2.7189e-01 1.7188e-02 5.6910e-02 1.2452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0212e-01
 2.267e+00 3.9196e-01 3.9196e-01 [ 1.2292e-02 1.1718e-02 1.3973e-02 2.6795e-01 1.7043e-02 5.6563e-02 1.2422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0804e-01
 2.380e+00 3.7152e-01 3.7152e-01 [ 1.0703e-02 1.1310e-02 1.3492e-02 2.5316e-01 1.6350e-02 5.4440e-02 1.2067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2848e-01
 2.493e+00 3.3886e-01 3.3886e-01 [ 9.0021e-03 1.0603e-02 1.2607e-02 2.2934e-01 1.5170e-02 5.0724e-02 1.1414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6114e-01
 2.607e+00 2.9767e-01 2.9767e-01 [ 7.3168e-03 9.6601e-03 1.1410e-02 1.9940e-01 1.3615e-02 4.5754e-02 1.0517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0233e-01
 2.720e+00 2.5238e-01 2.5238e-01 [ 5.7592e-03 8.5668e-03 1.0021e-02 1.6674e-01 1.1834e-02 4.0001e-02 9.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4762e-01
 2.833e+00 2.0726e-01 2.0726e-01 [ 4.4064e-03 7.4167e-03 8.5735e-03 1.3459e-01 9.9872e-03 3.3980e-02 8.3148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9274e-01
 2.947e+00 1.6565e-01 1.6565e-01 [ 3.2941e-03 6.2944e-03 7.1778e-03 1.0534e-01 8.2126e-03 2.8147e-02 7.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3435e-01
 3.060e+00 1.2952e-01 1.2952e-01 [ 2.4201e-03 5.2616e-03 5.9121e-03 8.0360e-02 6.6079e-03 2.2832e-02 6.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7048e-01
 3.173e+00 9.9599e-02 9.9599e-02 [ 1.7580e-03 4.3530e-03 4.8165e-03 6.0046e-02 5.2242e-03 1.8214e-02 5.1871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0040e-01
 3.287e+00 7.5685e-02 7.5685e-02 [ 1.2697e-03 3.5802e-03 3.9000e-03 4.4143e-02 4.0739e-03 1.4347e-02 4.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2431e-01
 3.400e+00 5.7079e-02 5.7079e-02 [ 9.1658e-04 2.9384e-03 3.1522e-03 3.2050e-02 3.1437e-03 1.1197e-02 3.6820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4292e-01
 3.513e+00 4.2881e-02 4.2881e-02 [ 6.6411e-04 2.4143e-03 2.5521e-03 2.3053e-02 2.4068e-03 8.6830e-03 3.1079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5712e-01
 3.627e+00 3.2191e-02 3.2191e-02 [ 4.8467e-04 1.9907e-03 2.0756e-03 1.6467e-02 1.8320e-03 6.7073e-03 2.6338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 3.740e+00 2.4215e-02 2.4215e-02 [ 3.5721e-04 1.6501e-03 1.6992e-03 1.1705e-02 1.3886e-03 5.1711e-03 2.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 3.853e+00 1.8295e-02 1.8295e-02 [ 2.6633e-04 1.3770e-03 1.4025e-03 8.2920e-03 1.0492e-03 3.9856e-03 1.9226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 3.967e+00 1.3913e-02 1.3913e-02 [ 2.0106e-04 1.1575e-03 1.1683e-03 5.8622e-03 7.9099e-04 3.0752e-03 1.6573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 4.080e+00 1.0669e-02 1.0669e-02 [ 1.5371e-04 9.8073e-04 9.8271e-04 4.1408e-03 5.9535e-04 2.3784e-03 1.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 4.193e+00 8.2630e-03 8.2630e-03 [ 1.1894e-04 8.3752e-04 8.3488e-04 2.9252e-03 4.4755e-04 1.8457e-03 1.2532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 4.307e+00 6.4722e-03 6.4722e-03 [ 9.3045e-05 7.2077e-04 7.1627e-04 2.0689e-03 3.3613e-04 1.4386e-03 1.0984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
