 1.881e+01 3.0023e-05 3.0023e-05 [ 2.3920e-30 3.1894e-19 3.0023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.893e+01 2.7933e-05 2.7933e-05 [ 1.2188e-30 2.1984e-19 2.7933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.904e+01 2.5979e-05 2.5979e-05 [ 6.1925e-31 1.5121e-19 2.5979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.915e+01 2.4153e-05 2.4153e-05 [ 3.1375e-31 1.0379e-19 2.4153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.927e+01 2.2447e-05 2.2447e-05 [ 1.5852e-31 7.1087e-20 2.2447e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.938e+01 2.0854e-05 2.0854e-05 [ 7.9873e-32 4.8584e-20 2.0854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.949e+01 1.9367e-05 1.9367e-05 [ 4.0134e-32 3.3134e-20 1.9367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.961e+01 1.7979e-05 1.7979e-05 [ 2.0112e-32 2.2548e-20 1.7979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.972e+01 1.6685e-05 1.6685e-05 [ 1.0051e-32 1.5312e-20 1.6685e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.983e+01 1.5478e-05 1.5478e-05 [ 5.0097e-33 1.0375e-20 1.5478e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.995e+01 1.4353e-05 1.4353e-05 [ 2.4903e-33 7.0153e-21 1.4353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.006e+01 1.3305e-05 1.3305e-05 [ 1.2346e-33 4.7331e-21 1.3305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.017e+01 1.2329e-05 1.2329e-05 [ 6.1052e-34 3.1865e-21 1.2329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.029e+01 1.1420e-05 1.1420e-05 [ 3.0111e-34 2.1406e-21 1.1420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.040e+01 1.0574e-05 1.0574e-05 [ 1.4812e-34 1.4349e-21 1.0574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.051e+01 9.7878e-06 9.7878e-06 [ 7.2681e-35 9.5982e-22 9.7878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.063e+01 9.0563e-06 9.0563e-06 [ 3.5572e-35 6.4062e-22 9.0563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.074e+01 8.3765e-06 8.3765e-06 [ 1.7366e-35 4.2665e-22 8.3765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.085e+01 7.7448e-06 7.7448e-06 [ 8.4570e-36 2.8353e-22 7.7448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.097e+01 7.1581e-06 7.1581e-06 [ 4.1082e-36 1.8802e-22 7.1581e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 6.6134e-06 6.6134e-06 [ 1.9908e-36 1.2441e-22 6.6134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 6.1079e-06 6.1079e-06 [ 9.6233e-37 8.2140e-23 6.1079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 5.6390e-06 5.6390e-06 [ 4.6407e-37 5.4116e-23 5.6390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 5.2041e-06 5.2041e-06 [ 2.2325e-37 3.5576e-23 5.2041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 4.8010e-06 4.8010e-06 [ 1.0715e-37 2.3337e-23 4.8010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.4275e-06 4.4275e-06 [ 5.1302e-38 1.5276e-23 4.4275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.0815e-06 4.0815e-06 [ 2.4506e-38 9.9775e-24 4.0815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.7612e-06 3.7612e-06 [ 1.1679e-38 6.5028e-24 3.7612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.4648e-06 3.4648e-06 [ 5.5532e-39 4.2290e-24 3.4648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.1905e-06 3.1905e-06 [ 2.6344e-39 2.7444e-24 3.1905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.9368e-06 2.9368e-06 [ 1.2469e-39 1.7771e-24 2.9368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.7023e-06 2.7023e-06 [ 5.8889e-40 1.1483e-24 2.7023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.4856e-06 2.4856e-06 [ 2.7749e-40 7.4038e-25 2.4856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.2855e-06 2.2855e-06 [ 1.3047e-40 4.7635e-25 2.2855e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.1007e-06 2.1007e-06 [ 6.1209e-41 3.0582e-25 2.1007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.9301e-06 1.9301e-06 [ 2.8654e-41 1.9592e-25 1.9301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.7727e-06 1.7727e-06 [ 1.3385e-41 1.2524e-25 1.7727e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.6275e-06 1.6275e-06 [ 6.2391e-42 7.9891e-26 1.6275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.4937e-06 1.4937e-06 [ 2.9021e-42 5.0854e-26 1.4937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.3703e-06 1.3703e-06 [ 1.3471e-42 3.2302e-26 1.3703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.2567e-06 1.2567e-06 [ 6.2396e-43 2.0474e-26 1.2567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.1521e-06 1.1521e-06 [ 2.8842e-43 1.2949e-26 1.1521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.0558e-06 1.0558e-06 [ 1.3305e-43 8.1730e-27 1.0558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.6717e-07 9.6717e-07 [ 6.1252e-44 5.1475e-27 9.6717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 8.8566e-07 8.8566e-07 [ 2.8142e-44 3.2351e-27 8.8566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 8.1072e-07 8.1072e-07 [ 1.2904e-44 2.0289e-27 8.1072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 7.4185e-07 7.4185e-07 [ 5.9050e-45 1.2698e-27 7.4185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 6.7857e-07 6.7857e-07 [ 2.6969e-45 7.9301e-28 6.7857e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 6.2046e-07 6.2046e-07 [ 1.2293e-45 4.9421e-28 6.2046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 5.6711e-07 5.6711e-07 [ 5.5929e-46 3.0736e-28 5.6711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 5.1816e-07 5.1816e-07 [ 2.5396e-46 1.9075e-28 5.1816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.7325e-07 4.7325e-07 [ 1.1510e-46 1.1813e-28 4.7325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.3208e-07 4.3208e-07 [ 5.2067e-47 7.3009e-29 4.3208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.9434e-07 3.9434e-07 [ 2.3509e-47 4.5028e-29 3.9434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.5977e-07 3.5977e-07 [ 1.0595e-47 2.7713e-29 3.5977e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.2810e-07 3.2810e-07 [ 4.7662e-48 1.7021e-29 3.2810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.9911e-07 2.9911e-07 [ 2.1402e-48 1.0432e-29 2.9911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.7257e-07 2.7257e-07 [ 9.5926e-49 6.3811e-30 2.7257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.4830e-07 2.4830e-07 [ 4.2918e-49 3.8950e-30 2.4830e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.2611e-07 2.2611e-07 [ 1.9168e-49 2.3726e-30 2.2611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.0582e-07 2.0582e-07 [ 8.5454e-50 1.4423e-30 2.0582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.8728e-07 1.8728e-07 [ 3.8030e-50 8.7497e-31 1.8728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.7035e-07 1.7035e-07 [ 1.6895e-50 5.2972e-31 1.7035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.5489e-07 1.5489e-07 [ 7.4930e-51 3.2004e-31 1.5489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.4078e-07 1.4078e-07 [ 3.3174e-51 1.9297e-31 1.4078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.2791e-07 1.2791e-07 [ 1.4662e-51 1.1612e-31 1.2791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.1617e-07 1.1617e-07 [ 6.4693e-52 6.9728e-32 1.1617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.0547e-07 1.0547e-07 [ 2.8497e-52 4.1788e-32 1.0547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 9.5722e-08 9.5722e-08 [ 1.2531e-52 2.4993e-32 9.5722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.6840e-08 8.6840e-08 [ 5.5016e-53 1.4918e-32 8.6840e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.8753e-08 7.8753e-08 [ 2.4114e-53 8.8863e-33 7.8753e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.1392e-08 7.1392e-08 [ 1.0552e-53 5.2828e-33 7.1392e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.4694e-08 6.4694e-08 [ 4.6098e-54 3.1343e-33 6.4694e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.8603e-08 5.8603e-08 [ 2.0106e-54 1.8559e-33 5.8603e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.3066e-08 5.3066e-08 [ 8.7558e-55 1.0967e-33 5.3066e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.8034e-08 4.8034e-08 [ 3.8068e-55 6.4679e-34 4.8034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.3462e-08 4.3462e-08 [ 1.6525e-55 3.8069e-34 4.3462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.9311e-08 3.9311e-08 [ 7.1621e-56 2.2363e-34 3.9311e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.5543e-08 3.5543e-08 [ 3.0993e-56 1.3110e-34 3.5543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.2124e-08 3.2124e-08 [ 1.3391e-56 7.6710e-35 3.2124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.9023e-08 2.9023e-08 [ 5.7768e-57 4.4795e-35 2.9023e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.6212e-08 2.6212e-08 [ 2.4883e-57 2.6107e-35 2.6212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.3664e-08 2.3664e-08 [ 1.0701e-57 1.5185e-35 2.3664e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.1355e-08 2.1355e-08 [ 4.5955e-58 8.8153e-36 2.1355e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.9265e-08 1.9265e-08 [ 1.9705e-58 5.1074e-36 1.9265e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.7373e-08 1.7373e-08 [ 8.4363e-59 2.9534e-36 1.7373e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.5660e-08 1.5660e-08 [ 3.6065e-59 1.7045e-36 1.5660e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.4111e-08 1.4111e-08 [ 1.5395e-59 9.8176e-37 1.4111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.2711e-08 1.2711e-08 [ 6.5620e-60 5.6440e-37 1.2711e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.1445e-08 1.1445e-08 [ 2.7929e-60 3.2383e-37 1.1445e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.0301e-08 1.0301e-08 [ 1.1869e-60 1.8544e-37 1.0301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 9.2683e-09 9.2683e-09 [ 5.0371e-61 1.0599e-37 9.2683e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.3359e-09 8.3359e-09 [ 2.1345e-61 6.0460e-38 8.3359e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 7.4944e-09 7.4944e-09 [ 9.0323e-62 3.4422e-38 7.4944e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 6.7354e-09 6.7354e-09 [ 3.8166e-62 1.9560e-38 6.7354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 6.0509e-09 6.0509e-09 [ 1.6104e-62 1.1093e-38 6.0509e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.4339e-09 5.4339e-09 [ 6.7853e-63 6.2795e-39 5.4339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.8780e-09 4.8780e-09 [ 2.8549e-63 3.5477e-39 4.8780e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.3773e-09 4.3773e-09 [ 1.1995e-63 2.0005e-39 4.3773e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 3.9266e-09 3.9266e-09 [ 5.0328e-64 1.1259e-39 3.9266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.5209e-09 3.5209e-09 [ 2.1086e-64 6.3244e-40 3.5209e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.1559e-09 3.1559e-09 [ 8.8225e-65 3.5458e-40 3.1559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.8277e-09 2.8277e-09 [ 3.6862e-65 1.9841e-40 2.8277e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.5327e-09 2.5327e-09 [ 1.5380e-65 1.1082e-40 2.5327e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.2676e-09 2.2676e-09 [ 6.4084e-66 6.1774e-41 2.2676e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.0295e-09 2.0295e-09 [ 2.6665e-66 3.4370e-41 2.0295e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.8156e-09 1.8156e-09 [ 1.1080e-66 1.9086e-41 1.8156e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.6238e-09 1.6238e-09 [ 4.5975e-67 1.0579e-41 1.6238e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.4516e-09 1.4516e-09 [ 1.9051e-67 5.8521e-42 1.4516e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.2972e-09 1.2972e-09 [ 7.8838e-68 3.2313e-42 1.2972e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.1588e-09 1.1588e-09 [ 3.2580e-68 1.7807e-42 1.1588e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0347e-09 1.0347e-09 [ 1.3446e-68 9.7949e-43 1.0347e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 9.2362e-10 9.2362e-10 [ 5.5415e-69 5.3774e-43 9.2362e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 8.2412e-10 8.2412e-10 [ 2.2807e-69 2.9466e-43 8.2412e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 7.3507e-10 7.3507e-10 [ 9.3743e-70 1.6115e-43 7.3507e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 6.5539e-10 6.5539e-10 [ 3.8478e-70 8.7966e-44 6.5539e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 5.8412e-10 5.8412e-10 [ 1.5773e-70 4.7926e-44 5.8412e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 5.2041e-10 5.2041e-10 [ 6.4566e-71 2.6061e-44 5.2041e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 4.6347e-10 4.6347e-10 [ 2.6395e-71 1.4145e-44 4.6347e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.1260e-10 4.1260e-10 [ 1.0776e-71 7.6623e-45 4.1260e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.6717e-10 3.6717e-10 [ 4.3933e-72 4.1428e-45 3.6717e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.2663e-10 3.2663e-10 [ 1.7887e-72 2.2356e-45 3.2663e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.9044e-10 2.9044e-10 [ 7.2729e-73 1.2041e-45 2.9044e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.5817e-10 2.5817e-10 [ 2.9531e-73 6.4726e-46 2.5817e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.2940e-10 2.2940e-10 [ 1.1975e-73 3.4727e-46 2.2940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.0375e-10 2.0375e-10 [ 4.8492e-74 1.8596e-46 2.0375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.8090e-10 1.8090e-10 [ 1.9610e-74 9.9386e-47 1.8090e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.6056e-10 1.6056e-10 [ 7.9192e-75 5.3014e-47 1.6056e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.4244e-10 1.4244e-10 [ 3.1937e-75 2.8224e-47 1.4244e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.2632e-10 1.2632e-10 [ 1.2862e-75 1.4996e-47 1.2632e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.1199e-10 1.1199e-10 [ 5.1728e-76 7.9526e-48 1.1199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 9.9236e-11 9.9236e-11 [ 2.0775e-76 4.2090e-48 9.9236e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 8.7903e-11 8.7903e-11 [ 8.3320e-77 2.2233e-48 8.7903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 7.7835e-11 7.7835e-11 [ 3.3369e-77 1.1720e-48 7.7835e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 6.8892e-11 6.8892e-11 [ 1.3345e-77 6.1663e-49 6.8892e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 6.0953e-11 6.0953e-11 [ 5.3297e-78 3.2378e-49 6.0953e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 5.3907e-11 5.3907e-11 [ 2.1255e-78 1.6966e-49 5.3907e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.7657e-11 4.7657e-11 [ 8.4641e-79 8.8728e-50 4.7657e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.2115e-11 4.2115e-11 [ 3.3657e-79 4.6307e-50 4.2115e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.7201e-11 3.7201e-11 [ 1.3364e-79 2.4118e-50 3.7201e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.2848e-11 3.2848e-11 [ 5.2985e-80 1.2536e-50 3.2848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 2.8992e-11 2.8992e-11 [ 2.0976e-80 6.5020e-51 2.8992e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.5578e-11 2.5578e-11 [ 8.2915e-81 3.3654e-51 2.5578e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.2556e-11 2.2556e-11 [ 3.2725e-81 1.7382e-51 2.2556e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.9883e-11 1.9883e-11 [ 1.2896e-81 8.9590e-52 1.9883e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.7519e-11 1.7519e-11 [ 5.0741e-82 4.6076e-52 1.7519e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.5429e-11 1.5429e-11 [ 1.9933e-82 2.3645e-52 1.5429e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.3582e-11 1.3582e-11 [ 7.8175e-83 1.2107e-52 1.3582e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.1951e-11 1.1951e-11 [ 3.0609e-83 6.1857e-53 1.1951e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.0511e-11 1.0511e-11 [ 1.1965e-83 3.1532e-53 1.0511e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 9.2393e-12 9.2393e-12 [ 4.6690e-84 1.6037e-53 9.2393e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 8.1175e-12 8.1175e-12 [ 1.8188e-84 8.1371e-54 8.1175e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 7.1281e-12 7.1281e-12 [ 7.0724e-85 4.1190e-54 7.1281e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 6.2558e-12 6.2558e-12 [ 2.7450e-85 2.0800e-54 6.2558e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 5.4870e-12 5.4870e-12 [ 1.0634e-85 1.0478e-54 5.4870e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.8098e-12 4.8098e-12 [ 4.1119e-86 5.2646e-55 4.8098e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 4.2134e-12 4.2134e-12 [ 1.5867e-86 2.6385e-55 4.2134e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.6884e-12 3.6884e-12 [ 6.1103e-87 1.3189e-55 3.6884e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 3.2264e-12 3.2264e-12 [ 2.3480e-87 6.5744e-56 3.2264e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.8200e-12 2.8200e-12 [ 9.0027e-88 3.2681e-56 2.8200e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.4626e-12 2.4626e-12 [ 3.4438e-88 1.6199e-56 2.4626e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.1485e-12 2.1485e-12 [ 1.3142e-88 8.0053e-57 2.1485e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.8724e-12 1.8724e-12 [ 5.0025e-89 3.9438e-57 1.8724e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.6299e-12 1.6299e-12 [ 1.8991e-89 1.9366e-57 1.6299e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.4169e-12 1.4169e-12 [ 7.1895e-90 9.4775e-58 1.4169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.2299e-12 1.2299e-12 [ 2.7136e-90 4.6217e-58 1.2299e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
