 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2762e-02 3.8645e-03 [ 3.5398e-03 4.6861e-05 9.2910e-05 1.8485e-04 ] 8.8975e-03 [ 5.7142e-03 2.9608e-04 1.0458e-04 1.1053e-03 2.1739e-04 9.8341e-04 4.7654e-04 ] 9.8724e-01
 2.267e-01 3.0082e-02 6.1196e-03 [ 4.7027e-03 2.2333e-04 4.2520e-04 7.6838e-04 ] 2.3963e-02 [ 9.4000e-03 1.2855e-03 4.9296e-04 5.4755e-03 9.9036e-04 4.3658e-03 1.9523e-03 ] 9.6992e-01
 3.400e-01 6.3685e-02 9.5521e-03 [ 5.8544e-03 6.5412e-04 1.1717e-03 1.8719e-03 ] 5.4133e-02 [ 1.3449e-02 3.2772e-03 1.4274e-03 1.7073e-02 2.7203e-03 1.1522e-02 4.6647e-03 ] 9.3631e-01
 4.533e-01 1.3139e-01 1.6363e-02 [ 8.4682e-03 1.5899e-03 2.6438e-03 3.6607e-03 ] 1.1503e-01 [ 1.9541e-02 6.7630e-03 3.4618e-03 4.5257e-02 6.1704e-03 2.4847e-02 8.9882e-03 ] 8.6861e-01
 5.667e-01 2.5971e-01 2.9610e-02 [ 1.5081e-02 3.3397e-03 5.1214e-03 6.0676e-03 ] 2.3010e-01 [ 2.9136e-02 1.2131e-02 7.4548e-03 1.0720e-01 1.2315e-02 4.6830e-02 1.5037e-02 ] 7.4029e-01
 6.800e-01 4.6154e-01 5.0191e-02 [ 2.8303e-02 5.7074e-03 8.0577e-03 8.1229e-03 ] 4.1135e-01 [ 4.1458e-02 1.8654e-02 1.3861e-02 2.1890e-01 2.1143e-02 7.5741e-02 2.1593e-02 ] 5.3846e-01
 7.933e-01 6.7524e-01 6.7656e-02 [ 4.3244e-02 7.1317e-03 9.2887e-03 7.9918e-03 ] 6.0759e-01 [ 5.0632e-02 2.3423e-02 2.0848e-02 3.5818e-01 2.9456e-02 9.9623e-02 2.5430e-02 ] 3.2476e-01
 9.067e-01 8.0072e-01 6.8875e-02 [ 4.8567e-02 6.5483e-03 7.8990e-03 5.8605e-03 ] 7.3184e-01 [ 5.1418e-02 2.4301e-02 2.5291e-02 4.6511e-01 3.3408e-02 1.0738e-01 2.4931e-02 ] 1.9928e-01
 1.020e+00 8.4716e-01 6.0793e-02 [ 4.5847e-02 5.2567e-03 5.8856e-03 3.8031e-03 ] 7.8637e-01 [ 4.7044e-02 2.3046e-02 2.7257e-02 5.2749e-01 3.4052e-02 1.0492e-01 2.2557e-02 ] 1.5284e-01
 1.133e+00 8.6221e-01 5.2325e-02 [ 4.1161e-02 4.2349e-03 4.4123e-03 2.5167e-03 ] 8.0989e-01 [ 4.1559e-02 2.1545e-02 2.8131e-02 5.6425e-01 3.3649e-02 1.0039e-01 2.0371e-02 ] 1.3779e-01
 1.247e+00 8.6751e-01 4.6058e-02 [ 3.7005e-02 3.6474e-03 3.5639e-03 1.8422e-03 ] 8.2145e-01 [ 3.6486e-02 2.0446e-02 2.8602e-02 5.8670e-01 3.3197e-02 9.7039e-02 1.8975e-02 ] 1.3249e-01
 1.360e+00 8.6941e-01 4.2215e-02 [ 3.3975e-02 3.4518e-03 3.2148e-03 1.5736e-03 ] 8.2719e-01 [ 3.2193e-02 1.9888e-02 2.8898e-02 5.9893e-01 3.3012e-02 9.5811e-02 1.8459e-02 ] 1.3059e-01
 1.473e+00 8.6950e-01 4.0658e-02 [ 3.2129e-02 3.6211e-03 3.2935e-03 1.6148e-03 ] 8.2884e-01 [ 2.8717e-02 1.9896e-02 2.9085e-02 6.0216e-01 3.3185e-02 9.6966e-02 1.8835e-02 ] 1.3050e-01
 1.587e+00 8.6791e-01 4.1384e-02 [ 3.1383e-02 4.1909e-03 3.8267e-03 1.9835e-03 ] 8.2652e-01 [ 2.5993e-02 2.0491e-02 2.9174e-02 5.9640e-01 3.3730e-02 1.0058e-01 2.0154e-02 ] 1.3209e-01
 1.700e+00 8.6367e-01 4.4621e-02 [ 3.1573e-02 5.2723e-03 4.9523e-03 2.8231e-03 ] 8.1905e-01 [ 2.3914e-02 2.1704e-02 2.9125e-02 5.8062e-01 3.4592e-02 1.0657e-01 2.2518e-02 ] 1.3633e-01
 1.813e+00 8.5313e-01 5.0704e-02 [ 3.2312e-02 7.0404e-03 6.9159e-03 4.4351e-03 ] 8.0243e-01 [ 2.2295e-02 2.3514e-02 2.8790e-02 5.5187e-01 3.5564e-02 1.1438e-01 2.6016e-02 ] 1.4687e-01
 1.927e+00 8.2399e-01 5.9218e-02 [ 3.2492e-02 9.5773e-03 9.9167e-03 7.2315e-03 ] 7.6477e-01 [ 2.0725e-02 2.5609e-02 2.7706e-02 5.0248e-01 3.5988e-02 1.2185e-01 3.0407e-02 ] 1.7601e-01
 2.040e+00 7.4343e-01 6.5993e-02 [ 2.9396e-02 1.2180e-02 1.3308e-02 1.1108e-02 ] 6.7743e-01 [ 1.8287e-02 2.6726e-02 2.4744e-02 4.1686e-01 3.4134e-02 1.2251e-01 3.4172e-02 ] 2.5657e-01
 2.153e+00 5.7469e-01 6.1327e-02 [ 2.0542e-02 1.2543e-02 1.4387e-02 1.3855e-02 ] 5.1336e-01 [ 1.3979e-02 2.4485e-02 1.8794e-02 2.8815e-01 2.7780e-02 1.0635e-01 3.3820e-02 ] 4.2531e-01
 2.267e+00 3.6512e-01 4.4744e-02 [ 1.0476e-02 9.7962e-03 1.1559e-02 1.2913e-02 ] 3.2038e-01 [ 8.7891e-03 1.8716e-02 1.1609e-02 1.5893e-01 1.8480e-02 7.5825e-02 2.8028e-02 ] 6.3488e-01
 2.380e+00 2.0297e-01 2.8234e-02 [ 4.5279e-03 6.5033e-03 7.5051e-03 9.6974e-03 ] 1.7473e-01 [ 4.7602e-03 1.2462e-02 6.1535e-03 7.4040e-02 1.0540e-02 4.6461e-02 2.0316e-02 ] 7.9703e-01
 2.493e+00 1.0712e-01 1.7303e-02 [ 2.0620e-03 4.2878e-03 4.4184e-03 6.5349e-03 ] 8.9812e-02 [ 2.3743e-03 7.7053e-03 3.0067e-03 3.1348e-02 5.5114e-03 2.6117e-02 1.3749e-02 ] 8.9289e-01
 2.607e+00 5.6796e-02 1.1078e-02 [ 1.1669e-03 3.1174e-03 2.5516e-03 4.2424e-03 ] 4.5718e-02 [ 1.1402e-03 4.6146e-03 1.4191e-03 1.2642e-02 2.7599e-03 1.4058e-02 9.0835e-03 ] 9.4320e-01
 2.720e+00 3.1366e-02 7.6797e-03 [ 8.3183e-04 2.5714e-03 1.5182e-03 2.7583e-03 ] 2.3687e-02 [ 5.4012e-04 2.7364e-03 6.6335e-04 4.9768e-03 1.3542e-03 7.4111e-03 6.0047e-03 ] 9.6863e-01
 2.833e+00 1.8497e-02 5.8197e-03 [ 6.8212e-04 2.3412e-03 9.6332e-04 1.8330e-03 ] 1.2677e-02 [ 2.5555e-04 1.6234e-03 3.1106e-04 1.9355e-03 6.5838e-04 3.8693e-03 4.0238e-03 ] 9.8150e-01
 2.947e+00 1.1848e-02 4.7817e-03 [ 5.9529e-04 2.2596e-03 6.6894e-04 1.2579e-03 ] 7.0667e-03 [ 1.2160e-04 9.6807e-04 1.4730e-04 7.4798e-04 3.1888e-04 2.0117e-03 2.7511e-03 ] 9.8815e-01
 3.060e+00 8.3098e-03 4.1883e-03 [ 5.3252e-04 2.2447e-03 5.1571e-04 8.9531e-04 ] 4.1215e-03 [ 5.8425e-05 5.8125e-04 7.0706e-05 2.8807e-04 1.5426e-04 1.0446e-03 1.9241e-03 ] 9.9169e-01
