 3.287e+00 8.3609e-01 1.5167e-01 [ 1.0088e-01 2.3435e-02 1.8276e-02 9.0856e-03 ] 6.8442e-01 [ 1.5480e-02 2.4467e-02 3.0738e-02 5.0865e-01 2.7063e-02 6.4155e-02 1.3864e-02 ] 1.6391e-01
 3.400e+00 8.3553e-01 1.5283e-01 [ 9.9260e-02 2.4657e-02 1.9411e-02 9.5024e-03 ] 6.8270e-01 [ 1.3756e-02 2.3570e-02 3.0383e-02 5.0819e-01 2.7408e-02 6.5335e-02 1.4053e-02 ] 1.6447e-01
 3.513e+00 8.3477e-01 1.5396e-01 [ 9.7516e-02 2.5902e-02 2.0601e-02 9.9445e-03 ] 6.8081e-01 [ 1.2223e-02 2.2715e-02 3.0019e-02 5.0680e-01 2.7813e-02 6.6890e-02 1.4342e-02 ] 1.6523e-01
 3.627e+00 8.3380e-01 1.5508e-01 [ 9.5655e-02 2.7167e-02 2.1846e-02 1.0414e-02 ] 6.7872e-01 [ 1.0860e-02 2.1900e-02 2.9649e-02 5.0447e-01 2.8277e-02 6.8831e-02 1.4735e-02 ] 1.6620e-01
 3.740e+00 8.3261e-01 1.5620e-01 [ 9.3686e-02 2.8451e-02 2.3147e-02 1.0914e-02 ] 6.7641e-01 [ 9.6466e-03 2.1124e-02 2.9272e-02 5.0116e-01 2.8796e-02 7.1171e-02 1.5238e-02 ] 1.6739e-01
 3.853e+00 8.3117e-01 1.5732e-01 [ 9.1615e-02 2.9749e-02 2.4508e-02 1.1446e-02 ] 6.7385e-01 [ 8.5668e-03 2.0387e-02 2.8889e-02 4.9686e-01 2.9367e-02 7.3921e-02 1.5857e-02 ] 1.6883e-01
 3.967e+00 8.2945e-01 1.5845e-01 [ 8.9450e-02 3.1060e-02 2.5928e-02 1.2013e-02 ] 6.7100e-01 [ 7.6054e-03 1.9691e-02 2.8500e-02 4.9152e-01 2.9988e-02 7.7093e-02 1.6602e-02 ] 1.7055e-01
 4.080e+00 8.2739e-01 1.5960e-01 [ 8.7195e-02 3.2380e-02 2.7410e-02 1.2619e-02 ] 6.6779e-01 [ 6.7491e-03 1.9037e-02 2.8105e-02 4.8506e-01 3.0653e-02 8.0697e-02 1.7483e-02 ] 1.7261e-01
 4.193e+00 8.2491e-01 1.6078e-01 [ 8.4853e-02 3.3706e-02 2.8954e-02 1.3266e-02 ] 6.6413e-01 [ 5.9865e-03 1.8427e-02 2.7701e-02 4.7741e-01 3.1354e-02 8.4734e-02 1.8512e-02 ] 1.7509e-01
 4.307e+00 8.2187e-01 1.6198e-01 [ 8.2425e-02 3.5034e-02 3.0562e-02 1.3957e-02 ] 6.5989e-01 [ 5.3073e-03 1.7864e-02 2.7285e-02 4.6846e-01 3.2081e-02 8.9197e-02 1.9700e-02 ] 1.7813e-01
 4.420e+00 8.1808e-01 1.6319e-01 [ 7.9910e-02 3.6358e-02 3.2231e-02 1.4695e-02 ] 6.5489e-01 [ 4.7024e-03 1.7346e-02 2.6849e-02 4.5805e-01 3.2818e-02 9.4061e-02 2.1059e-02 ] 1.8192e-01
 4.533e+00 8.1322e-01 1.6441e-01 [ 7.7302e-02 3.7669e-02 3.3960e-02 1.5480e-02 ] 6.4881e-01 [ 4.1633e-03 1.6873e-02 2.6381e-02 4.4598e-01 3.3543e-02 9.9274e-02 2.2596e-02 ] 1.8678e-01
 4.647e+00 8.0682e-01 1.6561e-01 [ 7.4595e-02 3.8957e-02 3.5742e-02 1.6314e-02 ] 6.4122e-01 [ 3.6822e-03 1.6438e-02 2.5864e-02 4.3196e-01 3.4222e-02 1.0474e-01 2.4312e-02 ] 1.9318e-01
 4.760e+00 7.9819e-01 1.6674e-01 [ 7.1773e-02 4.0205e-02 3.7565e-02 1.7195e-02 ] 6.3145e-01 [ 3.2516e-03 1.6030e-02 2.5270e-02 4.1562e-01 3.4803e-02 1.1028e-01 2.6194e-02 ] 2.0181e-01
 4.873e+00 7.8632e-01 1.6773e-01 [ 6.8819e-02 4.1389e-02 3.9407e-02 1.8115e-02 ] 6.1859e-01 [ 2.8637e-03 1.5628e-02 2.4560e-02 3.9648e-01 3.5214e-02 1.1565e-01 2.8203e-02 ] 2.1368e-01
 4.987e+00 7.6993e-01 1.6848e-01 [ 6.5707e-02 4.2474e-02 4.1238e-02 1.9063e-02 ] 6.0144e-01 [ 2.5111e-03 1.5202e-02 2.3685e-02 3.7398e-01 3.5356e-02 1.2044e-01 3.0267e-02 ] 2.3007e-01
 5.100e+00 7.4746e-01 1.6886e-01 [ 6.2410e-02 4.3417e-02 4.3010e-02 2.0020e-02 ] 5.7860e-01 [ 2.1867e-03 1.4709e-02 2.2589e-02 3.4761e-01 3.5108e-02 1.2413e-01 3.2262e-02 ] 2.5254e-01
 5.213e+00 7.1739e-01 1.6868e-01 [ 5.8904e-02 4.4160e-02 4.4662e-02 2.0958e-02 ] 5.4871e-01 [ 1.8845e-03 1.4102e-02 2.1218e-02 3.1707e-01 3.4335e-02 1.2608e-01 3.4019e-02 ] 2.8261e-01
 5.327e+00 6.7872e-01 1.6779e-01 [ 5.5182e-02 4.4646e-02 4.6122e-02 2.1842e-02 ] 5.1093e-01 [ 1.6007e-03 1.3336e-02 1.9543e-02 2.8256e-01 3.2927e-02 1.2564e-01 3.5328e-02 ] 3.2128e-01
 5.440e+00 6.3151e-01 1.6604e-01 [ 5.1262e-02 4.4820e-02 4.7319e-02 2.2635e-02 ] 4.6547e-01 [ 1.3348e-03 1.2386e-02 1.7578e-02 2.4502e-01 3.0837e-02 1.2233e-01 3.5986e-02 ] 3.6849e-01
 5.553e+00 5.7723e-01 1.6335e-01 [ 4.7195e-02 4.4650e-02 4.8196e-02 2.3304e-02 ] 4.1389e-01 [ 1.0891e-03 1.1258e-02 1.5394e-02 2.0615e-01 2.8118e-02 1.1603e-01 3.5848e-02 ] 4.2277e-01
 5.667e+00 5.1867e-01 1.5975e-01 [ 4.3065e-02 4.4133e-02 4.8722e-02 2.3826e-02 ] 3.5893e-01 [ 8.6800e-04 9.9945e-03 1.3109e-02 1.6809e-01 2.4928e-02 1.0707e-01 3.4876e-02 ] 4.8133e-01
 5.780e+00 4.5924e-01 1.5536e-01 [ 3.8973e-02 4.3294e-02 4.8899e-02 2.4190e-02 ] 3.0388e-01 [ 6.7554e-04 8.6623e-03 1.0860e-02 1.3290e-01 2.1494e-02 9.6142e-02 3.3149e-02 ] 5.4076e-01
 5.893e+00 4.0216e-01 1.5036e-01 [ 3.5020e-02 4.2187e-02 4.8756e-02 2.4401e-02 ] 2.5180e-01 [ 5.1406e-04 7.3378e-03 8.7703e-03 1.0211e-01 1.8057e-02 8.4170e-02 3.0838e-02 ] 5.9784e-01
 6.007e+00 3.4989e-01 1.4498e-01 [ 3.1292e-02 4.0874e-02 4.8344e-02 2.4473e-02 ] 2.0490e-01 [ 3.8334e-04 6.0877e-03 6.9247e-03 7.6484e-02 1.4822e-02 7.2043e-02 2.8158e-02 ] 6.5011e-01
 6.120e+00 3.0379e-01 1.3942e-01 [ 2.7847e-02 3.9424e-02 4.7722e-02 2.4428e-02 ] 1.6437e-01 [ 2.8089e-04 4.9595e-03 5.3639e-03 5.6045e-02 1.1925e-02 6.0479e-02 2.5317e-02 ] 6.9621e-01
 6.233e+00 2.6432e-01 1.3385e-01 [ 2.4720e-02 3.7897e-02 4.6948e-02 2.4289e-02 ] 1.3047e-01 [ 2.0282e-04 3.9780e-03 4.0902e-03 4.0319e-02 9.4338e-03 4.9957e-02 2.2486e-02 ] 7.3568e-01
 6.347e+00 2.3124e-01 1.2842e-01 [ 2.1921e-02 3.6344e-02 4.6075e-02 2.4078e-02 ] 1.0282e-01 [ 1.4468e-04 3.1493e-03 3.0800e-03 2.8569e-02 7.3601e-03 4.0725e-02 1.9789e-02 ] 7.6876e-01
 6.460e+00 2.0390e-01 1.2321e-01 [ 1.9441e-02 3.4804e-02 4.5147e-02 2.3815e-02 ] 8.0689e-02 [ 1.0219e-04 2.4664e-03 2.2967e-03 1.9995e-02 5.6776e-03 3.2849e-02 1.7302e-02 ] 7.9610e-01
 6.573e+00 1.8150e-01 1.1828e-01 [ 1.7262e-02 3.3306e-02 4.4200e-02 2.3516e-02 ] 6.3216e-02 [ 7.1602e-05 1.9142e-03 1.6999e-03 1.3854e-02 4.3396e-03 2.6276e-02 1.5061e-02 ] 8.1850e-01
 6.687e+00 1.6322e-01 1.1368e-01 [ 1.5355e-02 3.1866e-02 4.3257e-02 2.3196e-02 ] 4.9546e-02 [ 4.9845e-05 1.4745e-03 1.2510e-03 9.5222e-03 3.2924e-03 2.0881e-02 1.3075e-02 ] 8.3678e-01
 6.800e+00 1.4831e-01 1.0940e-01 [ 1.3694e-02 3.0498e-02 4.2339e-02 2.2865e-02 ] 3.8913e-02 [ 3.4515e-05 1.1287e-03 9.1696e-04 6.5019e-03 2.4828e-03 1.6510e-02 1.1338e-02 ] 8.5169e-01
 6.913e+00 1.3611e-01 1.0544e-01 [ 1.2247e-02 2.9205e-02 4.1458e-02 2.2530e-02 ] 3.0666e-02 [ 2.3793e-05 8.5929e-04 6.7014e-04 4.4160e-03 1.8632e-03 1.3005e-02 9.8290e-03 ] 8.6389e-01
 7.027e+00 1.2607e-01 1.0179e-01 [ 1.0988e-02 2.7989e-02 4.0620e-02 2.2198e-02 ] 2.4277e-02 [ 1.6341e-05 6.5119e-04 4.8880e-04 2.9863e-03 1.3925e-03 1.0216e-02 8.5259e-03 ] 8.7393e-01
 7.140e+00 1.1776e-01 9.8442e-02 [ 9.8899e-03 2.6848e-02 3.9832e-02 2.1872e-02 ] 1.9321e-02 [ 1.1185e-05 4.9148e-04 3.5609e-04 2.0122e-03 1.0373e-03 8.0091e-03 7.4038e-03 ] 8.8224e-01
 7.253e+00 1.1083e-01 9.5362e-02 [ 8.9309e-03 2.5780e-02 3.9094e-02 2.1557e-02 ] 1.5469e-02 [ 7.6342e-06 3.6961e-04 2.5924e-04 1.3519e-03 7.7049e-04 6.2718e-03 6.4388e-03 ] 8.8917e-01
 7.367e+00 1.0500e-01 9.2532e-02 [ 8.0907e-03 2.4780e-02 3.8407e-02 2.1254e-02 ] 1.2465e-02 [ 5.1963e-06 2.7704e-04 1.8869e-04 9.0608e-04 5.7097e-04 4.9086e-03 5.6088e-03 ] 8.9500e-01
 7.480e+00 1.0004e-01 8.9928e-02 [ 7.3521e-03 2.3843e-02 3.7769e-02 2.0964e-02 ] 1.0112e-02 [ 3.5280e-06 2.0704e-04 1.3735e-04 6.0602e-04 4.2225e-04 3.8417e-03 4.8944e-03 ] 8.9996e-01
 7.593e+00 9.5790e-02 8.7530e-02 [ 6.7001e-03 2.2964e-02 3.7178e-02 2.0688e-02 ] 8.2597e-03 [ 2.3895e-06 1.5430e-04 1.0002e-04 4.0464e-04 3.1171e-04 3.0083e-03 4.2783e-03 ] 9.0421e-01
 7.707e+00 9.2111e-02 8.5318e-02 [ 6.1223e-03 2.2137e-02 3.6632e-02 2.0426e-02 ] 6.7928e-03 [ 1.6146e-06 1.1469e-04 7.2871e-05 2.6979e-04 2.2975e-04 2.3580e-03 3.7461e-03 ] 9.0789e-01
 7.820e+00 8.8897e-02 8.3273e-02 [ 5.6080e-03 2.1358e-02 3.6128e-02 2.0179e-02 ] 5.6240e-03 [ 1.0884e-06 8.5037e-05 5.3127e-05 1.7966e-04 1.6911e-04 1.8509e-03 3.2851e-03 ] 9.1110e-01
 7.933e+00 8.6064e-02 8.1378e-02 [ 5.1481e-03 2.0622e-02 3.5663e-02 1.9945e-02 ] 4.6867e-03 [ 7.3193e-07 6.2901e-05 3.8761e-05 1.1952e-04 1.2431e-04 1.4556e-03 2.8848e-03 ] 9.1394e-01
 8.047e+00 8.3547e-02 7.9617e-02 [ 4.7351e-03 1.9924e-02 3.5232e-02 1.9725e-02 ] 3.9297e-03 [ 4.9106e-07 4.6422e-05 2.8301e-05 7.9443e-05 9.1272e-05 1.1473e-03 2.5365e-03 ] 9.1645e-01
 8.160e+00 8.1290e-02 7.7976e-02 [ 4.3627e-03 1.9261e-02 3.4834e-02 1.9518e-02 ] 3.3141e-03 [ 3.2866e-07 3.4184e-05 2.0680e-05 5.2768e-05 6.6942e-05 9.0668e-04 2.2326e-03 ] 9.1871e-01
 8.273e+00 7.9253e-02 7.6443e-02 [ 4.0254e-03 1.8629e-02 3.4465e-02 1.9324e-02 ] 2.8100e-03 [ 2.1943e-07 2.5119e-05 1.5123e-05 3.5029e-05 4.9047e-05 7.1867e-04 1.9668e-03 ] 9.2075e-01
 8.387e+00 7.7400e-02 7.5006e-02 [ 3.7189e-03 1.8025e-02 3.4121e-02 1.9141e-02 ] 2.3942e-03 [ 1.4613e-07 1.8419e-05 1.1067e-05 2.3243e-05 3.5900e-05 5.7154e-04 1.7339e-03 ] 9.2260e-01
 8.500e+00 7.5703e-02 7.3654e-02 [ 3.4392e-03 1.7445e-02 3.3801e-02 1.8969e-02 ] 2.0490e-03 [ 9.7073e-08 1.3479e-05 8.1039e-06 1.5417e-05 2.6252e-05 4.5618e-04 1.5295e-03 ] 9.2430e-01
 8.613e+00 7.4139e-02 7.2379e-02 [ 3.1833e-03 1.6887e-02 3.3501e-02 1.8807e-02 ] 1.7605e-03 [ 6.4316e-08 9.8442e-06 5.9378e-06 1.0223e-05 1.9179e-05 3.6552e-04 1.3497e-03 ] 9.2586e-01
 8.727e+00 7.2690e-02 7.1172e-02 [ 2.9483e-03 1.6349e-02 3.3219e-02 1.8655e-02 ] 1.5179e-03 [ 4.2501e-08 7.1756e-06 4.3529e-06 6.7780e-06 1.3999e-05 2.9409e-04 1.1914e-03 ] 9.2731e-01
 8.840e+00 7.1339e-02 7.0026e-02 [ 2.7321e-03 1.5830e-02 3.2952e-02 1.8512e-02 ] 1.3127e-03 [ 2.8009e-08 5.2206e-06 3.1923e-06 4.4935e-06 1.0209e-05 2.3763e-04 1.0519e-03 ] 9.2866e-01
 8.953e+00 7.0072e-02 6.8934e-02 [ 2.5326e-03 1.5326e-02 3.2698e-02 1.8377e-02 ] 1.1382e-03 [ 1.8408e-08 3.7912e-06 2.3420e-06 2.9790e-06 7.4386e-06 1.9286e-04 9.2880e-04 ] 9.2993e-01
 9.067e+00 6.8879e-02 6.7890e-02 [ 2.3482e-03 1.4837e-02 3.2455e-02 1.8250e-02 ] 9.8918e-04 [ 1.2064e-08 2.7481e-06 1.7185e-06 1.9751e-06 5.4151e-06 1.5723e-04 8.2009e-04 ] 9.3112e-01
 9.180e+00 6.7750e-02 6.6889e-02 [ 2.1775e-03 1.4362e-02 3.2220e-02 1.8129e-02 ] 8.6130e-04 [ 7.8843e-09 1.9885e-06 1.2612e-06 1.3097e-06 3.9386e-06 1.2876e-04 7.2403e-04 ] 9.3225e-01
 9.293e+00 6.6677e-02 6.5926e-02 [ 2.0191e-03 1.3899e-02 3.1993e-02 1.8014e-02 ] 7.5115e-04 [ 5.1378e-09 1.4364e-06 9.2554e-07 8.6867e-07 2.8622e-06 1.0592e-04 6.3913e-04 ] 9.3332e-01
 9.407e+00 6.5652e-02 6.4996e-02 [ 1.8721e-03 1.3448e-02 3.1772e-02 1.7905e-02 ] 6.5595e-04 [ 3.3383e-09 1.0358e-06 6.7917e-07 5.7633e-07 2.0781e-06 8.7517e-05 5.6406e-04 ] 9.3435e-01
 9.520e+00 6.4670e-02 6.4096e-02 [ 1.7354e-03 1.3007e-02 3.1554e-02 1.7800e-02 ] 5.7344e-04 [ 2.1627e-09 7.4566e-07 4.9829e-07 3.8251e-07 1.5075e-06 7.2619e-05 4.9769e-04 ] 9.3533e-01
 9.633e+00 6.3725e-02 6.3223e-02 [ 1.6083e-03 1.2576e-02 3.1338e-02 1.7700e-02 ] 5.0175e-04 [ 1.3969e-09 5.3592e-07 3.6547e-07 2.5399e-07 1.0926e-06 6.0504e-05 4.3899e-04 ] 9.3628e-01
 9.747e+00 6.2812e-02 6.2373e-02 [ 1.4900e-03 1.2155e-02 3.1123e-02 1.7604e-02 ] 4.3932e-04 [ 8.9954e-10 3.8455e-07 2.6794e-07 1.6874e-07 7.9115e-07 5.0607e-05 3.8710e-04 ] 9.3719e-01
 9.860e+00 6.1927e-02 6.1542e-02 [ 1.3798e-03 1.1743e-02 3.0909e-02 1.7511e-02 ] 3.8486e-04 [ 5.7751e-10 2.7550e-07 1.9635e-07 1.1216e-07 5.7238e-07 4.2485e-05 3.4122e-04 ] 9.3807e-01
 9.973e+00 6.1068e-02 6.0730e-02 [ 1.2772e-03 1.1340e-02 3.0693e-02 1.7420e-02 ] 3.3728e-04 [ 3.6964e-10 1.9707e-07 1.4380e-07 7.4609e-08 4.1374e-07 3.5788e-05 3.0067e-04 ] 9.3893e-01
 1.009e+01 6.0229e-02 5.9934e-02 [ 1.1815e-03 1.0946e-02 3.0475e-02 1.7331e-02 ] 2.9567e-04 [ 2.3586e-10 1.4075e-07 1.0524e-07 4.9663e-08 2.9880e-07 3.0242e-05 2.6483e-04 ] 9.3977e-01
 1.020e+01 5.9410e-02 5.9150e-02 [ 1.0925e-03 1.0560e-02 3.0254e-02 1.7245e-02 ] 2.5924e-04 [ 1.5003e-10 1.0037e-07 7.6963e-08 3.3084e-08 2.1560e-07 2.5629e-05 2.3318e-04 ] 9.4059e-01
 1.031e+01 5.8606e-02 5.8379e-02 [ 1.0095e-03 1.0181e-02 3.0029e-02 1.7159e-02 ] 2.2731e-04 [ 9.5139e-11 7.1467e-08 5.6236e-08 2.2059e-08 1.5543e-07 2.1777e-05 2.0523e-04 ] 9.4139e-01
 1.043e+01 5.7817e-02 5.7617e-02 [ 9.3226e-04 9.8115e-03 2.9799e-02 1.7074e-02 ] 1.9932e-04 [ 6.0143e-11 5.0811e-08 4.1054e-08 1.4721e-08 1.1196e-07 1.8548e-05 1.8056e-04 ] 9.4218e-01
 1.054e+01 5.7039e-02 5.6864e-02 [ 8.6033e-04 9.4495e-03 2.9564e-02 1.6990e-02 ] 1.7477e-04 [ 3.7901e-11 3.6071e-08 2.9941e-08 9.8337e-09 8.0571e-08 1.5831e-05 1.5879e-04 ] 9.4296e-01
 1.065e+01 5.6272e-02 5.6119e-02 [ 7.9338e-04 9.0954e-03 2.9324e-02 1.6906e-02 ] 1.5323e-04 [ 2.3810e-11 2.5569e-08 2.1813e-08 6.5758e-09 5.7934e-08 1.3537e-05 1.3958e-04 ] 9.4373e-01
 1.077e+01 5.5514e-02 5.5379e-02 [ 7.3110e-04 8.7493e-03 2.9077e-02 1.6822e-02 ] 1.3433e-04 [ 1.4911e-11 1.8098e-08 1.5874e-08 4.4021e-09 4.1623e-08 1.1595e-05 1.2266e-04 ] 9.4449e-01
 1.088e+01 5.4763e-02 5.4645e-02 [ 6.7320e-04 8.4110e-03 2.8824e-02 1.6737e-02 ] 1.1774e-04 [ 9.3092e-12 1.2791e-08 1.1539e-08 2.9503e-09 2.9879e-08 9.9464e-06 1.0774e-04 ] 9.4524e-01
 1.099e+01 5.4018e-02 5.3915e-02 [ 6.1939e-04 8.0807e-03 2.8563e-02 1.6651e-02 ] 1.0318e-04 [ 5.7937e-12 9.0260e-09 8.3771e-09 1.9797e-09 2.1432e-08 8.5427e-06 9.4598e-05 ] 9.4598e-01
 1.111e+01 5.3278e-02 5.3188e-02 [ 5.6942e-04 7.7582e-03 2.8296e-02 1.6564e-02 ] 9.0403e-05 [ 3.5945e-12 6.3599e-09 6.0740e-09 1.3300e-09 1.5360e-08 7.3451e-06 8.3029e-05 ] 9.4672e-01
 1.122e+01 5.2543e-02 5.2464e-02 [ 5.2305e-04 7.4437e-03 2.8021e-02 1.6476e-02 ] 7.9189e-05 [ 2.2232e-12 4.4746e-09 4.3983e-09 8.9472e-10 1.1001e-08 6.3213e-06 7.2847e-05 ] 9.4746e-01
