 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4980e-03 2.4980e-03 [ 2.3865e-03 5.3829e-05 2.6811e-05 2.5814e-05 7.1142e-07 1.1643e-06 4.1416e-07 8.0931e-07 1.1146e-06 8.4336e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.267e-01 4.7944e-03 4.7944e-03 [ 4.3547e-03 2.1160e-04 1.0562e-04 1.0249e-04 2.8370e-06 4.6402e-06 1.6564e-06 3.2291e-06 4.4566e-06 3.2063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.400e-01 6.9067e-03 6.9067e-03 [ 5.9407e-03 4.6229e-04 2.3156e-04 2.2762e-04 6.3467e-06 1.0371e-05 3.7237e-06 7.2311e-06 1.0015e-05 6.8436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 4.533e-01 8.8907e-03 8.8907e-03 [ 7.2300e-03 7.8856e-04 3.9691e-04 3.9712e-04 1.1184e-05 1.8254e-05 6.6067e-06 1.2762e-05 1.7760e-05 1.1516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 5.667e-01 1.0751e-02 1.0751e-02 [ 8.2649e-03 1.1686e-03 5.9181e-04 6.0532e-04 1.7262e-05 2.8139e-05 1.0287e-05 1.9742e-05 2.7638e-05 1.6993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 6.800e-01 1.2473e-02 1.2473e-02 [ 9.0739e-03 1.5785e-03 8.0525e-04 8.4531e-04 2.4467e-05 3.9831e-05 1.4734e-05 2.8066e-05 3.9566e-05 2.3056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 7.933e-01 1.4033e-02 1.4033e-02 [ 9.6774e-03 1.9945e-03 1.0261e-03 1.1093e-03 3.2656e-05 5.3094e-05 1.9906e-05 3.7601e-05 5.3428e-05 2.9503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 9.067e-01 1.5409e-02 1.5409e-02 [ 1.0092e-02 2.3956e-03 1.2441e-03 1.3890e-03 4.1662e-05 6.7664e-05 2.5745e-05 4.8196e-05 6.9074e-05 3.6154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 1.020e+00 1.6579e-02 1.6579e-02 [ 1.0333e-02 2.7644e-03 1.4505e-03 1.6763e-03 5.1304e-05 8.3256e-05 3.2180e-05 5.9685e-05 8.6323e-05 4.2850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 1.133e+00 1.7533e-02 1.7533e-02 [ 1.0416e-02 3.0886e-03 1.6386e-03 1.9636e-03 6.1389e-05 9.9578e-05 3.9129e-05 7.1891e-05 1.0496e-04 4.9459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 1.247e+00 1.8267e-02 1.8267e-02 [ 1.0359e-02 3.3609e-03 1.8039e-03 2.2439e-03 7.1722e-05 1.1634e-04 4.6500e-05 8.4635e-05 1.2476e-04 5.5873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 1.360e+00 1.8789e-02 1.8789e-02 [ 1.0181e-02 3.5786e-03 1.9439e-03 2.5114e-03 8.2114e-05 1.3327e-04 5.4194e-05 9.7741e-05 1.4548e-04 6.2012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 1.473e+00 1.9115e-02 1.9115e-02 [ 9.9014e-03 3.7428e-03 2.0582e-03 2.7618e-03 9.2390e-05 1.5011e-04 6.2108e-05 1.1104e-04 1.6685e-04 6.7817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 1.587e+00 1.9264e-02 1.9264e-02 [ 9.5415e-03 3.8576e-03 2.1477e-03 2.9918e-03 1.0239e-04 1.6664e-04 7.0142e-05 1.2439e-04 1.8862e-04 7.3254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 1.700e+00 1.9263e-02 1.9263e-02 [ 9.1207e-03 3.9291e-03 2.2143e-03 3.1993e-03 1.1199e-04 1.8268e-04 7.8198e-05 1.3764e-04 2.1056e-04 7.8305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 1.813e+00 1.9138e-02 1.9138e-02 [ 8.6579e-03 3.9642e-03 2.2609e-03 3.3836e-03 1.2107e-04 1.9807e-04 8.6186e-05 1.5068e-04 2.3244e-04 8.2969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 1.927e+00 1.8917e-02 1.8917e-02 [ 8.1699e-03 3.9703e-03 2.2905e-03 3.5447e-03 1.2955e-04 2.1270e-04 9.4023e-05 1.6340e-04 2.5406e-04 8.7256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.040e+00 1.8623e-02 1.8623e-02 [ 7.6712e-03 3.9545e-03 2.3062e-03 3.6837e-03 1.3738e-04 2.2647e-04 1.0164e-04 1.7574e-04 2.7523e-04 9.1187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 2.153e+00 1.8281e-02 1.8281e-02 [ 7.1736e-03 3.9232e-03 2.3110e-03 3.8018e-03 1.4452e-04 2.3935e-04 1.0898e-04 1.8763e-04 2.9580e-04 9.4787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
