 1.247e+00 1.2004e-01 1.2004e-01 [ 8.1669e-02 1.0637e-02 4.0085e-03 8.1658e-03 3.5208e-03 3.6647e-03 2.7804e-03 1.9140e-03 1.4495e-03 2.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7996e-01
 1.360e+00 1.3233e-01 1.3233e-01 [ 8.6696e-02 1.2644e-02 4.7720e-03 9.6944e-03 4.1980e-03 4.3678e-03 3.3137e-03 2.2845e-03 1.7288e-03 2.6261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6767e-01
 1.473e+00 1.4489e-01 1.4489e-01 [ 9.1400e-02 1.4816e-02 5.6012e-03 1.1345e-02 4.9356e-03 5.1333e-03 3.8943e-03 2.6890e-03 2.0331e-03 3.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5511e-01
 1.587e+00 1.5775e-01 1.5775e-01 [ 9.5789e-02 1.7150e-02 6.4951e-03 1.3116e-02 5.7337e-03 5.9609e-03 4.5219e-03 3.1276e-03 2.3626e-03 3.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4225e-01
 1.700e+00 1.7089e-01 1.7089e-01 [ 9.9872e-02 1.9642e-02 7.4528e-03 1.5001e-02 6.5920e-03 6.8503e-03 5.1964e-03 3.6005e-03 2.7171e-03 3.9619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2911e-01
 1.813e+00 1.8430e-01 1.8430e-01 [ 1.0366e-01 2.2285e-02 8.4730e-03 1.6997e-02 7.5101e-03 7.8011e-03 5.9172e-03 4.1076e-03 3.0967e-03 4.4569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1570e-01
 1.927e+00 1.9798e-01 1.9798e-01 [ 1.0715e-01 2.5074e-02 9.5541e-03 1.9099e-02 8.4872e-03 8.8126e-03 6.6839e-03 4.6488e-03 3.5009e-03 4.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0202e-01
 2.040e+00 2.1192e-01 2.1192e-01 [ 1.1035e-01 2.8002e-02 1.0694e-02 2.1302e-02 9.5227e-03 9.8837e-03 7.4958e-03 5.2239e-03 3.9296e-03 5.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8808e-01
 2.153e+00 2.2610e-01 2.2610e-01 [ 1.1327e-01 3.1061e-02 1.1892e-02 2.3599e-02 1.0615e-02 1.1013e-02 8.3518e-03 5.8327e-03 4.3824e-03 6.0775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7390e-01
 2.267e+00 2.4049e-01 2.4049e-01 [ 1.1591e-01 3.4244e-02 1.3143e-02 2.5985e-02 1.1764e-02 1.2200e-02 9.2509e-03 6.4745e-03 4.8588e-03 6.6593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5951e-01
 2.380e+00 2.5508e-01 2.5508e-01 [ 1.1827e-01 3.7539e-02 1.4447e-02 2.8452e-02 1.2966e-02 1.3443e-02 1.0192e-02 7.1488e-03 5.3581e-03 7.2600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4492e-01
 2.493e+00 2.6983e-01 2.6983e-01 [ 1.2036e-01 4.0937e-02 1.5799e-02 3.0994e-02 1.4221e-02 1.4739e-02 1.1173e-02 7.8548e-03 5.8797e-03 7.8783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3017e-01
 2.607e+00 2.8473e-01 2.8473e-01 [ 1.2217e-01 4.4426e-02 1.7196e-02 3.3602e-02 1.5526e-02 1.6087e-02 1.2193e-02 8.5918e-03 6.4228e-03 8.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1527e-01
 2.720e+00 2.9973e-01 2.9973e-01 [ 1.2371e-01 4.7996e-02 1.8635e-02 3.6269e-02 1.6879e-02 1.7483e-02 1.3250e-02 9.3584e-03 6.9864e-03 9.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0027e-01
 2.833e+00 3.1481e-01 3.1481e-01 [ 1.2499e-01 5.1632e-02 2.0112e-02 3.8987e-02 1.8277e-02 1.8927e-02 1.4342e-02 1.0154e-02 7.5695e-03 9.8255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8519e-01
 2.947e+00 3.2993e-01 3.2993e-01 [ 1.2600e-01 5.5322e-02 2.1621e-02 4.1745e-02 1.9717e-02 2.0413e-02 1.5466e-02 1.0976e-02 8.1710e-03 1.0500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7007e-01
 3.060e+00 3.4505e-01 3.4505e-01 [ 1.2675e-01 5.9052e-02 2.3160e-02 4.4537e-02 2.1196e-02 2.1941e-02 1.6621e-02 1.1824e-02 8.7895e-03 1.1186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5495e-01
 3.173e+00 3.6014e-01 3.6014e-01 [ 1.2724e-01 6.2807e-02 2.4722e-02 4.7352e-02 2.2710e-02 2.3505e-02 1.7803e-02 1.2697e-02 9.4238e-03 1.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3986e-01
 3.287e+00 3.7514e-01 3.7514e-01 [ 1.2747e-01 6.6573e-02 2.6303e-02 5.0182e-02 2.4256e-02 2.5103e-02 1.9010e-02 1.3591e-02 1.0073e-02 1.2581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2486e-01
 3.400e+00 3.9004e-01 3.9004e-01 [ 1.2746e-01 7.0335e-02 2.7898e-02 5.3017e-02 2.5830e-02 2.6731e-02 2.0239e-02 1.4506e-02 1.0734e-02 1.3288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0996e-01
 3.513e+00 4.0478e-01 4.0478e-01 [ 1.2720e-01 7.4078e-02 2.9501e-02 5.5849e-02 2.7428e-02 2.8386e-02 2.1488e-02 1.5439e-02 1.1407e-02 1.3998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9522e-01
 3.627e+00 4.1932e-01 4.1932e-01 [ 1.2671e-01 7.7786e-02 3.1108e-02 5.8668e-02 2.9047e-02 3.0063e-02 2.2753e-02 1.6389e-02 1.2089e-02 1.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8068e-01
 3.740e+00 4.3363e-01 4.3363e-01 [ 1.2598e-01 8.1446e-02 3.2713e-02 6.1467e-02 3.0681e-02 3.1758e-02 2.4031e-02 1.7353e-02 1.2780e-02 1.5422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6637e-01
 3.853e+00 4.4768e-01 4.4768e-01 [ 1.2504e-01 8.5042e-02 3.4311e-02 6.4236e-02 3.2327e-02 3.3468e-02 2.5320e-02 1.8329e-02 1.3477e-02 1.6133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5232e-01
 3.967e+00 4.6142e-01 4.6142e-01 [ 1.2388e-01 8.8561e-02 3.5897e-02 6.6969e-02 3.3980e-02 3.5189e-02 2.6616e-02 1.9315e-02 1.4178e-02 1.6841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3858e-01
 4.080e+00 4.7483e-01 4.7483e-01 [ 1.2251e-01 9.1989e-02 3.7465e-02 6.9657e-02 3.5638e-02 3.6916e-02 2.7917e-02 2.0309e-02 1.4883e-02 1.7544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2517e-01
 4.193e+00 4.8787e-01 4.8787e-01 [ 1.2096e-01 9.5313e-02 3.9012e-02 7.2294e-02 3.7294e-02 3.8647e-02 2.9219e-02 2.1308e-02 1.5589e-02 1.8241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1213e-01
 4.307e+00 5.0053e-01 5.0053e-01 [ 1.1922e-01 9.8522e-02 4.0532e-02 7.4873e-02 3.8947e-02 4.0377e-02 3.0521e-02 2.2311e-02 1.6295e-02 1.8930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9947e-01
 4.420e+00 5.1276e-01 5.1276e-01 [ 1.1731e-01 1.0160e-01 4.2020e-02 7.7390e-02 4.0591e-02 4.2104e-02 3.1819e-02 2.3315e-02 1.7000e-02 1.9610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8724e-01
 4.533e+00 5.2456e-01 5.2456e-01 [ 1.1524e-01 1.0455e-01 4.3474e-02 7.9838e-02 4.2223e-02 4.3823e-02 3.3111e-02 2.4318e-02 1.7701e-02 2.0281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7544e-01
 4.647e+00 5.3591e-01 5.3591e-01 [ 1.1303e-01 1.0735e-01 4.4890e-02 8.2213e-02 4.3841e-02 4.5533e-02 3.4395e-02 2.5319e-02 1.8398e-02 2.0940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6409e-01
 4.760e+00 5.4679e-01 5.4679e-01 [ 1.1068e-01 1.1000e-01 4.6263e-02 8.4512e-02 4.5441e-02 4.7229e-02 3.5669e-02 2.6316e-02 1.9090e-02 2.1586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5321e-01
 4.873e+00 5.5719e-01 5.5719e-01 [ 1.0822e-01 1.1249e-01 4.7591e-02 8.6732e-02 4.7020e-02 4.8911e-02 3.6931e-02 2.7308e-02 1.9775e-02 2.2220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4281e-01
 4.987e+00 5.6711e-01 5.6711e-01 [ 1.0565e-01 1.1481e-01 4.8872e-02 8.8870e-02 4.8576e-02 5.0574e-02 3.8179e-02 2.8292e-02 2.0452e-02 2.2840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3289e-01
 5.100e+00 5.7654e-01 5.7654e-01 [ 1.0299e-01 1.1696e-01 5.0102e-02 9.0925e-02 5.0106e-02 5.2218e-02 3.9412e-02 2.9267e-02 2.1120e-02 2.3445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2346e-01
 5.213e+00 5.8548e-01 5.8548e-01 [ 1.0025e-01 1.1894e-01 5.1281e-02 9.2894e-02 5.1609e-02 5.3841e-02 4.0628e-02 3.0233e-02 2.1778e-02 2.4035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1452e-01
 5.327e+00 5.9394e-01 5.9394e-01 [ 9.7440e-02 1.2074e-01 5.2407e-02 9.4779e-02 5.3082e-02 5.5441e-02 4.1827e-02 3.1187e-02 2.2427e-02 2.4611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0606e-01
 5.440e+00 6.0192e-01 6.0192e-01 [ 9.4579e-02 1.2237e-01 5.3479e-02 9.6578e-02 5.4525e-02 5.7017e-02 4.3008e-02 3.2130e-02 2.3064e-02 2.5170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9808e-01
 5.553e+00 6.0942e-01 6.0942e-01 [ 9.1676e-02 1.2382e-01 5.4495e-02 9.8293e-02 5.5936e-02 5.8568e-02 4.4170e-02 3.3061e-02 2.3691e-02 2.5714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9058e-01
 5.667e+00 6.1646e-01 6.1646e-01 [ 8.8744e-02 1.2509e-01 5.5456e-02 9.9924e-02 5.7315e-02 6.0093e-02 4.5313e-02 3.3979e-02 2.4305e-02 2.6243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8354e-01
 5.780e+00 6.2305e-01 6.2305e-01 [ 8.5793e-02 1.2619e-01 5.6361e-02 1.0147e-01 5.8660e-02 6.1593e-02 4.6436e-02 3.4883e-02 2.4908e-02 2.6756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7695e-01
 5.893e+00 6.2920e-01 6.2920e-01 [ 8.2835e-02 1.2711e-01 5.7210e-02 1.0294e-01 5.9972e-02 6.3066e-02 4.7540e-02 3.5773e-02 2.5498e-02 2.7253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7080e-01
 6.007e+00 6.3493e-01 6.3493e-01 [ 7.9880e-02 1.2787e-01 5.8004e-02 1.0433e-01 6.1250e-02 6.4513e-02 4.8624e-02 3.6649e-02 2.6076e-02 2.7735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6507e-01
 6.120e+00 6.4025e-01 6.4025e-01 [ 7.6936e-02 1.2846e-01 5.8743e-02 1.0564e-01 6.2495e-02 6.5933e-02 4.9688e-02 3.7511e-02 2.6642e-02 2.8203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5975e-01
 6.233e+00 6.4518e-01 6.4518e-01 [ 7.4012e-02 1.2889e-01 5.9428e-02 1.0687e-01 6.3705e-02 6.7327e-02 5.0734e-02 3.8358e-02 2.7196e-02 2.8656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5482e-01
 6.347e+00 6.4974e-01 6.4974e-01 [ 7.1117e-02 1.2916e-01 6.0059e-02 1.0804e-01 6.4883e-02 6.8696e-02 5.1760e-02 3.9191e-02 2.7737e-02 2.9094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5026e-01
 6.460e+00 6.5394e-01 6.5394e-01 [ 6.8258e-02 1.2928e-01 6.0639e-02 1.0913e-01 6.6027e-02 7.0039e-02 5.2769e-02 4.0010e-02 2.8267e-02 2.9520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4606e-01
 6.573e+00 6.5780e-01 6.5780e-01 [ 6.5441e-02 1.2925e-01 6.1167e-02 1.1016e-01 6.7139e-02 7.1358e-02 5.3759e-02 4.0815e-02 2.8784e-02 2.9931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4220e-01
 6.687e+00 6.6135e-01 6.6135e-01 [ 6.2672e-02 1.2908e-01 6.1646e-02 1.1113e-01 6.8219e-02 7.2652e-02 5.4732e-02 4.1606e-02 2.9290e-02 3.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3865e-01
 6.800e+00 6.6460e-01 6.6460e-01 [ 5.9956e-02 1.2877e-01 6.2077e-02 1.1203e-01 6.9268e-02 7.3923e-02 5.5689e-02 4.2384e-02 2.9785e-02 3.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3540e-01
 6.913e+00 6.6756e-01 6.6756e-01 [ 5.7299e-02 1.2833e-01 6.2460e-02 1.1287e-01 7.0286e-02 7.5171e-02 5.6629e-02 4.3148e-02 3.0268e-02 3.1093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3244e-01
 7.027e+00 6.7026e-01 6.7026e-01 [ 5.4703e-02 1.2777e-01 6.2797e-02 1.1366e-01 7.1275e-02 7.6397e-02 5.7554e-02 4.3900e-02 3.0741e-02 3.1457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2974e-01
 7.140e+00 6.7271e-01 6.7271e-01 [ 5.2173e-02 1.2709e-01 6.3091e-02 1.1440e-01 7.2235e-02 7.7601e-02 5.8465e-02 4.4639e-02 3.1203e-02 3.1811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2729e-01
 7.253e+00 6.7492e-01 6.7492e-01 [ 4.9712e-02 1.2630e-01 6.3342e-02 1.1508e-01 7.3168e-02 7.8785e-02 5.9361e-02 4.5365e-02 3.1655e-02 3.2154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2508e-01
 7.367e+00 6.7692e-01 6.7692e-01 [ 4.7321e-02 1.2540e-01 6.3551e-02 1.1572e-01 7.4073e-02 7.9949e-02 6.0244e-02 4.6080e-02 3.2098e-02 3.2488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2308e-01
 7.480e+00 6.7871e-01 6.7871e-01 [ 4.5002e-02 1.2440e-01 6.3721e-02 1.1631e-01 7.4952e-02 8.1094e-02 6.1114e-02 4.6784e-02 3.2530e-02 3.2813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2129e-01
 7.593e+00 6.8032e-01 6.8032e-01 [ 4.2757e-02 1.2331e-01 6.3853e-02 1.1685e-01 7.5805e-02 8.2220e-02 6.1972e-02 4.7477e-02 3.2954e-02 3.3129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1968e-01
 7.707e+00 6.8176e-01 6.8176e-01 [ 4.0587e-02 1.2212e-01 6.3948e-02 1.1735e-01 7.6634e-02 8.3328e-02 6.2819e-02 4.8159e-02 3.3369e-02 3.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1824e-01
 7.820e+00 6.8303e-01 6.8303e-01 [ 3.8493e-02 1.2086e-01 6.4007e-02 1.1782e-01 7.7439e-02 8.4420e-02 6.3654e-02 4.8830e-02 3.3775e-02 3.3737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1697e-01
 7.933e+00 6.8415e-01 6.8415e-01 [ 3.6474e-02 1.1951e-01 6.4032e-02 1.1824e-01 7.8221e-02 8.5494e-02 6.4479e-02 4.9492e-02 3.4173e-02 3.4029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1585e-01
 8.047e+00 6.8513e-01 6.8513e-01 [ 3.4531e-02 1.1810e-01 6.4024e-02 1.1863e-01 7.8981e-02 8.6553e-02 6.5294e-02 5.0144e-02 3.4563e-02 3.4315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1487e-01
 8.160e+00 6.8599e-01 6.8599e-01 [ 3.2663e-02 1.1661e-01 6.3985e-02 1.1899e-01 7.9719e-02 8.7597e-02 6.6100e-02 5.0787e-02 3.4946e-02 3.4594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1401e-01
 8.273e+00 6.8673e-01 6.8673e-01 [ 3.0869e-02 1.1507e-01 6.3915e-02 1.1931e-01 8.0436e-02 8.8625e-02 6.6897e-02 5.1421e-02 3.5321e-02 3.4867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1327e-01
 8.387e+00 6.8736e-01 6.8736e-01 [ 2.9150e-02 1.1347e-01 6.3817e-02 1.1960e-01 8.1134e-02 8.9639e-02 6.7685e-02 5.2047e-02 3.5689e-02 3.5134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1264e-01
 8.500e+00 6.8789e-01 6.8789e-01 [ 2.7503e-02 1.1182e-01 6.3690e-02 1.1986e-01 8.1811e-02 9.0639e-02 6.8465e-02 5.2664e-02 3.6050e-02 3.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1211e-01
 8.613e+00 6.8834e-01 6.8834e-01 [ 2.5927e-02 1.1012e-01 6.3537e-02 1.2009e-01 8.2470e-02 9.1626e-02 6.9237e-02 5.3273e-02 3.6405e-02 3.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1166e-01
 8.727e+00 6.8869e-01 6.8869e-01 [ 2.4422e-02 1.0837e-01 6.3358e-02 1.2030e-01 8.3111e-02 9.2599e-02 7.0002e-02 5.3874e-02 3.6753e-02 3.5903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1131e-01
 8.840e+00 6.8897e-01 6.8897e-01 [ 2.2986e-02 1.0659e-01 6.3154e-02 1.2048e-01 8.3734e-02 9.3559e-02 7.0760e-02 5.4468e-02 3.7095e-02 3.6149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1103e-01
 8.953e+00 6.8919e-01 6.8919e-01 [ 2.1616e-02 1.0478e-01 6.2927e-02 1.2063e-01 8.4339e-02 9.4507e-02 7.1511e-02 5.5054e-02 3.7431e-02 3.6391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1081e-01
 9.067e+00 6.8933e-01 6.8933e-01 [ 2.0312e-02 1.0294e-01 6.2677e-02 1.2076e-01 8.4928e-02 9.5442e-02 7.2255e-02 5.5633e-02 3.7761e-02 3.6628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1067e-01
 9.180e+00 6.8942e-01 6.8942e-01 [ 1.9071e-02 1.0107e-01 6.2406e-02 1.2086e-01 8.5501e-02 9.6366e-02 7.2993e-02 5.6205e-02 3.8086e-02 3.6862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1058e-01
 9.293e+00 6.8945e-01 6.8945e-01 [ 1.7892e-02 9.9174e-02 6.2113e-02 1.2095e-01 8.6058e-02 9.7277e-02 7.3725e-02 5.6770e-02 3.8406e-02 3.7091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1055e-01
 9.407e+00 6.8944e-01 6.8944e-01 [ 1.6772e-02 9.7264e-02 6.1801e-02 1.2101e-01 8.6599e-02 9.8177e-02 7.4451e-02 5.7329e-02 3.8720e-02 3.7316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1056e-01
 9.520e+00 6.8937e-01 6.8937e-01 [ 1.5710e-02 9.5339e-02 6.1469e-02 1.2105e-01 8.7125e-02 9.9065e-02 7.5171e-02 5.7881e-02 3.9029e-02 3.7538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1063e-01
 9.633e+00 6.8927e-01 6.8927e-01 [ 1.4704e-02 9.3403e-02 6.1119e-02 1.2106e-01 8.7637e-02 9.9942e-02 7.5885e-02 5.8427e-02 3.9333e-02 3.7757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1073e-01
 9.747e+00 6.8913e-01 6.8913e-01 [ 1.3751e-02 9.1458e-02 6.0752e-02 1.2106e-01 8.8134e-02 1.0081e-01 7.6593e-02 5.8967e-02 3.9633e-02 3.7972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1087e-01
 9.860e+00 6.8895e-01 6.8895e-01 [ 1.2850e-02 8.9508e-02 6.0368e-02 1.2104e-01 8.8617e-02 1.0166e-01 7.7295e-02 5.9500e-02 3.9927e-02 3.8183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1105e-01
 9.973e+00 6.8874e-01 6.8874e-01 [ 1.1999e-02 8.7554e-02 5.9967e-02 1.2100e-01 8.9087e-02 1.0250e-01 7.7992e-02 6.0028e-02 4.0217e-02 3.8392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1126e-01
 1.009e+01 6.8850e-01 6.8850e-01 [ 1.1196e-02 8.5602e-02 5.9552e-02 1.2094e-01 8.9543e-02 1.0334e-01 7.8684e-02 6.0549e-02 4.0503e-02 3.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1150e-01
 1.020e+01 6.8824e-01 6.8824e-01 [ 1.0438e-02 8.3651e-02 5.9121e-02 1.2087e-01 8.9985e-02 1.0416e-01 7.9370e-02 6.1064e-02 4.0784e-02 3.8799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1176e-01
 1.031e+01 6.8794e-01 6.8794e-01 [ 9.7242e-03 8.1706e-02 5.8676e-02 1.2077e-01 9.0415e-02 1.0496e-01 8.0050e-02 6.1573e-02 4.1061e-02 3.8998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1206e-01
 1.043e+01 6.8762e-01 6.8762e-01 [ 9.0521e-03 7.9768e-02 5.8218e-02 1.2066e-01 9.0831e-02 1.0576e-01 8.0725e-02 6.2077e-02 4.1334e-02 3.9195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1238e-01
 1.054e+01 6.8728e-01 6.8728e-01 [ 8.4200e-03 7.7840e-02 5.7747e-02 1.2053e-01 9.1235e-02 1.0655e-01 8.1393e-02 6.2574e-02 4.1603e-02 3.9388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1272e-01
 1.065e+01 6.8692e-01 6.8692e-01 [ 7.8260e-03 7.5923e-02 5.7263e-02 1.2039e-01 9.1627e-02 1.0732e-01 8.2056e-02 6.3066e-02 4.1867e-02 3.9578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1308e-01
 1.077e+01 6.8654e-01 6.8654e-01 [ 7.2684e-03 7.4020e-02 5.6768e-02 1.2023e-01 9.2006e-02 1.0809e-01 8.2714e-02 6.3551e-02 4.2128e-02 3.9766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1346e-01
 1.088e+01 6.8613e-01 6.8613e-01 [ 6.7452e-03 7.2133e-02 5.6262e-02 1.2005e-01 9.2372e-02 1.0884e-01 8.3365e-02 6.4031e-02 4.2384e-02 3.9950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1387e-01
 1.099e+01 6.8571e-01 6.8571e-01 [ 6.2550e-03 7.0262e-02 5.5744e-02 1.1986e-01 9.2727e-02 1.0958e-01 8.4010e-02 6.4504e-02 4.2636e-02 4.0132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1429e-01
 1.111e+01 6.8526e-01 6.8526e-01 [ 5.7959e-03 6.8410e-02 5.5217e-02 1.1965e-01 9.3069e-02 1.1031e-01 8.4649e-02 6.4971e-02 4.2884e-02 4.0311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1474e-01
 1.122e+01 6.8480e-01 6.8480e-01 [ 5.3663e-03 6.6577e-02 5.4680e-02 1.1943e-01 9.3399e-02 1.1102e-01 8.5281e-02 6.5432e-02 4.3129e-02 4.0487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1520e-01
