 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6015e-02 4.6015e-02 [ 3.8454e-02 2.2666e-03 3.5207e-03 1.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5398e-01
 2.267e-01 1.0062e-01 1.0062e-01 [ 6.9481e-02 9.7269e-03 1.4438e-02 6.9700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9938e-01
 3.400e-01 1.8943e-01 1.8943e-01 [ 1.1755e-01 2.3775e-02 3.2922e-02 1.5184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1057e-01
 4.533e-01 3.2975e-01 3.2975e-01 [ 2.0348e-01 4.4618e-02 5.6690e-02 2.4971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7025e-01
 5.667e-01 5.0794e-01 5.0794e-01 [ 3.2935e-01 6.7516e-02 7.8062e-02 3.3011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9206e-01
 6.800e-01 6.5956e-01 6.5956e-01 [ 4.5254e-01 8.3291e-02 8.7615e-02 3.6112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4044e-01
 7.933e-01 7.4074e-01 7.4074e-01 [ 5.2901e-01 8.9708e-02 8.6432e-02 3.5593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5926e-01
 9.067e-01 7.7044e-01 7.7044e-01 [ 5.6002e-01 9.2564e-02 8.2780e-02 3.5084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2956e-01
 1.020e+00 7.7334e-01 7.7334e-01 [ 5.5860e-01 9.6399e-02 8.1675e-02 3.6665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2666e-01
 1.133e+00 7.5655e-01 7.5655e-01 [ 5.2874e-01 1.0242e-01 8.4364e-02 4.1028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4345e-01
 1.247e+00 7.1293e-01 7.1293e-01 [ 4.6659e-01 1.0890e-01 8.9586e-02 4.7851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8707e-01
 1.360e+00 6.2914e-01 6.2914e-01 [ 3.6963e-01 1.1107e-01 9.3369e-02 5.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7086e-01
 1.473e+00 5.0783e-01 5.0783e-01 [ 2.5401e-01 1.0402e-01 9.0763e-02 5.9041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9217e-01
 1.587e+00 3.8156e-01 3.8156e-01 [ 1.5350e-01 8.9130e-02 8.1191e-02 5.7731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1844e-01
