 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6593e-03 2.6593e-03 [ 2.6007e-03 1.6500e-05 9.6089e-06 1.1436e-05 6.3566e-06 4.1031e-06 4.2855e-06 1.9247e-06 1.4952e-06 2.9807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.267e-01 5.2570e-03 5.2570e-03 [ 5.0226e-03 6.5976e-05 3.8412e-05 4.5712e-05 2.5423e-05 1.6413e-05 1.7139e-05 7.6988e-06 5.9796e-06 1.1672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.400e-01 7.8284e-03 7.8284e-03 [ 7.3019e-03 1.4823e-04 8.6334e-05 1.0272e-04 5.7187e-05 3.6931e-05 3.8550e-05 1.7321e-05 1.3450e-05 2.5709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 4.533e-01 1.0372e-02 1.0372e-02 [ 9.4379e-03 2.6312e-04 1.5325e-04 1.8229e-04 1.0163e-04 6.5657e-05 6.8499e-05 3.0790e-05 2.3900e-05 4.4747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 5.667e-01 1.2894e-02 1.2894e-02 [ 1.1438e-02 4.1019e-04 2.3898e-04 2.8416e-04 1.5870e-04 1.0259e-04 1.0696e-04 4.8102e-05 3.7322e-05 6.8461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 6.800e-01 1.5399e-02 1.5399e-02 [ 1.3309e-02 5.8908e-04 3.4327e-04 4.0801e-04 2.2837e-04 1.4772e-04 1.5389e-04 6.9250e-05 5.3701e-05 9.6541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 7.933e-01 1.7893e-02 1.7893e-02 [ 1.5058e-02 7.9918e-04 4.6585e-04 5.5345e-04 3.1057e-04 2.0105e-04 2.0924e-04 9.4225e-05 7.3022e-05 1.2869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 9.067e-01 2.0379e-02 2.0379e-02 [ 1.6689e-02 1.0398e-03 6.0634e-04 7.1998e-04 4.0521e-04 2.6256e-04 2.7295e-04 1.2301e-04 9.5263e-05 1.6464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 1.020e+00 2.2859e-02 2.2859e-02 [ 1.8208e-02 1.3103e-03 7.6433e-04 9.0707e-04 5.1220e-04 3.3223e-04 3.4494e-04 1.5560e-04 1.2040e-04 2.0412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 1.133e+00 2.5337e-02 2.5337e-02 [ 1.9620e-02 1.6096e-03 9.3935e-04 1.1141e-03 6.3142e-04 4.1003e-04 4.2512e-04 1.9196e-04 1.4840e-04 2.4689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 1.247e+00 2.7813e-02 2.7813e-02 [ 2.0929e-02 1.9368e-03 1.1309e-03 1.3404e-03 7.6272e-04 4.9594e-04 5.1339e-04 2.3208e-04 1.7924e-04 2.9269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
