 1.462e+01 3.3897e-11 3.3897e-11 [ 1.0598e-28 2.8260e-17 6.9358e-12 1.6960e-12 1.0896e-13 2.5156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.8792e-11 2.8792e-11 [ 5.7759e-29 2.0354e-17 7.0045e-12 1.6679e-12 9.7776e-14 2.0021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.4725e-11 2.4725e-11 [ 3.1351e-29 1.4595e-17 7.0642e-12 1.6358e-12 8.7530e-14 1.5937e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.1480e-11 2.1480e-11 [ 1.6948e-29 1.0418e-17 7.1139e-12 1.6000e-12 7.8171e-14 1.2688e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.8886e-11 1.8886e-11 [ 9.1248e-30 7.4044e-18 7.1527e-12 1.5607e-12 6.9647e-14 1.0103e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.6805e-11 1.6805e-11 [ 4.8933e-30 5.2394e-18 7.1797e-12 1.5181e-12 6.1908e-14 8.0451e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.5129e-11 1.5129e-11 [ 2.6137e-30 3.6914e-18 7.1942e-12 1.4726e-12 5.4901e-14 6.4077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3773e-11 1.3773e-11 [ 1.3906e-30 2.5897e-18 7.1956e-12 1.4244e-12 4.8575e-14 5.1042e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.2666e-11 1.2666e-11 [ 7.3697e-31 1.8090e-18 7.1832e-12 1.3740e-12 4.2881e-14 4.0664e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.1756e-11 1.1756e-11 [ 3.8905e-31 1.2584e-18 7.1566e-12 1.3215e-12 3.7770e-14 3.2401e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.0998e-11 1.0998e-11 [ 2.0460e-31 8.7175e-19 7.1155e-12 1.2674e-12 3.3195e-14 2.5820e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.0359e-11 1.0359e-11 [ 1.0718e-31 6.0141e-19 7.0597e-12 1.2120e-12 2.9111e-14 2.0579e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 9.8104e-12 9.8104e-12 [ 5.5937e-32 4.1321e-19 6.9890e-12 1.1556e-12 2.5476e-14 1.6404e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 9.3322e-12 9.3322e-12 [ 2.9083e-32 2.8276e-19 6.9035e-12 1.0987e-12 2.2248e-14 1.3078e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 8.9070e-12 8.9070e-12 [ 1.5064e-32 1.9272e-19 6.8033e-12 1.0415e-12 1.9390e-14 1.0428e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.5217e-12 8.5217e-12 [ 7.7742e-33 1.3083e-19 6.6888e-12 9.8437e-13 1.6866e-14 8.3162e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 8.1661e-12 8.1661e-12 [ 3.9973e-33 8.8466e-20 6.5605e-12 9.2766e-13 1.4642e-14 6.6334e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 7.8323e-12 7.8323e-12 [ 2.0478e-33 5.9588e-20 6.4187e-12 8.7163e-13 1.2689e-14 5.2922e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 7.5142e-12 7.5142e-12 [ 1.0453e-33 3.9982e-20 6.2643e-12 8.1656e-13 1.0978e-14 4.2231e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.2073e-12 7.2073e-12 [ 5.3162e-34 2.6724e-20 6.0980e-12 7.6270e-13 9.4819e-15 3.3710e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 6.9083e-12 6.9083e-12 [ 2.6942e-34 1.7795e-20 5.9207e-12 7.1029e-13 8.1780e-15 2.6917e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 6.6149e-12 6.6149e-12 [ 1.3606e-34 1.1805e-20 5.7334e-12 6.5951e-13 7.0445e-15 2.1501e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.3255e-12 6.3255e-12 [ 6.8467e-35 7.8021e-21 5.5371e-12 6.1055e-13 6.0616e-15 1.7184e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 6.0392e-12 6.0392e-12 [ 3.4334e-35 5.1375e-21 5.3330e-12 5.6354e-13 5.2117e-15 1.3742e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 5.7554e-12 5.7554e-12 [ 1.7158e-35 3.3705e-21 5.1223e-12 5.1862e-13 4.4788e-15 1.0998e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 5.4740e-12 5.4740e-12 [ 8.5453e-36 2.2033e-21 4.9062e-12 4.7586e-13 3.8486e-15 8.8108e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 5.1953e-12 5.1953e-12 [ 4.2413e-36 1.4351e-21 4.6860e-12 4.3535e-13 3.3083e-15 7.0674e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 4.9196e-12 4.9196e-12 [ 2.0980e-36 9.3136e-22 4.4629e-12 3.9711e-13 2.8466e-15 5.6781e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.6475e-12 4.6475e-12 [ 1.0343e-36 6.0231e-22 4.2381e-12 3.6116e-13 2.4533e-15 4.5712e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 4.3796e-12 4.3796e-12 [ 5.0824e-37 3.8815e-22 4.0130e-12 3.2751e-13 2.1196e-15 3.6897e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.1166e-12 4.1166e-12 [ 2.4891e-37 2.4926e-22 3.7887e-12 2.9614e-13 1.8375e-15 2.9879e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.8593e-12 3.8593e-12 [ 1.2151e-37 1.5951e-22 3.5664e-12 2.6699e-13 1.6001e-15 2.4297e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.6084e-12 3.6084e-12 [ 5.9120e-38 1.0172e-22 3.3471e-12 2.4003e-13 1.4013e-15 1.9859e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.3646e-12 3.3646e-12 [ 2.8674e-38 6.4651e-23 3.1319e-12 2.1517e-13 1.2357e-15 1.6335e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.1287e-12 3.1287e-12 [ 1.3862e-38 4.0949e-23 2.9217e-12 1.9235e-13 1.0987e-15 1.3540e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.9011e-12 2.9011e-12 [ 6.6807e-39 2.5849e-23 2.7173e-12 1.7146e-13 9.8629e-16 1.1328e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.6824e-12 2.6824e-12 [ 3.2095e-39 1.6262e-23 2.5195e-12 1.5243e-13 8.9482e-16 9.5811e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.4732e-12 2.4732e-12 [ 1.5371e-39 1.0197e-23 2.3290e-12 1.3514e-13 8.2129e-16 8.2051e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.2737e-12 2.2737e-12 [ 7.3387e-40 6.3723e-24 2.1463e-12 1.1949e-13 7.6302e-16 7.1254e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.0842e-12 2.0842e-12 [ 3.4931e-40 3.9691e-24 1.9718e-12 1.0538e-13 7.1774e-16 6.2824e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.9049e-12 1.9049e-12 [ 1.6576e-40 2.4641e-24 1.8059e-12 9.2695e-14 6.8345e-16 5.6282e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.7360e-12 1.7360e-12 [ 7.8421e-41 1.5248e-24 1.6489e-12 8.1338e-14 6.5845e-16 5.1246e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.5774e-12 1.5774e-12 [ 3.6991e-41 9.4048e-25 1.5008e-12 7.1203e-14 6.4127e-16 4.7412e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.4291e-12 1.4291e-12 [ 1.7396e-41 5.7821e-25 1.3619e-12 6.2189e-14 6.3064e-16 4.4537e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.2910e-12 1.2910e-12 [ 8.1575e-42 3.5434e-25 1.2319e-12 5.4199e-14 6.2547e-16 4.2424e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.1628e-12 1.1628e-12 [ 3.8140e-42 2.1645e-25 1.1109e-12 4.7140e-14 6.2482e-16 4.0918e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.0443e-12 1.0443e-12 [ 1.7781e-42 1.3180e-25 9.9871e-13 4.0926e-14 6.2789e-16 3.9893e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 9.3509e-13 9.3509e-13 [ 8.2657e-43 8.0005e-26 8.9506e-13 3.5472e-14 6.3399e-16 3.9248e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 8.3493e-13 8.3493e-13 [ 3.8315e-43 4.8410e-26 7.9970e-13 3.0702e-14 6.4251e-16 3.8904e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 7.4337e-13 7.4337e-13 [ 1.7711e-43 2.9201e-26 7.1230e-13 2.6543e-14 6.5295e-16 3.8796e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 6.5999e-13 6.5999e-13 [ 8.1637e-44 1.7559e-26 6.3251e-13 2.2929e-14 6.6485e-16 3.8870e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 5.8433e-13 5.8433e-13 [ 3.7527e-44 1.0526e-26 5.5994e-13 1.9798e-14 6.7784e-16 3.9086e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.1593e-13 5.1593e-13 [ 1.7203e-44 6.2905e-27 4.9420e-13 1.7095e-14 6.9159e-16 3.9409e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.5432e-13 4.5432e-13 [ 7.8645e-45 3.7478e-27 4.3486e-13 1.4768e-14 7.0580e-16 3.9811e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.9902e-13 3.9902e-13 [ 3.5857e-45 2.2261e-27 3.8151e-13 1.2771e-14 7.2022e-16 4.0271e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.4957e-13 3.4957e-13 [ 1.6305e-45 1.3182e-27 3.3370e-13 1.1062e-14 7.3465e-16 4.0769e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.0551e-13 3.0551e-13 [ 7.3945e-46 7.7826e-28 2.9103e-13 9.6048e-15 7.4888e-16 4.1292e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.6638e-13 2.6638e-13 [ 3.3447e-46 4.5810e-28 2.5307e-13 8.3653e-15 7.6276e-16 4.1826e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.3176e-13 2.3176e-13 [ 1.5090e-46 2.6884e-28 2.1944e-13 7.3140e-15 7.7613e-16 4.2362e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.0124e-13 2.0124e-13 [ 6.7903e-47 1.5731e-28 1.8973e-13 6.4246e-15 7.8889e-16 4.2892e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.7441e-13 1.7441e-13 [ 3.0478e-47 9.1773e-29 1.6359e-13 5.6740e-15 8.0090e-16 4.3409e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.5091e-13 1.5091e-13 [ 1.3645e-47 5.3384e-29 1.4067e-13 5.0421e-15 8.1210e-16 4.3906e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3041e-13 1.3041e-13 [ 6.0938e-48 3.0963e-29 1.2064e-13 4.5109e-15 8.2238e-16 4.4380e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.1256e-13 1.1256e-13 [ 2.7147e-48 1.7907e-29 1.0319e-13 4.0652e-15 8.3168e-16 4.4826e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 9.7092e-14 9.7092e-14 [ 1.2064e-48 1.0326e-29 8.8036e-14 3.6916e-15 8.3995e-16 4.5242e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 8.3717e-14 8.3717e-14 [ 5.3481e-49 5.9379e-30 7.4929e-14 3.3785e-15 8.4713e-16 4.5624e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 7.2191e-14 7.2191e-14 [ 2.3652e-49 3.4048e-30 6.3625e-14 3.1160e-15 8.5319e-16 4.5970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 6.2287e-14 6.2287e-14 [ 1.0435e-49 1.9468e-30 5.3906e-14 2.8955e-15 8.5810e-16 4.6278e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 5.3803e-14 5.3803e-14 [ 4.5932e-50 1.1100e-30 4.5577e-14 2.7099e-15 8.6183e-16 4.6547e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.6555e-14 4.6555e-14 [ 2.0170e-50 6.3116e-31 3.8460e-14 2.5529e-15 8.6437e-16 4.6775e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.0379e-14 4.0379e-14 [ 8.8371e-51 3.5789e-31 3.2397e-14 2.4194e-15 8.6570e-16 4.6962e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.5129e-14 3.5129e-14 [ 3.8630e-51 2.0238e-31 2.7247e-14 2.3050e-15 8.6584e-16 4.7107e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.0677e-14 3.0677e-14 [ 1.6848e-51 1.1414e-31 2.2885e-14 2.2060e-15 8.6477e-16 4.7209e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.6909e-14 2.6909e-14 [ 7.3320e-52 6.4195e-32 1.9200e-14 2.1193e-15 8.6252e-16 4.7269e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.3725e-14 2.3725e-14 [ 3.1837e-52 3.6010e-32 1.6095e-14 2.0423e-15 8.5911e-16 4.7285e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.1038e-14 2.1038e-14 [ 1.3795e-52 2.0147e-32 1.3485e-14 1.9731e-15 8.5454e-16 4.7259e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.8774e-14 1.8774e-14 [ 5.9642e-53 1.1242e-32 1.1296e-14 1.9099e-15 8.4885e-16 4.7190e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.6865e-14 1.6865e-14 [ 2.5732e-53 6.2569e-33 9.4639e-15 1.8513e-15 8.4207e-16 4.7079e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.5257e-14 1.5257e-14 [ 1.1079e-53 3.4735e-33 7.9337e-15 1.7962e-15 8.3424e-16 4.6926e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.3900e-14 1.3900e-14 [ 4.7602e-54 1.9234e-33 6.6576e-15 1.7436e-15 8.2539e-16 4.6732e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.2753e-14 1.2753e-14 [ 2.0411e-54 1.0624e-33 5.5949e-15 1.6930e-15 8.1556e-16 4.6498e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.1782e-14 1.1782e-14 [ 8.7349e-55 5.8536e-34 4.7109e-15 1.6436e-15 8.0480e-16 4.6224e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.0956e-14 1.0956e-14 [ 3.7307e-55 3.2174e-34 3.9761e-15 1.5953e-15 7.9317e-16 4.5912e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.0250e-14 1.0250e-14 [ 1.5903e-55 1.7641e-34 3.3655e-15 1.5475e-15 7.8070e-16 4.5562e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 9.6434e-15 9.6434e-15 [ 6.7663e-56 9.6501e-35 2.8582e-15 1.5002e-15 7.6745e-16 4.5176e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 9.1185e-15 9.1185e-15 [ 2.8735e-56 5.2664e-35 2.4363e-15 1.4531e-15 7.5348e-16 4.4755e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 8.6605e-15 8.6605e-15 [ 1.2181e-56 2.8674e-35 2.0853e-15 1.4063e-15 7.3884e-16 4.4301e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 8.2572e-15 8.2572e-15 [ 5.1541e-57 1.5577e-35 1.7927e-15 1.3595e-15 7.2358e-16 4.3814e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 7.8986e-15 7.8986e-15 [ 2.1770e-57 8.4431e-36 1.5482e-15 1.3129e-15 7.0777e-16 4.3296e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 7.5763e-15 7.5763e-15 [ 9.1798e-58 4.5663e-36 1.3434e-15 1.2665e-15 6.9146e-16 4.2749e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 7.2838e-15 7.2838e-15 [ 3.8643e-58 2.4643e-36 1.1713e-15 1.2203e-15 6.7471e-16 4.2174e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.0154e-15 7.0154e-15 [ 1.6240e-58 1.3271e-36 1.0261e-15 1.1744e-15 6.5757e-16 4.1573e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.7666e-15 6.7666e-15 [ 6.8139e-59 7.1323e-37 9.0296e-16 1.1288e-15 6.4010e-16 4.0947e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.5339e-15 6.5339e-15 [ 2.8545e-59 3.8253e-37 7.9808e-16 1.0837e-15 6.2236e-16 4.0298e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 6.3145e-15 6.3145e-15 [ 1.1940e-59 2.0476e-37 7.0827e-16 1.0390e-15 6.0440e-16 3.9628e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.1059e-15 6.1059e-15 [ 4.9867e-60 1.0939e-37 6.3091e-16 9.9493e-16 5.8627e-16 3.8938e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.9064e-15 5.9064e-15 [ 2.0797e-60 5.8333e-38 5.6388e-16 9.5151e-16 5.6803e-16 3.8230e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.7146e-15 5.7146e-15 [ 8.6612e-61 3.1049e-38 5.0548e-16 9.0883e-16 5.4972e-16 3.7505e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.5293e-15 5.5293e-15 [ 3.6021e-61 1.6497e-38 4.5429e-16 8.6696e-16 5.3140e-16 3.6766e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.3496e-15 5.3496e-15 [ 1.4961e-61 8.7503e-39 4.0917e-16 8.2597e-16 5.1310e-16 3.6014e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 5.1750e-15 5.1750e-15 [ 6.2062e-62 4.6335e-39 3.6920e-16 7.8593e-16 4.9487e-16 3.5250e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 5.0049e-15 5.0049e-15 [ 2.5713e-62 2.4496e-39 3.3361e-16 7.4689e-16 4.7676e-16 3.4476e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 4.8389e-15 4.8389e-15 [ 1.0640e-62 1.2930e-39 3.0179e-16 7.0890e-16 4.5881e-16 3.3694e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.6768e-15 4.6768e-15 [ 4.3981e-63 6.8148e-40 2.7322e-16 6.7201e-16 4.4104e-16 3.2905e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 4.5184e-15 4.5184e-15 [ 1.8159e-63 3.5866e-40 2.4748e-16 6.3625e-16 4.2349e-16 3.2111e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.3634e-15 4.3634e-15 [ 7.4900e-64 1.8850e-40 2.2424e-16 6.0166e-16 4.0620e-16 3.1313e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.2120e-15 4.2120e-15 [ 3.0862e-64 9.8935e-41 2.0319e-16 5.6825e-16 3.8920e-16 3.0513e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.0638e-15 4.0638e-15 [ 1.2705e-64 5.1861e-41 1.8410e-16 5.3605e-16 3.7251e-16 2.9712e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.9191e-15 3.9191e-15 [ 5.2252e-65 2.7152e-41 1.6675e-16 5.0506e-16 3.5615e-16 2.8911e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.7776e-15 3.7776e-15 [ 2.1472e-65 1.4199e-41 1.5098e-16 4.7530e-16 3.4015e-16 2.8112e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.6394e-15 3.6394e-15 [ 8.8161e-66 7.4171e-42 1.3663e-16 4.4676e-16 3.2452e-16 2.7315e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.5046e-15 3.5046e-15 [ 3.6170e-66 3.8704e-42 1.2356e-16 4.1945e-16 3.0929e-16 2.6523e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.3730e-15 3.3730e-15 [ 1.4829e-66 2.0176e-42 1.1166e-16 3.9334e-16 2.9447e-16 2.5735e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.2447e-15 3.2447e-15 [ 6.0755e-67 1.0507e-42 1.0082e-16 3.6843e-16 2.8007e-16 2.4954e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.1198e-15 3.1198e-15 [ 2.4875e-67 5.4672e-43 9.0963e-17 3.4471e-16 2.6610e-16 2.4180e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.9981e-15 2.9981e-15 [ 1.0179e-67 2.8422e-43 8.1992e-17 3.2214e-16 2.5257e-16 2.3414e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.8798e-15 2.8798e-15 [ 4.1627e-68 1.4764e-43 7.3836e-17 3.0071e-16 2.3948e-16 2.2657e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.7647e-15 2.7647e-15 [ 1.7015e-68 7.6628e-44 6.6426e-17 2.8039e-16 2.2684e-16 2.1910e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.6529e-15 2.6529e-15 [ 6.9512e-69 3.9743e-44 5.9700e-17 2.6116e-16 2.1466e-16 2.1174e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.5444e-15 2.5444e-15 [ 2.8386e-69 2.0597e-44 5.3599e-17 2.4297e-16 2.0292e-16 2.0449e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.4391e-15 2.4391e-15 [ 1.1587e-69 1.0668e-44 4.8072e-17 2.2581e-16 1.9164e-16 1.9735e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.3370e-15 2.3370e-15 [ 4.7275e-70 5.5212e-45 4.3068e-17 2.0962e-16 1.8080e-16 1.9035e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.2381e-15 2.2381e-15 [ 1.9282e-70 2.8557e-45 3.8544e-17 1.9439e-16 1.7041e-16 1.8347e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.1423e-15 2.1423e-15 [ 7.8617e-71 1.4761e-45 3.4458e-17 1.8007e-16 1.6046e-16 1.7673e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.0497e-15 2.0497e-15 [ 3.2043e-71 7.6255e-46 3.0772e-17 1.6663e-16 1.5095e-16 1.7013e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.9601e-15 1.9601e-15 [ 1.3056e-71 3.9368e-46 2.7450e-17 1.5403e-16 1.4186e-16 1.6368e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.8735e-15 1.8735e-15 [ 5.3183e-72 2.0312e-46 2.4460e-17 1.4223e-16 1.3319e-16 1.5737e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.7900e-15 1.7900e-15 [ 2.1657e-72 1.0473e-46 2.1772e-17 1.3120e-16 1.2493e-16 1.5121e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.7093e-15 1.7093e-15 [ 8.8169e-73 5.3971e-47 1.9358e-17 1.2090e-16 1.1708e-16 1.4520e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
