 2.380e+00 4.8963e-02 4.8963e-02 [ 2.0292e-02 1.7686e-02 3.4669e-03 3.3374e-04 3.9625e-04 6.7880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5104e-01
 2.493e+00 5.1592e-02 5.1592e-02 [ 1.8911e-02 1.5953e-02 4.4564e-03 6.3806e-04 6.9514e-04 1.0939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4841e-01
 2.607e+00 5.8875e-02 5.8875e-02 [ 1.8138e-02 1.4397e-02 6.0616e-03 1.2257e-03 1.2287e-03 1.7824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4113e-01
 2.720e+00 7.3571e-02 7.3571e-02 [ 1.7948e-02 1.3010e-02 8.8801e-03 2.3559e-03 2.1792e-03 2.9197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2643e-01
 2.833e+00 1.0031e-01 1.0031e-01 [ 1.8373e-02 1.1778e-02 1.4094e-02 4.5013e-03 3.8534e-03 4.7712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9969e-01
 2.947e+00 1.4613e-01 1.4613e-01 [ 1.9487e-02 1.0658e-02 2.3893e-02 8.4590e-03 6.7229e-03 7.6908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5387e-01
 3.060e+00 2.1968e-01 2.1968e-01 [ 2.1313e-02 9.5653e-03 4.1810e-02 1.5369e-02 1.1376e-02 1.2025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8032e-01
 3.173e+00 3.2646e-01 3.2646e-01 [ 2.3608e-02 8.3659e-03 7.1977e-02 2.6314e-02 1.8197e-02 1.7800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7354e-01
 3.287e+00 4.5822e-01 4.5822e-01 [ 2.5623e-02 6.9363e-03 1.1561e-01 4.1106e-02 2.6642e-02 2.4231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4178e-01
 3.400e+00 5.8635e-01 5.8635e-01 [ 2.6319e-02 5.3096e-03 1.6603e-01 5.7093e-02 3.4785e-02 2.9681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1365e-01
 3.513e+00 6.8006e-01 6.8006e-01 [ 2.5308e-02 3.7363e-03 2.1106e-01 7.0594e-02 4.0545e-02 3.2882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1994e-01
 3.627e+00 7.3308e-01 7.3308e-01 [ 2.3247e-02 2.4716e-03 2.4356e-01 8.0123e-02 4.3495e-02 3.4019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6692e-01
 3.740e+00 7.5820e-01 7.5820e-01 [ 2.0995e-02 1.5819e-03 2.6417e-01 8.6506e-02 4.4506e-02 3.4044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4180e-01
 3.853e+00 7.6871e-01 7.6871e-01 [ 1.9017e-02 9.9950e-04 2.7625e-01 9.0995e-02 4.4508e-02 3.3694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3129e-01
 3.967e+00 7.7242e-01 7.7242e-01 [ 1.7445e-02 6.3022e-04 2.8269e-01 9.4411e-02 4.4065e-02 3.3318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2758e-01
 4.080e+00 7.7310e-01 7.7310e-01 [ 1.6258e-02 3.9880e-04 2.8547e-01 9.7183e-02 4.3464e-02 3.3033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2690e-01
 4.193e+00 7.7248e-01 7.7248e-01 [ 1.5393e-02 2.5428e-04 2.8594e-01 9.9515e-02 4.2842e-02 3.2853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2752e-01
 4.307e+00 7.7136e-01 7.7136e-01 [ 1.4780e-02 1.6421e-04 2.8508e-01 1.0151e-01 4.2268e-02 3.2756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2864e-01
 4.420e+00 7.7017e-01 7.7017e-01 [ 1.4356e-02 1.0840e-04 2.8361e-01 1.0322e-01 4.1778e-02 3.2710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2983e-01
 4.533e+00 7.6912e-01 7.6912e-01 [ 1.4067e-02 7.4441e-05 2.8205e-01 1.0469e-01 4.1389e-02 3.2685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3088e-01
 4.647e+00 7.6834e-01 7.6834e-01 [ 1.3873e-02 5.4797e-05 2.8082e-01 1.0593e-01 4.1115e-02 3.2655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3166e-01
 4.760e+00 7.6792e-01 7.6792e-01 [ 1.3741e-02 4.4977e-05 2.8019e-01 1.0695e-01 4.0963e-02 3.2603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3208e-01
 4.873e+00 7.6791e-01 7.6791e-01 [ 1.3646e-02 4.2479e-05 2.8035e-01 1.0778e-01 4.0938e-02 3.2515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3209e-01
 4.987e+00 7.6833e-01 7.6833e-01 [ 1.3571e-02 4.6146e-05 2.8138e-01 1.0840e-01 4.1046e-02 3.2388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3167e-01
 5.100e+00 7.6918e-01 7.6918e-01 [ 1.3500e-02 5.5819e-05 2.8329e-01 1.0882e-01 4.1291e-02 3.2222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3082e-01
 5.213e+00 7.7045e-01 7.7045e-01 [ 1.3425e-02 7.2177e-05 2.8599e-01 1.0902e-01 4.1677e-02 3.2027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2955e-01
 5.327e+00 7.7209e-01 7.7209e-01 [ 1.3337e-02 9.6741e-05 2.8927e-01 1.0898e-01 4.2208e-02 3.1820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2791e-01
 5.440e+00 7.7403e-01 7.7403e-01 [ 1.3232e-02 1.3202e-04 2.9284e-01 1.0868e-01 4.2886e-02 3.1626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2597e-01
 5.553e+00 7.7611e-01 7.7611e-01 [ 1.3106e-02 1.8184e-04 2.9626e-01 1.0809e-01 4.3711e-02 3.1476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2389e-01
 5.667e+00 7.7807e-01 7.7807e-01 [ 1.2964e-02 2.5205e-04 2.9892e-01 1.0717e-01 4.4672e-02 3.1410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2193e-01
 5.780e+00 7.7943e-01 7.7943e-01 [ 1.2813e-02 3.5168e-04 2.9998e-01 1.0585e-01 4.5741e-02 3.1469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2057e-01
 5.893e+00 7.7909e-01 7.7909e-01 [ 1.2670e-02 4.9501e-04 2.9825e-01 1.0400e-01 4.6844e-02 3.1684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2091e-01
 6.007e+00 7.7465e-01 7.7465e-01 [ 1.2553e-02 7.0459e-04 2.9199e-01 1.0129e-01 4.7799e-02 3.2031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2535e-01
 6.120e+00 7.6057e-01 7.6057e-01 [ 1.2461e-02 1.0138e-03 2.7841e-01 9.7036e-02 4.8183e-02 3.2346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3943e-01
 6.233e+00 7.2537e-01 7.2537e-01 [ 1.2307e-02 1.4613e-03 2.5335e-01 8.9834e-02 4.7113e-02 3.2130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7463e-01
 6.347e+00 6.5140e-01 6.5140e-01 [ 1.1851e-02 2.0601e-03 2.1251e-01 7.7730e-02 4.3197e-02 3.0405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4860e-01
 6.460e+00 5.2961e-01 5.2961e-01 [ 1.0802e-02 2.7474e-03 1.5774e-01 6.0226e-02 3.5585e-02 2.6250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7039e-01
 6.573e+00 3.8305e-01 3.8305e-01 [ 9.2254e-03 3.4111e-03 1.0218e-01 4.0881e-02 2.5773e-02 2.0158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1695e-01
 6.687e+00 2.5201e-01 2.5201e-01 [ 7.5615e-03 4.0059e-03 5.9621e-02 2.4741e-02 1.6705e-02 1.3937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4799e-01
 6.800e+00 1.5739e-01 1.5739e-01 [ 6.1571e-03 4.5737e-03 3.3190e-02 1.3847e-02 1.0051e-02 8.9572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4261e-01
 6.913e+00 9.7351e-02 9.7351e-02 [ 5.0849e-03 5.1738e-03 1.8735e-02 7.4069e-03 5.8032e-03 5.5147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0265e-01
 7.027e+00 6.1828e-02 6.1828e-02 [ 4.2772e-03 5.8426e-03 1.1325e-02 3.8726e-03 3.2875e-03 3.3223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3817e-01
 7.140e+00 4.1554e-02 4.1554e-02 [ 3.6471e-03 6.5922e-03 7.6085e-03 2.0058e-03 1.8518e-03 1.9849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5845e-01
 7.253e+00 3.0215e-02 3.0215e-02 [ 3.1315e-03 7.4189e-03 5.7235e-03 1.0370e-03 1.0449e-03 1.1859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6978e-01
 7.367e+00 2.3983e-02 2.3983e-02 [ 2.6923e-03 8.3102e-03 4.7253e-03 5.3747e-04 5.9287e-04 7.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 7.480e+00 2.0651e-02 2.0651e-02 [ 2.3089e-03 9.2477e-03 4.1531e-03 2.7986e-04 3.3893e-04 4.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 7.593e+00 1.8962e-02 1.8962e-02 [ 1.9705e-03 1.0209e-02 3.7858e-03 1.4659e-04 1.9537e-04 2.6551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 7.707e+00 1.8204e-02 1.8204e-02 [ 1.6712e-03 1.1168e-02 3.5176e-03 7.7301e-05 1.1359e-04 1.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 7.820e+00 1.7961e-02 1.7961e-02 [ 1.4075e-03 1.2097e-02 3.2982e-03 4.1056e-05 6.6602e-05 1.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 7.933e+00 1.7986e-02 1.7986e-02 [ 1.1767e-03 1.2965e-02 3.1034e-03 2.1975e-05 3.9375e-05 6.8005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 8.047e+00 1.8127e-02 1.8127e-02 [ 9.7632e-04 1.3744e-02 2.9220e-03 1.1864e-05 2.3464e-05 4.4889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 8.160e+00 1.8283e-02 1.8283e-02 [ 8.0394e-04 1.4407e-02 2.7489e-03 6.4689e-06 1.4089e-05 3.0241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 8.273e+00 1.8390e-02 1.8390e-02 [ 6.5696e-04 1.4931e-02 2.5821e-03 3.5713e-06 8.5215e-06 2.0784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 8.387e+00 1.8404e-02 1.8404e-02 [ 5.3279e-04 1.5298e-02 2.4206e-03 2.0043e-06 5.1901e-06 1.4556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 8.500e+00 1.8298e-02 1.8298e-02 [ 4.2882e-04 1.5497e-02 2.2644e-03 1.1510e-06 3.1825e-06 1.0370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 8.613e+00 1.8059e-02 1.8059e-02 [ 3.4253e-04 1.5525e-02 2.1137e-03 6.8308e-07 1.9646e-06 7.5011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 8.727e+00 1.7682e-02 1.7682e-02 [ 2.7153e-04 1.5385e-02 1.9688e-03 4.2449e-07 1.2210e-06 5.4970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 8.840e+00 1.7171e-02 1.7171e-02 [ 2.1362e-04 1.5085e-02 1.8299e-03 2.8037e-07 7.6440e-07 4.0728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 8.953e+00 1.6537e-02 1.6537e-02 [ 1.6678e-04 1.4642e-02 1.6972e-03 1.9922e-07 4.8246e-07 3.0450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 9.067e+00 1.5796e-02 1.5796e-02 [ 1.2922e-04 1.4073e-02 1.5709e-03 1.5293e-07 3.0752e-07 2.2934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 9.180e+00 1.4968e-02 1.4968e-02 [ 9.9344e-05 1.3400e-02 1.4510e-03 1.2604e-07 1.9847e-07 1.7376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 9.293e+00 1.4072e-02 1.4072e-02 [ 7.5782e-05 1.2645e-02 1.3376e-03 1.1001e-07 1.3023e-07 1.3228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 9.407e+00 1.3130e-02 1.3130e-02 [ 5.7355e-05 1.1832e-02 1.2306e-03 1.0009e-07 8.7387e-08 1.0108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 9.520e+00 1.2162e-02 1.2162e-02 [ 4.3066e-05 1.0981e-02 1.1300e-03 9.3633e-08 6.0427e-08 7.7487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 9.633e+00 1.1187e-02 1.1187e-02 [ 3.2077e-05 1.0113e-02 1.0356e-03 8.9141e-08 4.3440e-08 5.9548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 9.747e+00 1.0220e-02 1.0220e-02 [ 2.3700e-05 9.2445e-03 9.4727e-04 8.5771e-08 3.2740e-08 4.5857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 9.860e+00 9.2770e-03 9.2770e-03 [ 1.7367e-05 8.3912e-03 8.6478e-04 8.3045e-08 2.6016e-08 3.5375e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 9.973e+00 8.3685e-03 8.3685e-03 [ 1.2622e-05 7.5651e-03 7.8795e-04 8.0693e-08 2.1814e-08 2.7331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.009e+01 7.5037e-03 7.5037e-03 [ 9.0972e-06 6.7759e-03 7.1654e-04 7.8558e-08 1.9214e-08 2.1144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.020e+01 6.6892e-03 6.6892e-03 [ 6.5020e-06 6.0307e-03 6.5034e-04 7.6554e-08 1.7633e-08 1.6377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.031e+01 5.9294e-03 5.9294e-03 [ 4.6081e-06 5.3344e-03 5.8909e-04 7.4633e-08 1.6698e-08 1.2699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 1.043e+01 5.2270e-03 5.2270e-03 [ 3.2383e-06 4.6901e-03 5.3255e-04 7.2768e-08 1.6169e-08 9.8576e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 1.054e+01 4.5829e-03 4.5829e-03 [ 2.2564e-06 4.0993e-03 4.8049e-04 7.0948e-08 1.5893e-08 7.6597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.065e+01 3.9969e-03 3.9969e-03 [ 1.5589e-06 3.5620e-03 4.3265e-04 6.9166e-08 1.5769e-08 5.9578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.077e+01 3.4677e-03 3.4677e-03 [ 1.0679e-06 3.0773e-03 3.8880e-04 6.7422e-08 1.5733e-08 4.6387e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.088e+01 2.9931e-03 2.9931e-03 [ 7.2535e-07 2.6433e-03 3.4871e-04 6.5718e-08 1.5741e-08 3.6153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.099e+01 2.5705e-03 2.5705e-03 [ 4.8853e-07 2.2575e-03 3.1213e-04 6.4059e-08 1.5765e-08 2.8206e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.111e+01 2.1965e-03 2.1965e-03 [ 3.2626e-07 1.9171e-03 2.7884e-04 6.2449e-08 1.5785e-08 2.2029e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.122e+01 1.8679e-03 1.8679e-03 [ 2.1608e-07 1.6188e-03 2.4862e-04 6.0893e-08 1.5788e-08 1.7224e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.133e+01 1.5809e-03 1.5809e-03 [ 1.4192e-07 1.3593e-03 2.2126e-04 5.9396e-08 1.5765e-08 1.3482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.145e+01 1.3318e-03 1.3318e-03 [ 9.2454e-08 1.1350e-03 1.9655e-04 5.7962e-08 1.5710e-08 1.0566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.156e+01 1.1170e-03 1.1170e-03 [ 5.9741e-08 9.4253e-04 1.7429e-04 5.6597e-08 1.5618e-08 8.2908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.167e+01 9.3291e-04 9.3291e-04 [ 3.8295e-08 7.7846e-04 1.5428e-04 5.5305e-08 1.5487e-08 6.5142e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.179e+01 7.7602e-04 7.7602e-04 [ 2.4355e-08 6.3953e-04 1.3635e-04 5.4088e-08 1.5315e-08 5.1254e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.190e+01 6.4311e-04 6.4311e-04 [ 1.5370e-08 5.2266e-04 1.2032e-04 5.2949e-08 1.5101e-08 4.0387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.201e+01 5.3112e-04 5.3112e-04 [ 9.6265e-09 4.2499e-04 1.0602e-04 5.1891e-08 1.4847e-08 3.1874e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.213e+01 4.3728e-04 4.3728e-04 [ 5.9844e-09 3.4387e-04 9.3305e-05 5.0914e-08 1.4552e-08 2.5197e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.224e+01 3.5903e-04 3.5903e-04 [ 3.6933e-09 2.7692e-04 8.2018e-05 5.0019e-08 1.4218e-08 1.9953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.235e+01 2.9410e-04 2.9410e-04 [ 2.2633e-09 2.2200e-04 7.2025e-05 4.9204e-08 1.3848e-08 1.5830e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.247e+01 2.4046e-04 2.4046e-04 [ 1.3774e-09 1.7719e-04 6.3197e-05 4.8468e-08 1.3443e-08 1.2583e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.258e+01 1.9633e-04 1.9633e-04 [ 8.3262e-10 1.4084e-04 5.5418e-05 4.7808e-08 1.3007e-08 1.0023e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.269e+01 1.6016e-04 1.6016e-04 [ 5.0005e-10 1.1152e-04 4.8576e-05 4.7220e-08 1.2543e-08 8.0006e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.281e+01 1.3061e-04 1.3061e-04 [ 2.9843e-10 8.7972e-05 4.2571e-05 4.6700e-08 1.2056e-08 6.4006e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.292e+01 1.0654e-04 1.0654e-04 [ 1.7702e-10 6.9162e-05 3.7312e-05 4.6242e-08 1.1547e-08 5.1323e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.303e+01 8.6976e-05 8.6976e-05 [ 1.0438e-10 5.4201e-05 3.2714e-05 4.5840e-08 1.1023e-08 4.1252e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.315e+01 7.1114e-05 7.1114e-05 [ 6.1202e-11 4.2353e-05 2.8701e-05 4.5488e-08 1.0486e-08 3.3237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.326e+01 5.8270e-05 5.8270e-05 [ 3.5688e-11 3.3007e-05 2.5205e-05 4.5177e-08 9.9412e-09 2.6846e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.337e+01 4.7880e-05 4.7880e-05 [ 2.0701e-11 2.5662e-05 2.2162e-05 4.4900e-08 9.3921e-09 2.1737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.349e+01 3.9481e-05 3.9481e-05 [ 1.1947e-11 1.9908e-05 1.9518e-05 4.4650e-08 8.8429e-09 1.7645e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.360e+01 3.2692e-05 3.2692e-05 [ 6.8614e-12 1.5416e-05 1.7222e-05 4.4416e-08 8.2971e-09 1.4359e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.371e+01 2.7202e-05 2.7202e-05 [ 3.9221e-12 1.1917e-05 1.5231e-05 4.4191e-08 7.7582e-09 1.1713e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.383e+01 2.2758e-05 2.2758e-05 [ 2.2318e-12 9.2000e-06 1.3506e-05 4.3966e-08 7.2296e-09 9.5775e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.394e+01 1.9156e-05 1.9156e-05 [ 1.2645e-12 7.0940e-06 1.2010e-05 4.3733e-08 6.7140e-09 7.8495e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.405e+01 1.6230e-05 1.6230e-05 [ 7.1340e-13 5.4648e-06 1.0715e-05 4.3483e-08 6.2140e-09 6.4476e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 1.3849e-05 1.3849e-05 [ 4.0085e-13 4.2066e-06 9.5926e-06 4.3208e-08 5.7318e-09 5.3072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 1.1904e-05 1.1904e-05 [ 2.2435e-13 3.2362e-06 8.6195e-06 4.2901e-08 5.2694e-09 4.3772e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 1.0312e-05 1.0312e-05 [ 1.2508e-13 2.4886e-06 7.7752e-06 4.2556e-08 4.8281e-09 3.6168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 9.0016e-06 9.0016e-06 [ 6.9473e-14 1.9131e-06 7.0416e-06 4.2165e-08 4.4092e-09 2.9936e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
