 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3808e-03 5.3808e-03 [ 4.2545e-03 4.6376e-05 7.3835e-05 6.0713e-04 7.7056e-05 2.3786e-04 8.4086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 2.267e-01 1.1480e-02 1.1480e-02 [ 6.8959e-03 1.8953e-04 2.9906e-04 2.4965e-03 3.1235e-04 9.6407e-04 3.2298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 3.400e-01 1.9344e-02 1.9344e-02 [ 8.7066e-03 4.4127e-04 6.8618e-04 5.8711e-03 7.1759e-04 2.2144e-03 7.0647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 4.533e-01 2.9779e-02 2.9779e-02 [ 1.0046e-02 8.2113e-04 1.2515e-03 1.1072e-02 1.3109e-03 4.0444e-03 1.2340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 5.667e-01 4.3680e-02 4.3680e-02 [ 1.1176e-02 1.3563e-03 2.0155e-03 1.8581e-02 2.1151e-03 6.5236e-03 1.9125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5632e-01
 6.800e-01 6.2008e-02 6.2008e-02 [ 1.2278e-02 2.0806e-03 3.0007e-03 2.9015e-02 3.1545e-03 9.7259e-03 2.7533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3799e-01
 7.933e-01 8.5758e-02 8.5758e-02 [ 1.3481e-02 3.0323e-03 4.2261e-03 4.3088e-02 4.4493e-03 1.3713e-02 3.7683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1424e-01
 9.067e-01 1.1583e-01 1.1583e-01 [ 1.4879e-02 4.2480e-03 5.7006e-03 6.1519e-02 6.0079e-03 1.8509e-02 4.9634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8417e-01
 1.020e+00 1.5278e-01 1.5278e-01 [ 1.6531e-02 5.7526e-03 7.4126e-03 8.4870e-02 7.8155e-03 2.4067e-02 6.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4722e-01
 1.133e+00 1.9651e-01 1.9651e-01 [ 1.8441e-02 7.5453e-03 9.3189e-03 1.1330e-01 9.8230e-03 3.0236e-02 7.8406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0349e-01
 1.247e+00 2.4590e-01 2.4590e-01 [ 2.0548e-02 9.5847e-03 1.1338e-02 1.4632e-01 1.1941e-02 3.6740e-02 9.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5410e-01
 1.360e+00 2.9868e-01 2.9868e-01 [ 2.2707e-02 1.1780e-02 1.3355e-02 1.8257e-01 1.4045e-02 4.3198e-02 1.1020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0132e-01
 1.473e+00 3.5158e-01 3.5158e-01 [ 2.4706e-02 1.3998e-02 1.5236e-02 2.1996e-01 1.5995e-02 4.9189e-02 1.2502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4842e-01
 1.587e+00 4.0107e-01 4.0107e-01 [ 2.6308e-02 1.6089e-02 1.6865e-02 2.5599e-01 1.7673e-02 5.4354e-02 1.3790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9893e-01
 1.700e+00 4.4414e-01 4.4414e-01 [ 2.7310e-02 1.7920e-02 1.8173e-02 2.8840e-01 1.9010e-02 5.8492e-02 1.4829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5586e-01
 1.813e+00 4.7900e-01 4.7900e-01 [ 2.7596e-02 1.9410e-02 1.9146e-02 3.1564e-01 2.0000e-02 6.1597e-02 1.5610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2100e-01
 1.927e+00 5.0516e-01 5.0516e-01 [ 2.7153e-02 2.0529e-02 1.9824e-02 3.3698e-01 2.0690e-02 6.3820e-02 1.6163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9484e-01
 2.040e+00 5.2313e-01 5.2313e-01 [ 2.6055e-02 2.1291e-02 2.0271e-02 3.5243e-01 2.1150e-02 6.5390e-02 1.6540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7687e-01
 2.153e+00 5.3384e-01 5.3384e-01 [ 2.4422e-02 2.1731e-02 2.0554e-02 3.6235e-01 2.1454e-02 6.6535e-02 1.6795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6616e-01
 2.267e+00 5.3819e-01 5.3819e-01 [ 2.2396e-02 2.1886e-02 2.0727e-02 3.6713e-01 2.1655e-02 6.7428e-02 1.6971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6181e-01
 2.380e+00 5.3682e-01 5.3682e-01 [ 2.0112e-02 2.1784e-02 2.0820e-02 3.6706e-01 2.1785e-02 6.8164e-02 1.7091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6318e-01
 2.493e+00 5.2994e-01 5.2994e-01 [ 1.7689e-02 2.1438e-02 2.0839e-02 3.6222e-01 2.1845e-02 6.8745e-02 1.7159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7006e-01
 2.607e+00 5.1738e-01 5.1738e-01 [ 1.5229e-02 2.0850e-02 2.0764e-02 3.5248e-01 2.1810e-02 6.9085e-02 1.7159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8263e-01
 2.720e+00 4.9871e-01 4.9871e-01 [ 1.2817e-02 2.0011e-02 2.0557e-02 3.3761e-01 2.1633e-02 6.9021e-02 1.7056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0129e-01
 2.833e+00 4.7347e-01 4.7347e-01 [ 1.0525e-02 1.8912e-02 2.0165e-02 3.1747e-01 2.1251e-02 6.8333e-02 1.6807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2654e-01
 2.947e+00 4.4147e-01 4.4147e-01 [ 8.4143e-03 1.7557e-02 1.9534e-02 2.9221e-01 2.0599e-02 6.6790e-02 1.6365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5853e-01
 3.060e+00 4.0318e-01 4.0318e-01 [ 6.5373e-03 1.5975e-02 1.8627e-02 2.6250e-01 1.9633e-02 6.4209e-02 1.5697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9682e-01
 3.173e+00 3.5987e-01 3.5987e-01 [ 4.9305e-03 1.4222e-02 1.7439e-02 2.2962e-01 1.8341e-02 6.0524e-02 1.4796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4013e-01
 3.287e+00 3.1364e-01 3.1364e-01 [ 3.6112e-03 1.2385e-02 1.6007e-02 1.9536e-01 1.6761e-02 5.5827e-02 1.3691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8636e-01
 3.400e+00 2.6702e-01 2.6702e-01 [ 2.5733e-03 1.0561e-02 1.4402e-02 1.6171e-01 1.4976e-02 5.0362e-02 1.2441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3298e-01
 3.513e+00 2.2246e-01 2.2246e-01 [ 1.7902e-03 8.8401e-03 1.2720e-02 1.3043e-01 1.3092e-02 4.4470e-02 1.1121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7754e-01
 3.627e+00 1.8187e-01 1.8187e-01 [ 1.2213e-03 7.2882e-03 1.1053e-02 1.0277e-01 1.1219e-02 3.8510e-02 9.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1813e-01
 3.740e+00 1.4640e-01 1.4640e-01 [ 8.2131e-04 5.9414e-03 9.4765e-03 7.9360e-02 9.4475e-03 3.2790e-02 8.5604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5360e-01
 3.853e+00 1.1644e-01 1.1644e-01 [ 5.4720e-04 4.8079e-03 8.0413e-03 6.0255e-02 7.8381e-03 2.7531e-02 7.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8356e-01
 3.967e+00 9.1829e-02 9.1829e-02 [ 3.6297e-04 3.8757e-03 6.7723e-03 4.5125e-02 6.4236e-03 2.2858e-02 6.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0817e-01
 4.080e+00 7.2023e-02 7.2023e-02 [ 2.4072e-04 3.1214e-03 5.6749e-03 3.3426e-02 5.2122e-03 1.8815e-02 5.5330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2798e-01
