 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2060e-03 3.2060e-03 [ 2.8065e-03 5.6736e-06 2.4434e-05 2.6128e-04 1.8944e-05 6.0417e-05 2.8749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.267e-01 6.5453e-03 6.5453e-03 [ 4.9467e-03 2.2733e-05 9.7949e-05 1.0506e-03 7.6012e-05 2.4212e-04 1.0924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 3.400e-01 1.0285e-02 1.0285e-02 [ 6.6770e-03 5.1265e-05 2.2109e-04 2.3833e-03 1.7184e-04 5.4623e-04 2.3456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 4.533e-01 1.4510e-02 1.4510e-02 [ 8.0609e-03 9.1366e-05 3.9456e-04 4.2825e-03 3.0734e-04 9.7421e-04 3.9910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 5.667e-01 1.9324e-02 1.9324e-02 [ 9.1746e-03 1.4310e-04 6.1908e-04 6.7774e-03 4.8360e-04 1.5275e-03 5.9831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 6.800e-01 2.4815e-02 2.4815e-02 [ 1.0075e-02 2.0645e-04 8.9519e-04 9.9014e-03 7.0176e-04 2.2071e-03 8.2842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 7.933e-01 3.1057e-02 3.1057e-02 [ 1.0802e-02 2.8128e-04 1.2230e-03 1.3688e-02 9.6282e-04 3.0132e-03 1.0863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 9.067e-01 3.8107e-02 3.8107e-02 [ 1.1385e-02 3.6727e-04 1.6021e-03 1.8171e-02 1.2675e-03 3.9447e-03 1.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 1.020e+00 4.6005e-02 4.6005e-02 [ 1.1846e-02 4.6384e-04 2.0311e-03 2.3375e-02 1.6162e-03 4.9988e-03 1.6746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5400e-01
 1.133e+00 5.4767e-02 5.4767e-02 [ 1.2196e-02 5.7011e-04 2.5072e-03 2.9315e-02 2.0082e-03 6.1703e-03 2.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4523e-01
 1.247e+00 6.4381e-02 6.4381e-02 [ 1.2443e-02 6.8480e-04 3.0262e-03 3.5990e-02 2.4424e-03 7.4513e-03 2.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3562e-01
 1.360e+00 7.4805e-02 7.4805e-02 [ 1.2591e-02 8.0617e-04 3.5823e-03 4.3377e-02 2.9161e-03 8.8307e-03 2.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2520e-01
