 3.173e+00 2.2185e-01 2.2185e-01 [ 9.1435e-02 5.7100e-02 2.7513e-02 6.8193e-03 9.6066e-03 5.7988e-03 8.2025e-03 9.9178e-03 5.4526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7815e-01
 3.287e+00 2.2970e-01 2.2970e-01 [ 9.1437e-02 6.0380e-02 2.9091e-02 7.2517e-03 1.0251e-02 6.1998e-03 8.7385e-03 1.0589e-02 5.7590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7030e-01
 3.400e+00 2.3744e-01 2.3744e-01 [ 9.1276e-02 6.3657e-02 3.0672e-02 7.6902e-03 1.0910e-02 6.6109e-03 9.2844e-03 1.1275e-02 6.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6256e-01
 3.513e+00 2.4507e-01 2.4507e-01 [ 9.0958e-02 6.6923e-02 3.2251e-02 8.1340e-03 1.1581e-02 7.0316e-03 9.8395e-03 1.1975e-02 6.3781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5493e-01
 3.627e+00 2.5257e-01 2.5257e-01 [ 9.0492e-02 7.0167e-02 3.3825e-02 8.5823e-03 1.2266e-02 7.4615e-03 1.0403e-02 1.2689e-02 6.6899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4743e-01
 3.740e+00 2.5994e-01 2.5994e-01 [ 8.9882e-02 7.3381e-02 3.5390e-02 9.0342e-03 1.2961e-02 7.8999e-03 1.0974e-02 1.3414e-02 7.0026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4006e-01
 3.853e+00 2.6715e-01 2.6715e-01 [ 8.9137e-02 7.6554e-02 3.6943e-02 9.4890e-03 1.3667e-02 8.3463e-03 1.1551e-02 1.4150e-02 7.3157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3285e-01
 3.967e+00 2.7421e-01 2.7421e-01 [ 8.8264e-02 7.9680e-02 3.8480e-02 9.9457e-03 1.4383e-02 8.8002e-03 1.2134e-02 1.4897e-02 7.6289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2579e-01
 4.080e+00 2.8110e-01 2.8110e-01 [ 8.7269e-02 8.2749e-02 3.9998e-02 1.0404e-02 1.5107e-02 9.2609e-03 1.2722e-02 1.5652e-02 7.9417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1890e-01
 4.193e+00 2.8782e-01 2.8782e-01 [ 8.6161e-02 8.5753e-02 4.1496e-02 1.0862e-02 1.5839e-02 9.7279e-03 1.3314e-02 1.6415e-02 8.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1218e-01
 4.307e+00 2.9436e-01 2.9436e-01 [ 8.4946e-02 8.8685e-02 4.2969e-02 1.1320e-02 1.6578e-02 1.0201e-02 1.3909e-02 1.7185e-02 8.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0564e-01
 4.420e+00 3.0070e-01 3.0070e-01 [ 8.3632e-02 9.1537e-02 4.4415e-02 1.1778e-02 1.7323e-02 1.0679e-02 1.4507e-02 1.7960e-02 8.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9930e-01
 4.533e+00 3.0686e-01 3.0686e-01 [ 8.2226e-02 9.4304e-02 4.5832e-02 1.2233e-02 1.8072e-02 1.1161e-02 1.5107e-02 1.8741e-02 9.1821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9314e-01
 4.647e+00 3.1282e-01 3.1282e-01 [ 8.0737e-02 9.6979e-02 4.7219e-02 1.2686e-02 1.8826e-02 1.1648e-02 1.5708e-02 1.9525e-02 9.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8718e-01
 4.760e+00 3.1857e-01 3.1857e-01 [ 7.9171e-02 9.9557e-02 4.8572e-02 1.3136e-02 1.9583e-02 1.2138e-02 1.6309e-02 2.0312e-02 9.7910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8143e-01
 4.873e+00 3.2412e-01 3.2412e-01 [ 7.7535e-02 1.0203e-01 4.9892e-02 1.3583e-02 2.0342e-02 1.2630e-02 1.6910e-02 2.1100e-02 1.0092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7588e-01
 4.987e+00 3.2946e-01 3.2946e-01 [ 7.5838e-02 1.0440e-01 5.1175e-02 1.4025e-02 2.1103e-02 1.3126e-02 1.7510e-02 2.1890e-02 1.0389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7054e-01
 5.100e+00 3.3459e-01 3.3459e-01 [ 7.4087e-02 1.0666e-01 5.2422e-02 1.4463e-02 2.1865e-02 1.3623e-02 1.8109e-02 2.2679e-02 1.0684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6541e-01
 5.213e+00 3.3951e-01 3.3951e-01 [ 7.2288e-02 1.0880e-01 5.3630e-02 1.4895e-02 2.2626e-02 1.4121e-02 1.8705e-02 2.3468e-02 1.0975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6049e-01
 5.327e+00 3.4422e-01 3.4422e-01 [ 7.0448e-02 1.1083e-01 5.4800e-02 1.5322e-02 2.3387e-02 1.4620e-02 1.9299e-02 2.4254e-02 1.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5578e-01
 5.440e+00 3.4872e-01 3.4872e-01 [ 6.8575e-02 1.1273e-01 5.5930e-02 1.5743e-02 2.4146e-02 1.5119e-02 1.9890e-02 2.5038e-02 1.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5128e-01
 5.553e+00 3.5301e-01 3.5301e-01 [ 6.6674e-02 1.1452e-01 5.7020e-02 1.6157e-02 2.4903e-02 1.5618e-02 2.0477e-02 2.5819e-02 1.1827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4699e-01
 5.667e+00 3.5710e-01 3.5710e-01 [ 6.4752e-02 1.1618e-01 5.8069e-02 1.6565e-02 2.5657e-02 1.6116e-02 2.1060e-02 2.6595e-02 1.2103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4290e-01
 5.780e+00 3.6098e-01 3.6098e-01 [ 6.2815e-02 1.1772e-01 5.9079e-02 1.6965e-02 2.6407e-02 1.6614e-02 2.1639e-02 2.7367e-02 1.2374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3902e-01
 5.893e+00 3.6466e-01 3.6466e-01 [ 6.0869e-02 1.1913e-01 6.0047e-02 1.7358e-02 2.7154e-02 1.7110e-02 2.2213e-02 2.8133e-02 1.2642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3534e-01
 6.007e+00 3.6814e-01 3.6814e-01 [ 5.8920e-02 1.2042e-01 6.0976e-02 1.7743e-02 2.7896e-02 1.7603e-02 2.2783e-02 2.8893e-02 1.2905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3186e-01
 6.120e+00 3.7143e-01 3.7143e-01 [ 5.6972e-02 1.2159e-01 6.1864e-02 1.8120e-02 2.8632e-02 1.8095e-02 2.3346e-02 2.9647e-02 1.3164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2857e-01
 6.233e+00 3.7452e-01 3.7452e-01 [ 5.5030e-02 1.2263e-01 6.2713e-02 1.8489e-02 2.9363e-02 1.8584e-02 2.3905e-02 3.0393e-02 1.3418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2548e-01
 6.347e+00 3.7744e-01 3.7744e-01 [ 5.3100e-02 1.2355e-01 6.3522e-02 1.8850e-02 3.0087e-02 1.9070e-02 2.4457e-02 3.1131e-02 1.3668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2256e-01
 6.460e+00 3.8017e-01 3.8017e-01 [ 5.1185e-02 1.2435e-01 6.4293e-02 1.9203e-02 3.0805e-02 1.9552e-02 2.5003e-02 3.1862e-02 1.3913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1983e-01
 6.573e+00 3.8272e-01 3.8272e-01 [ 4.9289e-02 1.2503e-01 6.5026e-02 1.9546e-02 3.1516e-02 2.0031e-02 2.5543e-02 3.2583e-02 1.4154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1728e-01
 6.687e+00 3.8511e-01 3.8511e-01 [ 4.7417e-02 1.2560e-01 6.5721e-02 1.9882e-02 3.2219e-02 2.0506e-02 2.6077e-02 3.3296e-02 1.4390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1489e-01
 6.800e+00 3.8733e-01 3.8733e-01 [ 4.5571e-02 1.2605e-01 6.6380e-02 2.0209e-02 3.2914e-02 2.0977e-02 2.6603e-02 3.3999e-02 1.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1267e-01
 6.913e+00 3.8939e-01 3.8939e-01 [ 4.3755e-02 1.2639e-01 6.7003e-02 2.0527e-02 3.3601e-02 2.1443e-02 2.7124e-02 3.4693e-02 1.4848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1061e-01
 7.027e+00 3.9129e-01 3.9129e-01 [ 4.1972e-02 1.2663e-01 6.7591e-02 2.0836e-02 3.4279e-02 2.1905e-02 2.7637e-02 3.5377e-02 1.5070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0871e-01
 7.140e+00 3.9305e-01 3.9305e-01 [ 4.0224e-02 1.2675e-01 6.8146e-02 2.1137e-02 3.4949e-02 2.2361e-02 2.8144e-02 3.6051e-02 1.5288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0695e-01
 7.253e+00 3.9467e-01 3.9467e-01 [ 3.8512e-02 1.2678e-01 6.8667e-02 2.1429e-02 3.5609e-02 2.2813e-02 2.8644e-02 3.6714e-02 1.5501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0533e-01
 7.367e+00 3.9615e-01 3.9615e-01 [ 3.6840e-02 1.2671e-01 6.9157e-02 2.1712e-02 3.6260e-02 2.3260e-02 2.9136e-02 3.7366e-02 1.5709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0385e-01
 7.480e+00 3.9749e-01 3.9749e-01 [ 3.5209e-02 1.2654e-01 6.9616e-02 2.1987e-02 3.6901e-02 2.3701e-02 2.9622e-02 3.8008e-02 1.5913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0251e-01
 7.593e+00 3.9871e-01 3.9871e-01 [ 3.3621e-02 1.2628e-01 7.0044e-02 2.2253e-02 3.7532e-02 2.4136e-02 3.0101e-02 3.8639e-02 1.6113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0129e-01
 7.707e+00 3.9981e-01 3.9981e-01 [ 3.2076e-02 1.2593e-01 7.0444e-02 2.2511e-02 3.8152e-02 2.4566e-02 3.0572e-02 3.9259e-02 1.6308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0019e-01
 7.820e+00 4.0080e-01 4.0080e-01 [ 3.0575e-02 1.2549e-01 7.0816e-02 2.2760e-02 3.8763e-02 2.4989e-02 3.1037e-02 3.9868e-02 1.6499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9920e-01
 7.933e+00 4.0168e-01 4.0168e-01 [ 2.9120e-02 1.2498e-01 7.1161e-02 2.3001e-02 3.9363e-02 2.5407e-02 3.1495e-02 4.0466e-02 1.6686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9832e-01
 8.047e+00 4.0245e-01 4.0245e-01 [ 2.7711e-02 1.2439e-01 7.1480e-02 2.3234e-02 3.9952e-02 2.5819e-02 3.1945e-02 4.1052e-02 1.6869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9755e-01
 8.160e+00 4.0312e-01 4.0312e-01 [ 2.6348e-02 1.2372e-01 7.1774e-02 2.3459e-02 4.0531e-02 2.6225e-02 3.2389e-02 4.1628e-02 1.7047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9688e-01
 8.273e+00 4.0370e-01 4.0370e-01 [ 2.5031e-02 1.2299e-01 7.2044e-02 2.3676e-02 4.1098e-02 2.6624e-02 3.2826e-02 4.2192e-02 1.7221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9630e-01
 8.387e+00 4.0419e-01 4.0419e-01 [ 2.3761e-02 1.2219e-01 7.2291e-02 2.3886e-02 4.1655e-02 2.7017e-02 3.3256e-02 4.2744e-02 1.7392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9581e-01
 8.500e+00 4.0459e-01 4.0459e-01 [ 2.2537e-02 1.2132e-01 7.2516e-02 2.4087e-02 4.2200e-02 2.7404e-02 3.3679e-02 4.3286e-02 1.7558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9541e-01
 8.613e+00 4.0491e-01 4.0491e-01 [ 2.1359e-02 1.2040e-01 7.2720e-02 2.4281e-02 4.2734e-02 2.7784e-02 3.4095e-02 4.3816e-02 1.7721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9509e-01
 8.727e+00 4.0516e-01 4.0516e-01 [ 2.0227e-02 1.1942e-01 7.2904e-02 2.4468e-02 4.3257e-02 2.8158e-02 3.4505e-02 4.4336e-02 1.7879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9484e-01
 8.840e+00 4.0533e-01 4.0533e-01 [ 1.9139e-02 1.1840e-01 7.3068e-02 2.4648e-02 4.3769e-02 2.8525e-02 3.4908e-02 4.4844e-02 1.8034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9467e-01
 8.953e+00 4.0544e-01 4.0544e-01 [ 1.8096e-02 1.1732e-01 7.3214e-02 2.4820e-02 4.4269e-02 2.8886e-02 3.5304e-02 4.5341e-02 1.8186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9456e-01
 9.067e+00 4.0548e-01 4.0548e-01 [ 1.7097e-02 1.1620e-01 7.3342e-02 2.4986e-02 4.4757e-02 2.9240e-02 3.5694e-02 4.5827e-02 1.8334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9452e-01
 9.180e+00 4.0546e-01 4.0546e-01 [ 1.6141e-02 1.1504e-01 7.3452e-02 2.5144e-02 4.5234e-02 2.9588e-02 3.6078e-02 4.6302e-02 1.8478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9454e-01
 9.293e+00 4.0538e-01 4.0538e-01 [ 1.5227e-02 1.1384e-01 7.3547e-02 2.5296e-02 4.5700e-02 2.9929e-02 3.6455e-02 4.6767e-02 1.8618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9462e-01
 9.407e+00 4.0524e-01 4.0524e-01 [ 1.4354e-02 1.1260e-01 7.3626e-02 2.5442e-02 4.6154e-02 3.0264e-02 3.6826e-02 4.7221e-02 1.8756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9476e-01
 9.520e+00 4.0506e-01 4.0506e-01 [ 1.3521e-02 1.1133e-01 7.3690e-02 2.5581e-02 4.6596e-02 3.0592e-02 3.7190e-02 4.7665e-02 1.8890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9494e-01
 9.633e+00 4.0482e-01 4.0482e-01 [ 1.2727e-02 1.1004e-01 7.3740e-02 2.5714e-02 4.7027e-02 3.0913e-02 3.7549e-02 4.8098e-02 1.9020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9518e-01
 9.747e+00 4.0454e-01 4.0454e-01 [ 1.1970e-02 1.0871e-01 7.3776e-02 2.5840e-02 4.7446e-02 3.1228e-02 3.7901e-02 4.8521e-02 1.9148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9546e-01
 9.860e+00 4.0422e-01 4.0422e-01 [ 1.1251e-02 1.0736e-01 7.3800e-02 2.5961e-02 4.7854e-02 3.1537e-02 3.8247e-02 4.8933e-02 1.9272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9578e-01
 9.973e+00 4.0385e-01 4.0385e-01 [ 1.0567e-02 1.0600e-01 7.3811e-02 2.6076e-02 4.8250e-02 3.1838e-02 3.8587e-02 4.9336e-02 1.9393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9615e-01
 1.009e+01 4.0345e-01 4.0345e-01 [ 9.9177e-03 1.0461e-01 7.3810e-02 2.6185e-02 4.8635e-02 3.2134e-02 3.8921e-02 4.9729e-02 1.9511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9655e-01
 1.020e+01 4.0301e-01 4.0301e-01 [ 9.3016e-03 1.0320e-01 7.3797e-02 2.6289e-02 4.9008e-02 3.2423e-02 3.9249e-02 5.0112e-02 1.9626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9699e-01
 1.031e+01 4.0254e-01 4.0254e-01 [ 8.7176e-03 1.0179e-01 7.3774e-02 2.6388e-02 4.9370e-02 3.2705e-02 3.9572e-02 5.0485e-02 1.9738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9746e-01
 1.043e+01 4.0203e-01 4.0203e-01 [ 8.1645e-03 1.0036e-01 7.3740e-02 2.6481e-02 4.9721e-02 3.2981e-02 3.9888e-02 5.0849e-02 1.9847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9797e-01
 1.054e+01 4.0149e-01 4.0149e-01 [ 7.6412e-03 9.8918e-02 7.3696e-02 2.6568e-02 5.0060e-02 3.3250e-02 4.0199e-02 5.1204e-02 1.9954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9851e-01
 1.065e+01 4.0092e-01 4.0092e-01 [ 7.1464e-03 9.7471e-02 7.3643e-02 2.6651e-02 5.0388e-02 3.3513e-02 4.0504e-02 5.1549e-02 2.0057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9908e-01
 1.077e+01 4.0033e-01 4.0033e-01 [ 6.6790e-03 9.6017e-02 7.3580e-02 2.6729e-02 5.0705e-02 3.3770e-02 4.0804e-02 5.1885e-02 2.0158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9967e-01
 1.088e+01 3.9970e-01 3.9970e-01 [ 6.2379e-03 9.4559e-02 7.3509e-02 2.6802e-02 5.1011e-02 3.4020e-02 4.1097e-02 5.2212e-02 2.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0030e-01
 1.099e+01 3.9906e-01 3.9906e-01 [ 5.8219e-03 9.3099e-02 7.3429e-02 2.6871e-02 5.1306e-02 3.4264e-02 4.1386e-02 5.2531e-02 2.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0094e-01
 1.111e+01 3.9839e-01 3.9839e-01 [ 5.4298e-03 9.1637e-02 7.3340e-02 2.6934e-02 5.1589e-02 3.4502e-02 4.1669e-02 5.2840e-02 2.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0161e-01
 1.122e+01 3.9769e-01 3.9769e-01 [ 5.0608e-03 9.0176e-02 7.3244e-02 2.6994e-02 5.1862e-02 3.4733e-02 4.1946e-02 5.3141e-02 2.0533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0231e-01
 1.133e+01 3.9697e-01 3.9697e-01 [ 4.7135e-03 8.8717e-02 7.3140e-02 2.7049e-02 5.2124e-02 3.4958e-02 4.2218e-02 5.3434e-02 2.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0303e-01
 1.145e+01 3.9624e-01 3.9624e-01 [ 4.3871e-03 8.7261e-02 7.3028e-02 2.7099e-02 5.2375e-02 3.5177e-02 4.2484e-02 5.3718e-02 2.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0376e-01
 1.156e+01 3.9548e-01 3.9548e-01 [ 4.0806e-03 8.5809e-02 7.2910e-02 2.7146e-02 5.2616e-02 3.5390e-02 4.2745e-02 5.3994e-02 2.0787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0452e-01
 1.167e+01 3.9470e-01 3.9470e-01 [ 3.7928e-03 8.4363e-02 7.2784e-02 2.7188e-02 5.2846e-02 3.5597e-02 4.3001e-02 5.4262e-02 2.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0530e-01
 1.179e+01 3.9390e-01 3.9390e-01 [ 3.5230e-03 8.2923e-02 7.2651e-02 2.7226e-02 5.3065e-02 3.5797e-02 4.3251e-02 5.4522e-02 2.0944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0610e-01
 1.190e+01 3.9309e-01 3.9309e-01 [ 3.2701e-03 8.1491e-02 7.2512e-02 2.7261e-02 5.3274e-02 3.5992e-02 4.3496e-02 5.4774e-02 2.1019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0691e-01
