 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4925e-02 3.4925e-02 [ 2.6386e-02 2.5871e-03 3.9548e-03 1.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 2.267e-01 8.4762e-02 8.4762e-02 [ 4.9233e-02 1.1342e-02 1.6274e-02 7.9122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1524e-01
 3.400e-01 1.7619e-01 1.7619e-01 [ 9.2679e-02 2.8645e-02 3.7361e-02 1.7505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2381e-01
 4.533e-01 3.3269e-01 3.3269e-01 [ 1.8343e-01 5.5498e-02 6.4569e-02 2.9192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6731e-01
 5.667e-01 5.3487e-01 5.3487e-01 [ 3.2461e-01 8.4522e-02 8.7347e-02 3.8396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6513e-01
 6.800e-01 6.8679e-01 6.8679e-01 [ 4.4950e-01 1.0170e-01 9.4359e-02 4.1233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1321e-01
 7.933e-01 7.4727e-01 7.4727e-01 [ 5.0507e-01 1.0828e-01 9.2407e-02 4.1520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5273e-01
 9.067e-01 7.4703e-01 7.4703e-01 [ 4.9717e-01 1.1345e-01 9.2291e-02 4.4119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5297e-01
 1.020e+00 6.9409e-01 6.9409e-01 [ 4.3038e-01 1.1827e-01 9.5608e-02 4.9826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0591e-01
 1.133e+00 5.7440e-01 5.7440e-01 [ 3.0855e-01 1.1493e-01 9.5861e-02 5.5048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2560e-01
 1.247e+00 4.1428e-01 4.1428e-01 [ 1.7522e-01 9.8023e-02 8.6506e-02 5.4530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8572e-01
 1.360e+00 2.7930e-01 2.7930e-01 [ 8.3322e-02 7.5896e-02 7.1513e-02 4.8565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2070e-01
 1.473e+00 1.9309e-01 1.9309e-01 [ 3.6690e-02 5.7689e-02 5.7723e-02 4.0991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0691e-01
 1.587e+00 1.4393e-01 1.4393e-01 [ 1.6437e-02 4.5536e-02 4.7725e-02 3.4228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5607e-01
 1.700e+00 1.1653e-01 1.1653e-01 [ 8.1261e-03 3.8133e-02 4.1316e-02 2.8951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8347e-01
 1.813e+00 1.0107e-01 1.0107e-01 [ 4.6650e-03 3.3751e-02 3.7585e-02 2.5072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9893e-01
 1.927e+00 9.2224e-02 9.2224e-02 [ 3.1021e-03 3.1117e-02 3.5697e-02 2.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0778e-01
 2.040e+00 8.7142e-02 8.7142e-02 [ 2.2906e-03 2.9430e-02 3.5036e-02 2.0385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1286e-01
 2.153e+00 8.4273e-02 8.4273e-02 [ 1.7952e-03 2.8223e-02 3.5168e-02 1.9087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1573e-01
 2.267e+00 8.2717e-02 8.2717e-02 [ 1.4491e-03 2.7232e-02 3.5786e-02 1.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1728e-01
 2.380e+00 8.1929e-02 8.1929e-02 [ 1.1857e-03 2.6316e-02 3.6672e-02 1.7756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1807e-01
 2.493e+00 8.1562e-02 8.1562e-02 [ 9.7561e-04 2.5402e-02 3.7668e-02 1.7516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1844e-01
 2.607e+00 8.1392e-02 8.1392e-02 [ 8.0438e-04 2.4460e-02 3.8664e-02 1.7464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1861e-01
 2.720e+00 8.1275e-02 8.1275e-02 [ 6.6339e-04 2.3479e-02 3.9585e-02 1.7549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1872e-01
 2.833e+00 8.1124e-02 8.1124e-02 [ 5.4680e-04 2.2462e-02 4.0385e-02 1.7730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1888e-01
 2.947e+00 8.0888e-02 8.0888e-02 [ 4.5025e-04 2.1418e-02 4.1043e-02 1.7977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1911e-01
 3.060e+00 8.0543e-02 8.0543e-02 [ 3.7029e-04 2.0358e-02 4.1551e-02 1.8264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1946e-01
 3.173e+00 8.0083e-02 8.0083e-02 [ 3.0411e-04 1.9292e-02 4.1914e-02 1.8573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1992e-01
 3.287e+00 7.9512e-02 7.9512e-02 [ 2.4939e-04 1.8229e-02 4.2145e-02 1.8888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2049e-01
 3.400e+00 7.8841e-02 7.8841e-02 [ 2.0418e-04 1.7178e-02 4.2261e-02 1.9199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2116e-01
 3.513e+00 7.8085e-02 7.8085e-02 [ 1.6688e-04 1.6144e-02 4.2277e-02 1.9497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2192e-01
 3.627e+00 7.7256e-02 7.7256e-02 [ 1.3616e-04 1.5132e-02 4.2211e-02 1.9777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2274e-01
 3.740e+00 7.6370e-02 7.6370e-02 [ 1.1088e-04 1.4147e-02 4.2076e-02 2.0035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2363e-01
 3.853e+00 7.5437e-02 7.5437e-02 [ 9.0112e-05 1.3191e-02 4.1887e-02 2.0269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2456e-01
 3.967e+00 7.4468e-02 7.4468e-02 [ 7.3082e-05 1.2266e-02 4.1651e-02 2.0478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2553e-01
