 3.853e+00 9.9001e-02 9.9001e-02 [ 2.4801e-02 2.2808e-02 3.1684e-02 1.9709e-02 ] 9.0100e-01
 3.967e+00 9.5912e-02 9.5912e-02 [ 2.3412e-02 2.2218e-02 3.1137e-02 1.9144e-02 ] 9.0409e-01
 4.080e+00 9.3303e-02 9.3303e-02 [ 2.2208e-02 2.1709e-02 3.0719e-02 1.8666e-02 ] 9.0670e-01
 4.193e+00 9.1078e-02 9.1078e-02 [ 2.1144e-02 2.1262e-02 3.0408e-02 1.8264e-02 ] 9.0892e-01
 4.307e+00 8.9162e-02 8.9162e-02 [ 2.0188e-02 2.0862e-02 3.0183e-02 1.7929e-02 ] 9.1084e-01
 4.420e+00 8.7493e-02 8.7493e-02 [ 1.9316e-02 2.0496e-02 3.0029e-02 1.7652e-02 ] 9.1251e-01
 4.533e+00 8.6022e-02 8.6022e-02 [ 1.8511e-02 2.0156e-02 2.9929e-02 1.7426e-02 ] 9.1398e-01
 4.647e+00 8.4709e-02 8.4709e-02 [ 1.7760e-02 1.9834e-02 2.9873e-02 1.7242e-02 ] 9.1529e-01
 4.760e+00 8.3523e-02 8.3523e-02 [ 1.7052e-02 1.9526e-02 2.9848e-02 1.7096e-02 ] 9.1648e-01
 4.873e+00 8.2436e-02 8.2436e-02 [ 1.6382e-02 1.9226e-02 2.9846e-02 1.6982e-02 ] 9.1756e-01
 4.987e+00 8.1427e-02 8.1427e-02 [ 1.5743e-02 1.8932e-02 2.9858e-02 1.6895e-02 ] 9.1857e-01
 5.100e+00 8.0480e-02 8.0480e-02 [ 1.5131e-02 1.8642e-02 2.9878e-02 1.6830e-02 ] 9.1952e-01
 5.213e+00 7.9581e-02 7.9581e-02 [ 1.4544e-02 1.8354e-02 2.9899e-02 1.6784e-02 ] 9.2042e-01
 5.327e+00 7.8718e-02 7.8718e-02 [ 1.3979e-02 1.8068e-02 2.9918e-02 1.6753e-02 ] 9.2128e-01
 5.440e+00 7.7882e-02 7.7882e-02 [ 1.3433e-02 1.7784e-02 2.9931e-02 1.6734e-02 ] 9.2212e-01
 5.553e+00 7.7066e-02 7.7066e-02 [ 1.2905e-02 1.7502e-02 2.9934e-02 1.6724e-02 ] 9.2293e-01
 5.667e+00 7.6264e-02 7.6264e-02 [ 1.2395e-02 1.7221e-02 2.9926e-02 1.6722e-02 ] 9.2374e-01
 5.780e+00 7.5472e-02 7.5472e-02 [ 1.1900e-02 1.6942e-02 2.9905e-02 1.6725e-02 ] 9.2453e-01
 5.893e+00 7.4686e-02 7.4686e-02 [ 1.1420e-02 1.6665e-02 2.9869e-02 1.6731e-02 ] 9.2531e-01
 6.007e+00 7.3903e-02 7.3903e-02 [ 1.0955e-02 1.6391e-02 2.9818e-02 1.6739e-02 ] 9.2610e-01
 6.120e+00 7.3123e-02 7.3123e-02 [ 1.0503e-02 1.6121e-02 2.9751e-02 1.6747e-02 ] 9.2688e-01
 6.233e+00 7.2342e-02 7.2342e-02 [ 1.0064e-02 1.5854e-02 2.9669e-02 1.6755e-02 ] 9.2766e-01
 6.347e+00 7.1562e-02 7.1562e-02 [ 9.6383e-03 1.5590e-02 2.9572e-02 1.6761e-02 ] 9.2844e-01
 6.460e+00 7.0780e-02 7.0780e-02 [ 9.2243e-03 1.5331e-02 2.9460e-02 1.6765e-02 ] 9.2922e-01
 6.573e+00 6.9997e-02 6.9997e-02 [ 8.8221e-03 1.5077e-02 2.9333e-02 1.6765e-02 ] 9.3000e-01
 6.687e+00 6.9213e-02 6.9213e-02 [ 8.4314e-03 1.4827e-02 2.9193e-02 1.6762e-02 ] 9.3079e-01
 6.800e+00 6.8428e-02 6.8428e-02 [ 8.0519e-03 1.4581e-02 2.9040e-02 1.6755e-02 ] 9.3157e-01
 6.913e+00 6.7643e-02 6.7643e-02 [ 7.6832e-03 1.4341e-02 2.8876e-02 1.6744e-02 ] 9.3236e-01
 7.027e+00 6.6857e-02 6.6857e-02 [ 7.3252e-03 1.4104e-02 2.8700e-02 1.6728e-02 ] 9.3314e-01
 7.140e+00 6.6072e-02 6.6072e-02 [ 6.9778e-03 1.3873e-02 2.8514e-02 1.6707e-02 ] 9.3393e-01
 7.253e+00 6.5288e-02 6.5288e-02 [ 6.6406e-03 1.3646e-02 2.8320e-02 1.6682e-02 ] 9.3471e-01
 7.367e+00 6.4505e-02 6.4505e-02 [ 6.3135e-03 1.3423e-02 2.8117e-02 1.6652e-02 ] 9.3549e-01
 7.480e+00 6.3725e-02 6.3725e-02 [ 5.9965e-03 1.3204e-02 2.7907e-02 1.6617e-02 ] 9.3628e-01
 7.593e+00 6.2946e-02 6.2946e-02 [ 5.6894e-03 1.2988e-02 2.7691e-02 1.6578e-02 ] 9.3705e-01
 7.707e+00 6.2172e-02 6.2172e-02 [ 5.3920e-03 1.2776e-02 2.7469e-02 1.6534e-02 ] 9.3783e-01
 7.820e+00 6.1400e-02 6.1400e-02 [ 5.1043e-03 1.2567e-02 2.7243e-02 1.6486e-02 ] 9.3860e-01
 7.933e+00 6.0633e-02 6.0633e-02 [ 4.8262e-03 1.2361e-02 2.7013e-02 1.6433e-02 ] 9.3937e-01
 8.047e+00 5.9871e-02 5.9871e-02 [ 4.5576e-03 1.2158e-02 2.6779e-02 1.6376e-02 ] 9.4013e-01
 8.160e+00 5.9113e-02 5.9113e-02 [ 4.2984e-03 1.1956e-02 2.6543e-02 1.6316e-02 ] 9.4089e-01
 8.273e+00 5.8361e-02 5.8361e-02 [ 4.0486e-03 1.1756e-02 2.6305e-02 1.6251e-02 ] 9.4164e-01
 8.387e+00 5.7615e-02 5.7615e-02 [ 3.8081e-03 1.1558e-02 2.6066e-02 1.6183e-02 ] 9.4239e-01
 8.500e+00 5.6875e-02 5.6875e-02 [ 3.5768e-03 1.1361e-02 2.5826e-02 1.6111e-02 ] 9.4313e-01
 8.613e+00 5.6141e-02 5.6141e-02 [ 3.3546e-03 1.1165e-02 2.5585e-02 1.6037e-02 ] 9.4386e-01
 8.727e+00 5.5414e-02 5.5414e-02 [ 3.1414e-03 1.0969e-02 2.5345e-02 1.5959e-02 ] 9.4459e-01
 8.840e+00 5.4693e-02 5.4693e-02 [ 2.9372e-03 1.0773e-02 2.5105e-02 1.5878e-02 ] 9.4531e-01
 8.953e+00 5.3980e-02 5.3980e-02 [ 2.7419e-03 1.0578e-02 2.4865e-02 1.5795e-02 ] 9.4602e-01
 9.067e+00 5.3273e-02 5.3273e-02 [ 2.5554e-03 1.0382e-02 2.4627e-02 1.5709e-02 ] 9.4673e-01
 9.180e+00 5.2574e-02 5.2574e-02 [ 2.3775e-03 1.0186e-02 2.4390e-02 1.5621e-02 ] 9.4743e-01
 9.293e+00 5.1883e-02 5.1883e-02 [ 2.2082e-03 9.9891e-03 2.4154e-02 1.5531e-02 ] 9.4812e-01
 9.407e+00 5.1199e-02 5.1199e-02 [ 2.0472e-03 9.7915e-03 2.3921e-02 1.5439e-02 ] 9.4880e-01
 9.520e+00 5.0522e-02 5.0522e-02 [ 1.8945e-03 9.5930e-03 2.3689e-02 1.5346e-02 ] 9.4948e-01
 9.633e+00 4.9853e-02 4.9853e-02 [ 1.7499e-03 9.3935e-03 2.3459e-02 1.5251e-02 ] 9.5015e-01
 9.747e+00 4.9191e-02 4.9191e-02 [ 1.6133e-03 9.1930e-03 2.3231e-02 1.5154e-02 ] 9.5081e-01
 9.860e+00 4.8538e-02 4.8538e-02 [ 1.4844e-03 8.9913e-03 2.3006e-02 1.5056e-02 ] 9.5146e-01
 9.973e+00 4.7891e-02 4.7891e-02 [ 1.3630e-03 8.7885e-03 2.2783e-02 1.4957e-02 ] 9.5211e-01
 1.009e+01 4.7252e-02 4.7252e-02 [ 1.2491e-03 8.5846e-03 2.2562e-02 1.4857e-02 ] 9.5275e-01
 1.020e+01 4.6621e-02 4.6621e-02 [ 1.1422e-03 8.3796e-03 2.2343e-02 1.4756e-02 ] 9.5338e-01
 1.031e+01 4.5997e-02 4.5997e-02 [ 1.0422e-03 8.1736e-03 2.2127e-02 1.4654e-02 ] 9.5400e-01
 1.043e+01 4.5381e-02 4.5381e-02 [ 9.4897e-04 7.9666e-03 2.1913e-02 1.4552e-02 ] 9.5462e-01
 1.054e+01 4.4772e-02 4.4772e-02 [ 8.6211e-04 7.7589e-03 2.1702e-02 1.4449e-02 ] 9.5523e-01
 1.065e+01 4.4170e-02 4.4170e-02 [ 7.8144e-04 7.5504e-03 2.1492e-02 1.4346e-02 ] 9.5583e-01
 1.077e+01 4.3575e-02 4.3575e-02 [ 7.0667e-04 7.3414e-03 2.1285e-02 1.4242e-02 ] 9.5642e-01
 1.088e+01 4.2988e-02 4.2988e-02 [ 6.3756e-04 7.1321e-03 2.1080e-02 1.4138e-02 ] 9.5701e-01
 1.099e+01 4.2407e-02 4.2407e-02 [ 5.7384e-04 6.9226e-03 2.0877e-02 1.4034e-02 ] 9.5759e-01
 1.111e+01 4.1834e-02 4.1834e-02 [ 5.1523e-04 6.7131e-03 2.0675e-02 1.3930e-02 ] 9.5817e-01
 1.122e+01 4.1267e-02 4.1267e-02 [ 4.6146e-04 6.5038e-03 2.0476e-02 1.3826e-02 ] 9.5873e-01
 1.133e+01 4.0707e-02 4.0707e-02 [ 4.1227e-04 6.2950e-03 2.0278e-02 1.3722e-02 ] 9.5929e-01
 1.145e+01 4.0154e-02 4.0154e-02 [ 3.6738e-04 6.0869e-03 2.0081e-02 1.3618e-02 ] 9.5985e-01
 1.156e+01 3.9607e-02 3.9607e-02 [ 3.2653e-04 5.8797e-03 1.9886e-02 1.3515e-02 ] 9.6039e-01
 1.167e+01 3.9066e-02 3.9066e-02 [ 2.8947e-04 5.6737e-03 1.9692e-02 1.3411e-02 ] 9.6093e-01
 1.179e+01 3.8532e-02 3.8532e-02 [ 2.5593e-04 5.4692e-03 1.9499e-02 1.3308e-02 ] 9.6147e-01
 1.190e+01 3.8004e-02 3.8004e-02 [ 2.2566e-04 5.2663e-03 1.9307e-02 1.3205e-02 ] 9.6200e-01
 1.201e+01 3.7482e-02 3.7482e-02 [ 1.9843e-04 5.0654e-03 1.9115e-02 1.3102e-02 ] 9.6252e-01
 1.213e+01 3.6966e-02 3.6966e-02 [ 1.7401e-04 4.8666e-03 1.8925e-02 1.3000e-02 ] 9.6303e-01
 1.224e+01 3.6455e-02 3.6455e-02 [ 1.5216e-04 4.6703e-03 1.8734e-02 1.2899e-02 ] 9.6354e-01
 1.235e+01 3.5951e-02 3.5951e-02 [ 1.3268e-04 4.4766e-03 1.8544e-02 1.2797e-02 ] 9.6405e-01
 1.247e+01 3.5451e-02 3.5451e-02 [ 1.1536e-04 4.2858e-03 1.8354e-02 1.2697e-02 ] 9.6455e-01
 1.258e+01 3.4958e-02 3.4958e-02 [ 1.0000e-04 4.0982e-03 1.8163e-02 1.2596e-02 ] 9.6504e-01
 1.269e+01 3.4469e-02 3.4469e-02 [ 8.6442e-05 3.9138e-03 1.7972e-02 1.2497e-02 ] 9.6553e-01
 1.281e+01 3.3986e-02 3.3986e-02 [ 7.4497e-05 3.7330e-03 1.7781e-02 1.2397e-02 ] 9.6601e-01
 1.292e+01 3.3508e-02 3.3508e-02 [ 6.4009e-05 3.5560e-03 1.7589e-02 1.2299e-02 ] 9.6649e-01
 1.303e+01 3.3035e-02 3.3035e-02 [ 5.4831e-05 3.3828e-03 1.7396e-02 1.2201e-02 ] 9.6697e-01
 1.315e+01 3.2566e-02 3.2566e-02 [ 4.6825e-05 3.2138e-03 1.7202e-02 1.2103e-02 ] 9.6743e-01
 1.326e+01 3.2102e-02 3.2102e-02 [ 3.9864e-05 3.0489e-03 1.7007e-02 1.2006e-02 ] 9.6790e-01
 1.337e+01 3.1642e-02 3.1642e-02 [ 3.3832e-05 2.8885e-03 1.6811e-02 1.1909e-02 ] 9.6836e-01
 1.349e+01 3.1187e-02 3.1187e-02 [ 2.8622e-05 2.7326e-03 1.6613e-02 1.1813e-02 ] 9.6881e-01
 1.360e+01 3.0736e-02 3.0736e-02 [ 2.4137e-05 2.5813e-03 1.6413e-02 1.1718e-02 ] 9.6926e-01
 1.371e+01 3.0289e-02 3.0289e-02 [ 2.0289e-05 2.4348e-03 1.6211e-02 1.1622e-02 ] 9.6971e-01
 1.383e+01 2.9846e-02 2.9846e-02 [ 1.7000e-05 2.2930e-03 1.6008e-02 1.1528e-02 ] 9.7015e-01
 1.394e+01 2.9406e-02 2.9406e-02 [ 1.4197e-05 2.1562e-03 1.5802e-02 1.1433e-02 ] 9.7059e-01
 1.405e+01 2.8970e-02 2.8970e-02 [ 1.1817e-05 2.0243e-03 1.5594e-02 1.1339e-02 ] 9.7103e-01
 1.417e+01 2.8536e-02 2.8536e-02 [ 9.8032e-06 1.8974e-03 1.5384e-02 1.1245e-02 ] 9.7146e-01
 1.428e+01 2.8107e-02 2.8107e-02 [ 8.1055e-06 1.7755e-03 1.5171e-02 1.1151e-02 ] 9.7189e-01
 1.439e+01 2.7679e-02 2.7679e-02 [ 6.6791e-06 1.6587e-03 1.4956e-02 1.1058e-02 ] 9.7232e-01
 1.451e+01 2.7255e-02 2.7255e-02 [ 5.4850e-06 1.5469e-03 1.4738e-02 1.0964e-02 ] 9.7275e-01
 1.462e+01 2.6833e-02 2.6833e-02 [ 4.4889e-06 1.4400e-03 1.4518e-02 1.0871e-02 ] 9.7317e-01
 1.473e+01 2.6413e-02 2.6413e-02 [ 3.6610e-06 1.3382e-03 1.4294e-02 1.0777e-02 ] 9.7359e-01
 1.485e+01 2.5996e-02 2.5996e-02 [ 2.9754e-06 1.2412e-03 1.4068e-02 1.0683e-02 ] 9.7400e-01
 1.496e+01 2.5580e-02 2.5580e-02 [ 2.4097e-06 1.1492e-03 1.3839e-02 1.0589e-02 ] 9.7442e-01
 1.507e+01 2.5166e-02 2.5166e-02 [ 1.9447e-06 1.0619e-03 1.3608e-02 1.0494e-02 ] 9.7483e-01
 1.519e+01 2.4753e-02 2.4753e-02 [ 1.5638e-06 9.7942e-04 1.3373e-02 1.0399e-02 ] 9.7525e-01
 1.530e+01 2.4341e-02 2.4341e-02 [ 1.2531e-06 9.0151e-04 1.3135e-02 1.0303e-02 ] 9.7566e-01
 1.541e+01 2.3931e-02 2.3931e-02 [ 1.0004e-06 8.2813e-04 1.2895e-02 1.0207e-02 ] 9.7607e-01
 1.553e+01 2.3521e-02 2.3521e-02 [ 7.9585e-07 7.5916e-04 1.2652e-02 1.0109e-02 ] 9.7648e-01
 1.564e+01 2.3112e-02 2.3112e-02 [ 6.3080e-07 6.9447e-04 1.2406e-02 1.0011e-02 ] 9.7689e-01
 1.575e+01 2.2703e-02 2.2703e-02 [ 4.9814e-07 6.3393e-04 1.2157e-02 9.9114e-03 ] 9.7730e-01
 1.587e+01 2.2294e-02 2.2294e-02 [ 3.9194e-07 5.7742e-04 1.1906e-02 9.8106e-03 ] 9.7771e-01
 1.598e+01 2.1885e-02 2.1885e-02 [ 3.0723e-07 5.2478e-04 1.1652e-02 9.7083e-03 ] 9.7812e-01
 1.609e+01 2.1476e-02 2.1476e-02 [ 2.3993e-07 4.7586e-04 1.1395e-02 9.6044e-03 ] 9.7852e-01
 1.621e+01 2.1066e-02 2.1066e-02 [ 1.8668e-07 4.3051e-04 1.1137e-02 9.4988e-03 ] 9.7893e-01
 1.632e+01 2.0656e-02 2.0656e-02 [ 1.4469e-07 3.8857e-04 1.0876e-02 9.3914e-03 ] 9.7934e-01
 1.643e+01 2.0245e-02 2.0245e-02 [ 1.1173e-07 3.4988e-04 1.0613e-02 9.2820e-03 ] 9.7975e-01
 1.655e+01 1.9833e-02 1.9833e-02 [ 8.5945e-08 3.1428e-04 1.0348e-02 9.1705e-03 ] 9.8017e-01
 1.666e+01 1.9421e-02 1.9421e-02 [ 6.5859e-08 2.8161e-04 1.0082e-02 9.0568e-03 ] 9.8058e-01
 1.677e+01 1.9007e-02 1.9007e-02 [ 5.0274e-08 2.5171e-04 9.8143e-03 8.9406e-03 ] 9.8099e-01
 1.689e+01 1.8592e-02 1.8592e-02 [ 3.8229e-08 2.2441e-04 9.5451e-03 8.8220e-03 ] 9.8141e-01
 1.700e+01 1.8175e-02 1.8175e-02 [ 2.8958e-08 1.9956e-04 9.2750e-03 8.7007e-03 ] 9.8182e-01
 1.711e+01 1.7758e-02 1.7758e-02 [ 2.1849e-08 1.7699e-04 9.0040e-03 8.5767e-03 ] 9.8224e-01
 1.723e+01 1.7339e-02 1.7339e-02 [ 1.6422e-08 1.5656e-04 8.7324e-03 8.4499e-03 ] 9.8266e-01
 1.734e+01 1.6919e-02 1.6919e-02 [ 1.2294e-08 1.3811e-04 8.4605e-03 8.3202e-03 ] 9.8308e-01
 1.745e+01 1.6498e-02 1.6498e-02 [ 9.1678e-09 1.2151e-04 8.1886e-03 8.1875e-03 ] 9.8350e-01
 1.757e+01 1.6075e-02 1.6075e-02 [ 6.8096e-09 1.0660e-04 7.9169e-03 8.0518e-03 ] 9.8392e-01
 1.768e+01 1.5652e-02 1.5652e-02 [ 5.0379e-09 9.3259e-05 7.6458e-03 7.9130e-03 ] 9.8435e-01
 1.779e+01 1.5228e-02 1.5228e-02 [ 3.7124e-09 8.1355e-05 7.3756e-03 7.7711e-03 ] 9.8477e-01
 1.791e+01 1.4803e-02 1.4803e-02 [ 2.7248e-09 7.0766e-05 7.1065e-03 7.6261e-03 ] 9.8520e-01
 1.802e+01 1.4378e-02 1.4378e-02 [ 1.9919e-09 6.1376e-05 6.8390e-03 7.4779e-03 ] 9.8562e-01
 1.813e+01 1.3953e-02 1.3953e-02 [ 1.4503e-09 5.3074e-05 6.5733e-03 7.3267e-03 ] 9.8605e-01
 1.825e+01 1.3528e-02 1.3528e-02 [ 1.0518e-09 4.5757e-05 6.3097e-03 7.1725e-03 ] 9.8647e-01
 1.836e+01 1.3103e-02 1.3103e-02 [ 7.5969e-10 3.9330e-05 6.0487e-03 7.0153e-03 ] 9.8690e-01
 1.847e+01 1.2680e-02 1.2680e-02 [ 5.4651e-10 3.3702e-05 5.7906e-03 6.8553e-03 ] 9.8732e-01
 1.859e+01 1.2257e-02 1.2257e-02 [ 3.9156e-10 2.8790e-05 5.5357e-03 6.6925e-03 ] 9.8774e-01
 1.870e+01 1.1836e-02 1.1836e-02 [ 2.7941e-10 2.4517e-05 5.2844e-03 6.5271e-03 ] 9.8816e-01
 1.881e+01 1.1417e-02 1.1417e-02 [ 1.9858e-10 2.0812e-05 5.0371e-03 6.3593e-03 ] 9.8858e-01
 1.893e+01 1.1001e-02 1.1001e-02 [ 1.4056e-10 1.7611e-05 4.7940e-03 6.1893e-03 ] 9.8900e-01
 1.904e+01 1.0588e-02 1.0588e-02 [ 9.9090e-11 1.4854e-05 4.5555e-03 6.0171e-03 ] 9.8941e-01
 1.915e+01 1.0178e-02 1.0178e-02 [ 6.9571e-11 1.2488e-05 4.3220e-03 5.8432e-03 ] 9.8982e-01
 1.927e+01 9.7718e-03 9.7718e-03 [ 4.8648e-11 1.0465e-05 4.0937e-03 5.6677e-03 ] 9.9023e-01
 1.938e+01 9.3706e-03 9.3706e-03 [ 3.3879e-11 8.7402e-06 3.8709e-03 5.4909e-03 ] 9.9063e-01
 1.949e+01 8.9744e-03 8.9744e-03 [ 2.3498e-11 7.2756e-06 3.6540e-03 5.3131e-03 ] 9.9103e-01
 1.961e+01 8.5838e-03 8.5838e-03 [ 1.6232e-11 6.0362e-06 3.4432e-03 5.1345e-03 ] 9.9142e-01
 1.972e+01 8.1993e-03 8.1993e-03 [ 1.1167e-11 4.9910e-06 3.2388e-03 4.9555e-03 ] 9.9180e-01
 1.983e+01 7.8214e-03 7.8214e-03 [ 7.6516e-12 4.1128e-06 3.0409e-03 4.7764e-03 ] 9.9218e-01
 1.995e+01 7.4507e-03 7.4507e-03 [ 5.2215e-12 3.3776e-06 2.8498e-03 4.5976e-03 ] 9.9255e-01
 2.006e+01 7.0877e-03 7.0877e-03 [ 3.5488e-12 2.7642e-06 2.6656e-03 4.4193e-03 ] 9.9291e-01
 2.017e+01 6.7327e-03 6.7327e-03 [ 2.4021e-12 2.2545e-06 2.4886e-03 4.2419e-03 ] 9.9327e-01
 2.029e+01 6.3863e-03 6.3863e-03 [ 1.6194e-12 1.8324e-06 2.3187e-03 4.0658e-03 ] 9.9361e-01
 2.040e+01 6.0488e-03 6.0488e-03 [ 1.0873e-12 1.4841e-06 2.1561e-03 3.8913e-03 ] 9.9395e-01
 2.051e+01 5.7207e-03 5.7207e-03 [ 7.2712e-13 1.1978e-06 2.0008e-03 3.7187e-03 ] 9.9428e-01
 2.063e+01 5.4023e-03 5.4023e-03 [ 4.8428e-13 9.6335e-07 1.8529e-03 3.5484e-03 ] 9.9460e-01
 2.074e+01 5.0938e-03 5.0938e-03 [ 3.2125e-13 7.7207e-07 1.7124e-03 3.3807e-03 ] 9.9491e-01
 2.085e+01 4.7956e-03 4.7956e-03 [ 2.1225e-13 6.1658e-07 1.5792e-03 3.2158e-03 ] 9.9520e-01
 2.097e+01 4.5079e-03 4.5079e-03 [ 1.3967e-13 4.9066e-07 1.4532e-03 3.0542e-03 ] 9.9549e-01
 2.108e+01 4.2309e-03 4.2309e-03 [ 9.1547e-14 3.8908e-07 1.3344e-03 2.8961e-03 ] 9.9577e-01
 2.119e+01 3.9646e-03 3.9646e-03 [ 5.9764e-14 3.0743e-07 1.2227e-03 2.7417e-03 ] 9.9604e-01
 2.131e+01 3.7093e-03 3.7093e-03 [ 3.8861e-14 2.4205e-07 1.1178e-03 2.5912e-03 ] 9.9629e-01
 2.142e+01 3.4648e-03 3.4648e-03 [ 2.5168e-14 1.8989e-07 1.0196e-03 2.4450e-03 ] 9.9654e-01
 2.153e+01 3.2314e-03 3.2314e-03 [ 1.6236e-14 1.4845e-07 9.2804e-04 2.3032e-03 ] 9.9677e-01
 2.165e+01 3.0088e-03 3.0088e-03 [ 1.0433e-14 1.1563e-07 8.4276e-04 2.1659e-03 ] 9.9699e-01
 2.176e+01 2.7971e-03 2.7971e-03 [ 6.6775e-15 8.9750e-08 7.6358e-04 2.0334e-03 ] 9.9720e-01
 2.187e+01 2.5961e-03 2.5961e-03 [ 4.2573e-15 6.9413e-08 6.9026e-04 1.9058e-03 ] 9.9740e-01
 2.199e+01 2.4056e-03 2.4056e-03 [ 2.7036e-15 5.3494e-08 6.2255e-04 1.7830e-03 ] 9.9759e-01
 2.210e+01 2.2256e-03 2.2256e-03 [ 1.7103e-15 4.1079e-08 5.6019e-04 1.6653e-03 ] 9.9777e-01
 2.221e+01 2.0557e-03 2.0557e-03 [ 1.0778e-15 3.1433e-08 5.0291e-04 1.5527e-03 ] 9.9794e-01
 2.233e+01 1.8956e-03 1.8956e-03 [ 6.7656e-16 2.3967e-08 4.5044e-04 1.4452e-03 ] 9.9810e-01
 2.244e+01 1.7453e-03 1.7453e-03 [ 4.2308e-16 1.8209e-08 4.0251e-04 1.3427e-03 ] 9.9825e-01
 2.255e+01 1.6042e-03 1.6042e-03 [ 2.6355e-16 1.3786e-08 3.5884e-04 1.2454e-03 ] 9.9840e-01
