 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2325e-02 1.2325e-02 [ 9.1998e-03 1.1625e-04 1.7639e-04 1.8353e-03 2.0056e-04 6.2897e-04 1.6807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.267e-01 2.7123e-02 2.7123e-02 [ 1.4280e-02 4.8313e-04 7.1922e-04 7.6246e-03 8.1383e-04 2.5478e-03 6.5483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7288e-01
 3.400e-01 4.8062e-02 4.8062e-02 [ 1.7918e-02 1.1523e-03 1.6636e-03 1.8173e-02 1.8678e-03 5.8306e-03 1.4561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5194e-01
 4.533e-01 7.7530e-02 7.7530e-02 [ 2.1045e-02 2.2028e-03 3.0527e-03 3.4708e-02 3.3916e-03 1.0547e-02 2.5837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2247e-01
 5.667e-01 1.1776e-01 1.1776e-01 [ 2.4350e-02 3.7277e-03 4.9154e-03 5.8642e-02 5.3912e-03 1.6683e-02 4.0460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8224e-01
 6.800e-01 1.7001e-01 1.7001e-01 [ 2.8239e-02 5.8019e-03 7.2303e-03 9.1071e-02 7.8127e-03 2.4040e-02 5.8192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2999e-01
 7.933e-01 2.3355e-01 2.3355e-01 [ 3.2839e-02 8.4306e-03 9.8838e-03 1.3196e-01 1.0506e-02 3.2116e-02 7.8153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6645e-01
 9.067e-01 3.0458e-01 3.0458e-01 [ 3.7941e-02 1.1493e-02 1.2649e-02 1.7932e-01 1.3212e-02 4.0098e-02 9.8641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9542e-01
 1.020e+00 3.7637e-01 3.7637e-01 [ 4.2986e-02 1.4730e-02 1.5221e-02 2.2905e-01 1.5618e-02 4.7024e-02 1.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2363e-01
 1.133e+00 4.4132e-01 4.4132e-01 [ 4.7241e-02 1.7811e-02 1.7325e-02 2.7610e-01 1.7466e-02 5.2138e-02 1.3241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5868e-01
 1.247e+00 4.9394e-01 4.9394e-01 [ 5.0096e-02 2.0463e-02 1.8821e-02 3.1645e-01 1.8659e-02 5.5184e-02 1.4269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0606e-01
 1.360e+00 5.3252e-01 5.3252e-01 [ 5.1289e-02 2.2561e-02 1.9736e-02 3.4839e-01 1.9266e-02 5.6427e-02 1.4850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6748e-01
 1.473e+00 5.5852e-01 5.5852e-01 [ 5.0904e-02 2.4120e-02 2.0203e-02 3.7234e-01 1.9456e-02 5.6407e-02 1.5095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4148e-01
 1.587e+00 5.7485e-01 5.7485e-01 [ 4.9224e-02 2.5226e-02 2.0380e-02 3.8980e-01 1.9405e-02 5.5682e-02 1.5128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2515e-01
 1.700e+00 5.8439e-01 5.8439e-01 [ 4.6593e-02 2.5983e-02 2.0397e-02 4.0243e-01 1.9252e-02 5.4687e-02 1.5056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1561e-01
 1.813e+00 5.8947e-01 5.8947e-01 [ 4.3331e-02 2.6475e-02 2.0342e-02 4.1157e-01 1.9090e-02 5.3707e-02 1.4953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1053e-01
 1.927e+00 5.9170e-01 5.9170e-01 [ 3.9703e-02 2.6763e-02 2.0269e-02 4.1821e-01 1.8973e-02 5.2914e-02 1.4866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0830e-01
 2.040e+00 5.9215e-01 5.9215e-01 [ 3.5920e-02 2.6887e-02 2.0205e-02 4.2298e-01 1.8931e-02 5.2404e-02 1.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0785e-01
 2.153e+00 5.9149e-01 5.9149e-01 [ 3.2139e-02 2.6874e-02 2.0163e-02 4.2627e-01 1.8979e-02 5.2229e-02 1.4843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0851e-01
 2.267e+00 5.9015e-01 5.9015e-01 [ 2.8474e-02 2.6738e-02 2.0147e-02 4.2832e-01 1.9122e-02 5.2414e-02 1.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0985e-01
 2.380e+00 5.8836e-01 5.8836e-01 [ 2.5003e-02 2.6491e-02 2.0154e-02 4.2928e-01 1.9362e-02 5.2975e-02 1.5094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1164e-01
 2.493e+00 5.8628e-01 5.8628e-01 [ 2.1774e-02 2.6140e-02 2.0183e-02 4.2923e-01 1.9698e-02 5.3923e-02 1.5333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1372e-01
 2.607e+00 5.8398e-01 5.8398e-01 [ 1.8815e-02 2.5691e-02 2.0229e-02 4.2820e-01 2.0128e-02 5.5268e-02 1.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1602e-01
 2.720e+00 5.8149e-01 5.8149e-01 [ 1.6136e-02 2.5151e-02 2.0287e-02 4.2620e-01 2.0650e-02 5.7020e-02 1.6050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1851e-01
 2.833e+00 5.7880e-01 5.7880e-01 [ 1.3736e-02 2.4525e-02 2.0356e-02 4.2321e-01 2.1262e-02 5.9191e-02 1.6529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2120e-01
 2.947e+00 5.7588e-01 5.7588e-01 [ 1.1606e-02 2.3821e-02 2.0432e-02 4.1918e-01 2.1959e-02 6.1792e-02 1.7090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2412e-01
 3.060e+00 5.7267e-01 5.7267e-01 [ 9.7320e-03 2.3047e-02 2.0514e-02 4.1407e-01 2.2740e-02 6.4833e-02 1.7733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2733e-01
 3.173e+00 5.6906e-01 5.6906e-01 [ 8.0964e-03 2.2211e-02 2.0602e-02 4.0778e-01 2.3598e-02 6.8321e-02 1.8456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3094e-01
 3.287e+00 5.6491e-01 5.6491e-01 [ 6.6798e-03 2.1321e-02 2.0692e-02 4.0018e-01 2.4527e-02 7.2251e-02 1.9257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3509e-01
 3.400e+00 5.6001e-01 5.6001e-01 [ 5.4623e-03 2.0385e-02 2.0784e-02 3.9113e-01 2.5514e-02 7.6606e-02 2.0128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3999e-01
 3.513e+00 5.5406e-01 5.5406e-01 [ 4.4239e-03 1.9410e-02 2.0870e-02 3.8042e-01 2.6543e-02 8.1339e-02 2.1058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4594e-01
 3.627e+00 5.4665e-01 5.4665e-01 [ 3.5451e-03 1.8397e-02 2.0941e-02 3.6779e-01 2.7585e-02 8.6364e-02 2.2026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5335e-01
 3.740e+00 5.3720e-01 5.3720e-01 [ 2.8074e-03 1.7347e-02 2.0978e-02 3.5293e-01 2.8598e-02 9.1535e-02 2.2997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6280e-01
 3.853e+00 5.2496e-01 5.2496e-01 [ 2.1934e-03 1.6256e-02 2.0953e-02 3.3549e-01 2.9519e-02 9.6622e-02 2.3922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7504e-01
 3.967e+00 5.0900e-01 5.0900e-01 [ 1.6871e-03 1.5112e-02 2.0823e-02 3.1510e-01 3.0261e-02 1.0129e-01 2.4729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9100e-01
 4.080e+00 4.8828e-01 4.8828e-01 [ 1.2742e-03 1.3907e-02 2.0534e-02 2.9145e-01 3.0710e-02 1.0508e-01 2.5324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1172e-01
 4.193e+00 4.6185e-01 4.6185e-01 [ 9.4215e-04 1.2631e-02 2.0023e-02 2.6448e-01 3.0734e-02 1.0744e-01 2.5596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3815e-01
 4.307e+00 4.2911e-01 4.2911e-01 [ 6.7987e-04 1.1286e-02 1.9231e-02 2.3447e-01 3.0203e-02 1.0780e-01 2.5436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7089e-01
 4.420e+00 3.9023e-01 3.9023e-01 [ 4.7756e-04 9.8906e-03 1.8122e-02 2.0227e-01 2.9023e-02 1.0568e-01 2.4761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0977e-01
 4.533e+00 3.4639e-01 3.4639e-01 [ 3.2610e-04 8.4821e-03 1.6704e-02 1.6926e-01 2.7176e-02 1.0088e-01 2.3553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5361e-01
 4.647e+00 2.9975e-01 2.9975e-01 [ 2.1658e-04 7.1142e-03 1.5036e-02 1.3718e-01 2.4746e-02 9.3586e-02 2.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0025e-01
 4.760e+00 2.5301e-01 2.5301e-01 [ 1.4031e-04 5.8433e-03 1.3217e-02 1.0769e-01 2.1907e-02 8.4366e-02 1.9844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4699e-01
 4.873e+00 2.0879e-01 2.0879e-01 [ 8.9099e-05 4.7143e-03 1.1369e-02 8.2070e-02 1.8880e-02 7.4026e-02 1.7644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9121e-01
 4.987e+00 1.6904e-01 1.6904e-01 [ 5.5813e-05 3.7519e-03 9.5979e-03 6.0912e-02 1.5884e-02 6.3407e-02 1.5435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3096e-01
 5.100e+00 1.3483e-01 1.3483e-01 [ 3.4729e-05 2.9595e-03 7.9827e-03 4.4207e-02 1.3088e-02 5.3213e-02 1.3346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6517e-01
 5.213e+00 1.0640e-01 1.0640e-01 [ 2.1610e-05 2.3246e-03 6.5659e-03 3.1503e-02 1.0599e-02 4.3924e-02 1.1458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9360e-01
