 9.633e+00 2.0956e-02 2.0956e-02 [ 1.0933e-03 4.2663e-03 9.2363e-03 6.3602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 9.747e+00 2.0671e-02 2.0671e-02 [ 1.0146e-03 4.1969e-03 9.1475e-03 6.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 9.860e+00 2.0390e-02 2.0390e-02 [ 9.3981e-04 4.1263e-03 9.0601e-03 6.2633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 9.973e+00 2.0112e-02 2.0112e-02 [ 8.6873e-04 4.0545e-03 8.9742e-03 6.2145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 1.009e+01 1.9838e-02 1.9838e-02 [ 8.0135e-04 3.9815e-03 8.8897e-03 6.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.020e+01 1.9568e-02 1.9568e-02 [ 7.3763e-04 3.9072e-03 8.8066e-03 6.1166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.031e+01 1.9302e-02 1.9302e-02 [ 6.7749e-04 3.8318e-03 8.7250e-03 6.0676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 1.043e+01 1.9039e-02 1.9039e-02 [ 6.2085e-04 3.7551e-03 8.6447e-03 6.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 1.054e+01 1.8780e-02 1.8780e-02 [ 5.6765e-04 3.6772e-03 8.5657e-03 5.9697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.065e+01 1.8525e-02 1.8525e-02 [ 5.1778e-04 3.5981e-03 8.4880e-03 5.9210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 1.077e+01 1.8273e-02 1.8273e-02 [ 4.7117e-04 3.5179e-03 8.4117e-03 5.8725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 1.088e+01 1.8025e-02 1.8025e-02 [ 4.2769e-04 3.4366e-03 8.3365e-03 5.8241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 1.099e+01 1.7780e-02 1.7780e-02 [ 3.8726e-04 3.3543e-03 8.2625e-03 5.7761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.111e+01 1.7539e-02 1.7539e-02 [ 3.4974e-04 3.2711e-03 8.1897e-03 5.7283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 1.122e+01 1.7301e-02 1.7301e-02 [ 3.1504e-04 3.1870e-03 8.1179e-03 5.6808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 1.133e+01 1.7066e-02 1.7066e-02 [ 2.8303e-04 3.1022e-03 8.0472e-03 5.6337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 1.145e+01 1.6835e-02 1.6835e-02 [ 2.5358e-04 3.0168e-03 7.9774e-03 5.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.156e+01 1.6607e-02 1.6607e-02 [ 2.2656e-04 2.9308e-03 7.9085e-03 5.5407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 1.167e+01 1.6382e-02 1.6382e-02 [ 2.0186e-04 2.8444e-03 7.8405e-03 5.4948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 1.179e+01 1.6160e-02 1.6160e-02 [ 1.7933e-04 2.7578e-03 7.7732e-03 5.4493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.190e+01 1.5941e-02 1.5941e-02 [ 1.5886e-04 2.6709e-03 7.7066e-03 5.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.201e+01 1.5725e-02 1.5725e-02 [ 1.4030e-04 2.5840e-03 7.6406e-03 5.3597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.213e+01 1.5512e-02 1.5512e-02 [ 1.2355e-04 2.4972e-03 7.5752e-03 5.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 1.224e+01 1.5301e-02 1.5301e-02 [ 1.0846e-04 2.4107e-03 7.5103e-03 5.2720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 1.235e+01 1.5094e-02 1.5094e-02 [ 9.4916e-05 2.3244e-03 7.4457e-03 5.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.247e+01 1.4889e-02 1.4889e-02 [ 8.2806e-05 2.2387e-03 7.3815e-03 5.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 1.258e+01 1.4687e-02 1.4687e-02 [ 7.2010e-05 2.1535e-03 7.3176e-03 5.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.269e+01 1.4488e-02 1.4488e-02 [ 6.2420e-05 2.0691e-03 7.2538e-03 5.1024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.281e+01 1.4291e-02 1.4291e-02 [ 5.3931e-05 1.9855e-03 7.1901e-03 5.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.292e+01 1.4096e-02 1.4096e-02 [ 4.6441e-05 1.9029e-03 7.1264e-03 5.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 1.303e+01 1.3904e-02 1.3904e-02 [ 3.9858e-05 1.8214e-03 7.0626e-03 4.9805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.315e+01 1.3715e-02 1.3715e-02 [ 3.4092e-05 1.7412e-03 6.9987e-03 4.9409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.326e+01 1.3528e-02 1.3528e-02 [ 2.9060e-05 1.6622e-03 6.9346e-03 4.9017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.337e+01 1.3343e-02 1.3343e-02 [ 2.4684e-05 1.5846e-03 6.8702e-03 4.8631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.349e+01 1.3160e-02 1.3160e-02 [ 2.0894e-05 1.5086e-03 6.8054e-03 4.8249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.360e+01 1.2979e-02 1.2979e-02 [ 1.7623e-05 1.4342e-03 6.7401e-03 4.7872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.371e+01 1.2800e-02 1.2800e-02 [ 1.4811e-05 1.3614e-03 6.6743e-03 4.7499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.383e+01 1.2624e-02 1.2624e-02 [ 1.2402e-05 1.2905e-03 6.6079e-03 4.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.394e+01 1.2449e-02 1.2449e-02 [ 1.0348e-05 1.2213e-03 6.5409e-03 4.6768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.405e+01 1.2277e-02 1.2277e-02 [ 8.6013e-06 1.1541e-03 6.4731e-03 4.6410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.417e+01 1.2106e-02 1.2106e-02 [ 7.1230e-06 1.0889e-03 6.4044e-03 4.6055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.428e+01 1.1937e-02 1.1937e-02 [ 5.8766e-06 1.0257e-03 6.3349e-03 4.5704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.439e+01 1.1770e-02 1.1770e-02 [ 4.8298e-06 9.6451e-04 6.2645e-03 4.5358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.451e+01 1.1604e-02 1.1604e-02 [ 3.9543e-06 9.0546e-04 6.1931e-03 4.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.462e+01 1.1440e-02 1.1440e-02 [ 3.2250e-06 8.4855e-04 6.1206e-03 4.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.473e+01 1.1277e-02 1.1277e-02 [ 2.6200e-06 7.9380e-04 6.0471e-03 4.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.485e+01 1.1116e-02 1.1116e-02 [ 2.1201e-06 7.4124e-04 5.9724e-03 4.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 1.496e+01 1.0957e-02 1.0957e-02 [ 1.7088e-06 6.9086e-04 5.8964e-03 4.3675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.507e+01 1.0798e-02 1.0798e-02 [ 1.3717e-06 6.4269e-04 5.8193e-03 4.3347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.519e+01 1.0641e-02 1.0641e-02 [ 1.0968e-06 5.9670e-04 5.7409e-03 4.3021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.530e+01 1.0485e-02 1.0485e-02 [ 8.7336e-07 5.5291e-04 5.6612e-03 4.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.541e+01 1.0330e-02 1.0330e-02 [ 6.9262e-07 5.1128e-04 5.5802e-03 4.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.553e+01 1.0175e-02 1.0175e-02 [ 5.4703e-07 4.7179e-04 5.4979e-03 4.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.564e+01 1.0022e-02 1.0022e-02 [ 4.3025e-07 4.3443e-04 5.4142e-03 4.1730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.575e+01 9.8695e-03 9.8695e-03 [ 3.3699e-07 3.9915e-04 5.3291e-03 4.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.587e+01 9.7175e-03 9.7175e-03 [ 2.6284e-07 3.6592e-04 5.2427e-03 4.1086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.598e+01 9.5662e-03 9.5662e-03 [ 2.0414e-07 3.3469e-04 5.1549e-03 4.0763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.609e+01 9.4153e-03 9.4153e-03 [ 1.5787e-07 3.0541e-04 5.0658e-03 4.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.621e+01 9.2647e-03 9.2647e-03 [ 1.2157e-07 2.7803e-04 4.9753e-03 4.0112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.632e+01 9.1144e-03 9.1144e-03 [ 9.3213e-08 2.5249e-04 4.8835e-03 3.9783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.643e+01 8.9642e-03 8.9642e-03 [ 7.1161e-08 2.2872e-04 4.7904e-03 3.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.655e+01 8.8141e-03 8.8141e-03 [ 5.4090e-08 2.0667e-04 4.6961e-03 3.9113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.666e+01 8.6639e-03 8.6639e-03 [ 4.0934e-08 1.8626e-04 4.6005e-03 3.8771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.677e+01 8.5135e-03 8.5135e-03 [ 3.0841e-08 1.6742e-04 4.5036e-03 3.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.689e+01 8.3629e-03 8.3629e-03 [ 2.3134e-08 1.5008e-04 4.4057e-03 3.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.700e+01 8.2119e-03 8.2119e-03 [ 1.7276e-08 1.3417e-04 4.3066e-03 3.7710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.711e+01 8.0604e-03 8.0604e-03 [ 1.2843e-08 1.1961e-04 4.2065e-03 3.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
