 7.027e+00 2.0960e-02 2.0960e-02 [ 2.5356e-04 3.8224e-03 4.0769e-03 9.2802e-03 3.3154e-04 6.4308e-04 3.8108e-04 6.7986e-04 1.1831e-03 3.0842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 7.140e+00 2.0994e-02 2.0994e-02 [ 2.1669e-04 3.6953e-03 4.1088e-03 9.4602e-03 3.3229e-04 6.4075e-04 3.7841e-04 6.7491e-04 1.1779e-03 3.0882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 7.253e+00 2.1040e-02 2.1040e-02 [ 1.8449e-04 3.5670e-03 4.1380e-03 9.6466e-03 3.3370e-04 6.3956e-04 3.7635e-04 6.7091e-04 1.1741e-03 3.0951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 7.367e+00 2.1098e-02 2.1098e-02 [ 1.5649e-04 3.4378e-03 4.1645e-03 9.8390e-03 3.3575e-04 6.3949e-04 3.7488e-04 6.6786e-04 1.1717e-03 3.1049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 7.480e+00 2.1167e-02 2.1167e-02 [ 1.3225e-04 3.3082e-03 4.1879e-03 1.0037e-02 3.3844e-04 6.4055e-04 3.7401e-04 6.6575e-04 1.1708e-03 3.1178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 7.593e+00 2.1246e-02 2.1246e-02 [ 1.1134e-04 3.1785e-03 4.2081e-03 1.0241e-02 3.4177e-04 6.4272e-04 3.7372e-04 6.6457e-04 1.1713e-03 3.1337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 7.707e+00 2.1336e-02 2.1336e-02 [ 9.3382e-05 3.0492e-03 4.2249e-03 1.0450e-02 3.4574e-04 6.4601e-04 3.7401e-04 6.6433e-04 1.1732e-03 3.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 7.820e+00 2.1435e-02 2.1435e-02 [ 7.8028e-05 2.9206e-03 4.2383e-03 1.0663e-02 3.5035e-04 6.5040e-04 3.7489e-04 6.6503e-04 1.1766e-03 3.1751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 7.933e+00 2.1543e-02 2.1543e-02 [ 6.4953e-05 2.7930e-03 4.2479e-03 1.0881e-02 3.5560e-04 6.5591e-04 3.7634e-04 6.6667e-04 1.1814e-03 3.2007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 8.047e+00 2.1660e-02 2.1660e-02 [ 5.3867e-05 2.6669e-03 4.2538e-03 1.1104e-02 3.6149e-04 6.6252e-04 3.7838e-04 6.6924e-04 1.1876e-03 3.2297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 8.160e+00 2.1786e-02 2.1786e-02 [ 4.4506e-05 2.5425e-03 4.2559e-03 1.1330e-02 3.6804e-04 6.7026e-04 3.8100e-04 6.7276e-04 1.1953e-03 3.2621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 8.273e+00 2.1920e-02 2.1920e-02 [ 3.6634e-05 2.4201e-03 4.2539e-03 1.1560e-02 3.7524e-04 6.7913e-04 3.8420e-04 6.7722e-04 1.2045e-03 3.2980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 8.387e+00 2.2062e-02 2.2062e-02 [ 3.0043e-05 2.3000e-03 4.2479e-03 1.1792e-02 3.8311e-04 6.8913e-04 3.8799e-04 6.8264e-04 1.2152e-03 3.3374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 8.500e+00 2.2212e-02 2.2212e-02 [ 2.4546e-05 2.1823e-03 4.2378e-03 1.2028e-02 3.9165e-04 7.0028e-04 3.9238e-04 6.8902e-04 1.2274e-03 3.3806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 8.613e+00 2.2369e-02 2.2369e-02 [ 1.9982e-05 2.0674e-03 4.2236e-03 1.2267e-02 4.0087e-04 7.1260e-04 3.9736e-04 6.9637e-04 1.2411e-03 3.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 8.727e+00 2.2533e-02 2.2533e-02 [ 1.6206e-05 1.9554e-03 4.2052e-03 1.2507e-02 4.1077e-04 7.2609e-04 4.0295e-04 7.0472e-04 1.2563e-03 3.4782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 8.840e+00 2.2704e-02 2.2704e-02 [ 1.3097e-05 1.8464e-03 4.1827e-03 1.2750e-02 4.2139e-04 7.4078e-04 4.0916e-04 7.1406e-04 1.2731e-03 3.5329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 8.953e+00 2.2881e-02 2.2881e-02 [ 1.0546e-05 1.7407e-03 4.1560e-03 1.2994e-02 4.3271e-04 7.5669e-04 4.1599e-04 7.2442e-04 1.2915e-03 3.5916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 9.067e+00 2.3066e-02 2.3066e-02 [ 8.4616e-06 1.6383e-03 4.1252e-03 1.3239e-02 4.4475e-04 7.7384e-04 4.2345e-04 7.3582e-04 1.3116e-03 3.6544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 9.180e+00 2.3256e-02 2.3256e-02 [ 6.7653e-06 1.5393e-03 4.0904e-03 1.3485e-02 4.5754e-04 7.9224e-04 4.3156e-04 7.4828e-04 1.3333e-03 3.7215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 9.293e+00 2.3453e-02 2.3453e-02 [ 5.3901e-06 1.4439e-03 4.0516e-03 1.3731e-02 4.7107e-04 8.1194e-04 4.4033e-04 7.6181e-04 1.3567e-03 3.7929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 9.407e+00 2.3656e-02 2.3656e-02 [ 4.2797e-06 1.3522e-03 4.0089e-03 1.3978e-02 4.8535e-04 8.3294e-04 4.4978e-04 7.7645e-04 1.3819e-03 3.8688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 9.520e+00 2.3865e-02 2.3865e-02 [ 3.3864e-06 1.2641e-03 3.9624e-03 1.4224e-02 5.0041e-04 8.5527e-04 4.5991e-04 7.9222e-04 1.4089e-03 3.9493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 9.633e+00 2.4080e-02 2.4080e-02 [ 2.6706e-06 1.1797e-03 3.9122e-03 1.4469e-02 5.1626e-04 8.7898e-04 4.7075e-04 8.0914e-04 1.4376e-03 4.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 9.747e+00 2.4301e-02 2.4301e-02 [ 2.0990e-06 1.0990e-03 3.8584e-03 1.4714e-02 5.3289e-04 9.0407e-04 4.8230e-04 8.2725e-04 1.4683e-03 4.1243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 9.860e+00 2.4527e-02 2.4527e-02 [ 1.6444e-06 1.0221e-03 3.8013e-03 1.4957e-02 5.5034e-04 9.3059e-04 4.9460e-04 8.4659e-04 1.5009e-03 4.2191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 9.973e+00 2.4759e-02 2.4759e-02 [ 1.2841e-06 9.4882e-04 3.7409e-03 1.5199e-02 5.6860e-04 9.5856e-04 5.0766e-04 8.6718e-04 1.5355e-03 4.3190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 1.009e+01 2.4997e-02 2.4997e-02 [ 9.9951e-07 8.7925e-04 3.6774e-03 1.5438e-02 5.8769e-04 9.8802e-04 5.2149e-04 8.8906e-04 1.5721e-03 4.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 1.020e+01 2.5240e-02 2.5240e-02 [ 7.7557e-07 8.1332e-04 3.6110e-03 1.5676e-02 6.0762e-04 1.0190e-03 5.3613e-04 9.1227e-04 1.6108e-03 4.5344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 1.031e+01 2.5489e-02 2.5489e-02 [ 5.9994e-07 7.5097e-04 3.5419e-03 1.5910e-02 6.2840e-04 1.0515e-03 5.5158e-04 9.3685e-04 1.6517e-03 4.6501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 1.043e+01 2.5743e-02 2.5743e-02 [ 4.6268e-07 6.9213e-04 3.4703e-03 1.6142e-02 6.5003e-04 1.0856e-03 5.6788e-04 9.6285e-04 1.6948e-03 4.7715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 1.054e+01 2.6003e-02 2.6003e-02 [ 3.5576e-07 6.3673e-04 3.3964e-03 1.6370e-02 6.7253e-04 1.1213e-03 5.8505e-04 9.9032e-04 1.7402e-03 4.8985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.065e+01 2.6268e-02 2.6268e-02 [ 2.7274e-07 5.8469e-04 3.3203e-03 1.6594e-02 6.9590e-04 1.1587e-03 6.0312e-04 1.0193e-03 1.7880e-03 5.0313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 1.077e+01 2.6538e-02 2.6538e-02 [ 2.0849e-07 5.3590e-04 3.2423e-03 1.6815e-02 7.2015e-04 1.1977e-03 6.2210e-04 1.0498e-03 1.8382e-03 5.1701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 1.088e+01 2.6815e-02 2.6815e-02 [ 1.5893e-07 4.9027e-04 3.1626e-03 1.7031e-02 7.4528e-04 1.2385e-03 6.4204e-04 1.0820e-03 1.8910e-03 5.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 1.099e+01 2.7097e-02 2.7097e-02 [ 1.2081e-07 4.4769e-04 3.0815e-03 1.7243e-02 7.7129e-04 1.2810e-03 6.6295e-04 1.1158e-03 1.9463e-03 5.4661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 1.111e+01 2.7384e-02 2.7384e-02 [ 9.1579e-08 4.0803e-04 2.9991e-03 1.7450e-02 7.9820e-04 1.3253e-03 6.8486e-04 1.1513e-03 2.0044e-03 5.6236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 1.122e+01 2.7677e-02 2.7677e-02 [ 6.9237e-08 3.7119e-04 2.9156e-03 1.7653e-02 8.2600e-04 1.3714e-03 7.0782e-04 1.1886e-03 2.0653e-03 5.7876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
