 2.720e+00 1.0499e-01 1.0499e-01 [ 3.8133e-02 1.4351e-02 9.1314e-03 1.2750e-02 8.3864e-03 6.5306e-03 5.9471e-03 3.1247e-03 3.3477e-03 3.2877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9501e-01
 2.833e+00 1.0984e-01 1.0984e-01 [ 3.8143e-02 1.5298e-02 9.7525e-03 1.3582e-02 9.0531e-03 7.0781e-03 6.4190e-03 3.3864e-03 3.6204e-03 3.5058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9016e-01
 2.947e+00 1.1466e-01 1.1466e-01 [ 3.8063e-02 1.6240e-02 1.0375e-02 1.4413e-02 9.7374e-03 7.6446e-03 6.9036e-03 3.6570e-03 3.9014e-03 3.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8534e-01
 3.060e+00 1.1945e-01 1.1945e-01 [ 3.7898e-02 1.7173e-02 1.0996e-02 1.5238e-02 1.0438e-02 8.2294e-03 7.3998e-03 3.9361e-03 4.1900e-03 3.9493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8055e-01
 3.173e+00 1.2419e-01 1.2419e-01 [ 3.7652e-02 1.8094e-02 1.1614e-02 1.6056e-02 1.1153e-02 8.8315e-03 7.9069e-03 4.2234e-03 4.4859e-03 4.1740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7581e-01
 3.287e+00 1.2888e-01 1.2888e-01 [ 3.7327e-02 1.8997e-02 1.2227e-02 1.6864e-02 1.1882e-02 9.4502e-03 8.4237e-03 4.5183e-03 4.7884e-03 4.4002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7112e-01
 3.400e+00 1.3350e-01 1.3350e-01 [ 3.6929e-02 1.9880e-02 1.2831e-02 1.7658e-02 1.2622e-02 1.0084e-02 8.9493e-03 4.8204e-03 5.0969e-03 4.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6650e-01
 3.513e+00 1.3805e-01 1.3805e-01 [ 3.6462e-02 2.0738e-02 1.3427e-02 1.8438e-02 1.3372e-02 1.0733e-02 9.4828e-03 5.1292e-03 5.4109e-03 4.8554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6195e-01
 3.627e+00 1.4251e-01 1.4251e-01 [ 3.5929e-02 2.1568e-02 1.4010e-02 1.9201e-02 1.4131e-02 1.1395e-02 1.0023e-02 5.4441e-03 5.7298e-03 5.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5749e-01
 3.740e+00 1.4689e-01 1.4689e-01 [ 3.5336e-02 2.2366e-02 1.4581e-02 1.9945e-02 1.4896e-02 1.2070e-02 1.0569e-02 5.7646e-03 6.0530e-03 5.3120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5311e-01
 3.853e+00 1.5117e-01 1.5117e-01 [ 3.4686e-02 2.3130e-02 1.5136e-02 2.0668e-02 1.5667e-02 1.2756e-02 1.1120e-02 6.0901e-03 6.3796e-03 5.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4883e-01
 3.967e+00 1.5535e-01 1.5535e-01 [ 3.3984e-02 2.3856e-02 1.5675e-02 2.1368e-02 1.6441e-02 1.3452e-02 1.1674e-02 6.4200e-03 6.7092e-03 5.7669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4465e-01
 4.080e+00 1.5941e-01 1.5941e-01 [ 3.3236e-02 2.4541e-02 1.6196e-02 2.2045e-02 1.7216e-02 1.4156e-02 1.2231e-02 6.7535e-03 7.0411e-03 5.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4059e-01
 4.193e+00 1.6335e-01 1.6335e-01 [ 3.2444e-02 2.5184e-02 1.6697e-02 2.2698e-02 1.7992e-02 1.4868e-02 1.2790e-02 7.0902e-03 7.3745e-03 6.2173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3665e-01
 4.307e+00 1.6718e-01 1.6718e-01 [ 3.1615e-02 2.5782e-02 1.7177e-02 2.3324e-02 1.8766e-02 1.5586e-02 1.3349e-02 7.4293e-03 7.7087e-03 6.4399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3282e-01
 4.420e+00 1.7087e-01 1.7087e-01 [ 3.0752e-02 2.6334e-02 1.7636e-02 2.3924e-02 1.9537e-02 1.6308e-02 1.3908e-02 7.7701e-03 8.0432e-03 6.6604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2913e-01
 4.533e+00 1.7444e-01 1.7444e-01 [ 2.9861e-02 2.6837e-02 1.8073e-02 2.4497e-02 2.0303e-02 1.7034e-02 1.4465e-02 8.1120e-03 8.3772e-03 6.8783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2556e-01
 4.647e+00 1.7787e-01 1.7787e-01 [ 2.8945e-02 2.7291e-02 1.8485e-02 2.5042e-02 2.1063e-02 1.7762e-02 1.5020e-02 8.4544e-03 8.7100e-03 7.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2213e-01
 4.760e+00 1.8116e-01 1.8116e-01 [ 2.8009e-02 2.7694e-02 1.8874e-02 2.5559e-02 2.1815e-02 1.8491e-02 1.5572e-02 8.7964e-03 9.0410e-03 7.3055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1884e-01
 4.873e+00 1.8431e-01 1.8431e-01 [ 2.7057e-02 2.8046e-02 1.9238e-02 2.6048e-02 2.2557e-02 1.9219e-02 1.6119e-02 9.1375e-03 9.3695e-03 7.5140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1569e-01
 4.987e+00 1.8731e-01 1.8731e-01 [ 2.6094e-02 2.8347e-02 1.9578e-02 2.6509e-02 2.3288e-02 1.9944e-02 1.6662e-02 9.4770e-03 9.6949e-03 7.7189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1269e-01
 5.100e+00 1.9017e-01 1.9017e-01 [ 2.5124e-02 2.8595e-02 1.9892e-02 2.6942e-02 2.4007e-02 2.0666e-02 1.7198e-02 9.8142e-03 1.0017e-02 7.9197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0983e-01
 5.213e+00 1.9289e-01 1.9289e-01 [ 2.4149e-02 2.8793e-02 2.0180e-02 2.7346e-02 2.4712e-02 2.1383e-02 1.7728e-02 1.0148e-02 1.0334e-02 8.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0711e-01
 5.327e+00 1.9546e-01 1.9546e-01 [ 2.3175e-02 2.8939e-02 2.0443e-02 2.7723e-02 2.5402e-02 2.2093e-02 1.8250e-02 1.0479e-02 1.0646e-02 8.3083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0454e-01
 5.440e+00 1.9788e-01 1.9788e-01 [ 2.2204e-02 2.9035e-02 2.0681e-02 2.8073e-02 2.6076e-02 2.2796e-02 1.8764e-02 1.0805e-02 1.0953e-02 8.4956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0212e-01
 5.553e+00 2.0016e-01 2.0016e-01 [ 2.1239e-02 2.9080e-02 2.0893e-02 2.8397e-02 2.6733e-02 2.3489e-02 1.9268e-02 1.1127e-02 1.1254e-02 8.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9984e-01
 5.667e+00 2.0229e-01 2.0229e-01 [ 2.0284e-02 2.9078e-02 2.1080e-02 2.8694e-02 2.7371e-02 2.4173e-02 1.9764e-02 1.1443e-02 1.1548e-02 8.8551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9771e-01
 5.780e+00 2.0428e-01 2.0428e-01 [ 1.9342e-02 2.9028e-02 2.1243e-02 2.8965e-02 2.7990e-02 2.4845e-02 2.0248e-02 1.1753e-02 1.1835e-02 9.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9572e-01
 5.893e+00 2.0612e-01 2.0612e-01 [ 1.8415e-02 2.8932e-02 2.1381e-02 2.9212e-02 2.8589e-02 2.5503e-02 2.0722e-02 1.2057e-02 1.2115e-02 9.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9388e-01
 6.007e+00 2.0782e-01 2.0782e-01 [ 1.7505e-02 2.8792e-02 2.1495e-02 2.9434e-02 2.9166e-02 2.6148e-02 2.1184e-02 1.2353e-02 1.2387e-02 9.3533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9218e-01
 6.120e+00 2.0938e-01 2.0938e-01 [ 1.6615e-02 2.8609e-02 2.1586e-02 2.9633e-02 2.9722e-02 2.6778e-02 2.1634e-02 1.2642e-02 1.2650e-02 9.5077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9062e-01
 6.233e+00 2.1080e-01 2.1080e-01 [ 1.5746e-02 2.8386e-02 2.1654e-02 2.9809e-02 3.0255e-02 2.7392e-02 2.2072e-02 1.2923e-02 1.2905e-02 9.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8920e-01
 6.347e+00 2.1208e-01 2.1208e-01 [ 1.4901e-02 2.8123e-02 2.1700e-02 2.9963e-02 3.0765e-02 2.7989e-02 2.2497e-02 1.3196e-02 1.3150e-02 9.7983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8792e-01
 6.460e+00 2.1323e-01 2.1323e-01 [ 1.4079e-02 2.7825e-02 2.1725e-02 3.0096e-02 3.1251e-02 2.8567e-02 2.2908e-02 1.3459e-02 1.3386e-02 9.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8677e-01
 6.573e+00 2.1425e-01 2.1425e-01 [ 1.3284e-02 2.7491e-02 2.1728e-02 3.0209e-02 3.1712e-02 2.9127e-02 2.3305e-02 1.3713e-02 1.3612e-02 1.0064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8575e-01
 6.687e+00 2.1513e-01 2.1513e-01 [ 1.2515e-02 2.7125e-02 2.1712e-02 3.0302e-02 3.2149e-02 2.9666e-02 2.3688e-02 1.3958e-02 1.3829e-02 1.0187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8487e-01
 6.800e+00 2.1589e-01 2.1589e-01 [ 1.1773e-02 2.6729e-02 2.1675e-02 3.0376e-02 3.2561e-02 3.0185e-02 2.4057e-02 1.4192e-02 1.4035e-02 1.0303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8411e-01
 6.913e+00 2.1652e-01 2.1652e-01 [ 1.1060e-02 2.6305e-02 2.1621e-02 3.0432e-02 3.2947e-02 3.0682e-02 2.4410e-02 1.4417e-02 1.4230e-02 1.0413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8348e-01
 7.027e+00 2.1703e-01 2.1703e-01 [ 1.0375e-02 2.5856e-02 2.1548e-02 3.0471e-02 3.3308e-02 3.1157e-02 2.4749e-02 1.4630e-02 1.4416e-02 1.0516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8297e-01
 7.140e+00 2.1741e-01 2.1741e-01 [ 9.7186e-03 2.5383e-02 2.1458e-02 3.0493e-02 3.3643e-02 3.1610e-02 2.5072e-02 1.4833e-02 1.4590e-02 1.0612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8259e-01
 7.253e+00 2.1768e-01 2.1768e-01 [ 9.0911e-03 2.4889e-02 2.1352e-02 3.0499e-02 3.3952e-02 3.2039e-02 2.5380e-02 1.5025e-02 1.4753e-02 1.0702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8232e-01
 7.367e+00 2.1783e-01 2.1783e-01 [ 8.4924e-03 2.4375e-02 2.1230e-02 3.0490e-02 3.4235e-02 3.2444e-02 2.5671e-02 1.5206e-02 1.4906e-02 1.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8217e-01
 7.480e+00 2.1788e-01 2.1788e-01 [ 7.9222e-03 2.3845e-02 2.1094e-02 3.0466e-02 3.4492e-02 3.2825e-02 2.5947e-02 1.5376e-02 1.5047e-02 1.0861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8212e-01
 7.593e+00 2.1781e-01 2.1781e-01 [ 7.3803e-03 2.3301e-02 2.0943e-02 3.0429e-02 3.4723e-02 3.3181e-02 2.6207e-02 1.5534e-02 1.5178e-02 1.0930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8219e-01
 7.707e+00 2.1763e-01 2.1763e-01 [ 6.8661e-03 2.2743e-02 2.0778e-02 3.0378e-02 3.4929e-02 3.3512e-02 2.6451e-02 1.5680e-02 1.5297e-02 1.0993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8237e-01
 7.820e+00 2.1734e-01 2.1734e-01 [ 6.3792e-03 2.2175e-02 2.0602e-02 3.0314e-02 3.5109e-02 3.3818e-02 2.6678e-02 1.5815e-02 1.5405e-02 1.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8266e-01
 7.933e+00 2.1696e-01 2.1696e-01 [ 5.9189e-03 2.1599e-02 2.0413e-02 3.0238e-02 3.5264e-02 3.4098e-02 2.6889e-02 1.5938e-02 1.5502e-02 1.1098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8304e-01
 8.047e+00 2.1647e-01 2.1647e-01 [ 5.4846e-03 2.1015e-02 2.0212e-02 3.0151e-02 3.5393e-02 3.4353e-02 2.7084e-02 1.6049e-02 1.5588e-02 1.1140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8353e-01
 8.160e+00 2.1589e-01 2.1589e-01 [ 5.0755e-03 2.0427e-02 2.0002e-02 3.0052e-02 3.5498e-02 3.4582e-02 2.7262e-02 1.6149e-02 1.5663e-02 1.1176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8411e-01
 8.273e+00 2.1521e-01 2.1521e-01 [ 4.6908e-03 1.9835e-02 1.9781e-02 2.9942e-02 3.5578e-02 3.4786e-02 2.7424e-02 1.6237e-02 1.5727e-02 1.1206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8479e-01
 8.387e+00 2.1443e-01 2.1443e-01 [ 4.3297e-03 1.9241e-02 1.9551e-02 2.9822e-02 3.5634e-02 3.4963e-02 2.7569e-02 1.6314e-02 1.5781e-02 1.1229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8557e-01
 8.500e+00 2.1357e-01 2.1357e-01 [ 3.9912e-03 1.8648e-02 1.9312e-02 2.9692e-02 3.5666e-02 3.5115e-02 2.7698e-02 1.6379e-02 1.5824e-02 1.1246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8643e-01
 8.613e+00 2.1262e-01 2.1262e-01 [ 3.6745e-03 1.8055e-02 1.9066e-02 2.9552e-02 3.5674e-02 3.5242e-02 2.7811e-02 1.6433e-02 1.5856e-02 1.1256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8738e-01
 8.727e+00 2.1158e-01 2.1158e-01 [ 3.3787e-03 1.7465e-02 1.8812e-02 2.9404e-02 3.5660e-02 3.5343e-02 2.7908e-02 1.6475e-02 1.5878e-02 1.1261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8842e-01
 8.840e+00 2.1046e-01 2.1046e-01 [ 3.1027e-03 1.6879e-02 1.8551e-02 2.9246e-02 3.5623e-02 3.5419e-02 2.7988e-02 1.6507e-02 1.5890e-02 1.1259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8954e-01
 8.953e+00 2.0926e-01 2.0926e-01 [ 2.8458e-03 1.6298e-02 1.8283e-02 2.9080e-02 3.5565e-02 3.5470e-02 2.8053e-02 1.6527e-02 1.5892e-02 1.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9074e-01
 9.067e+00 2.0799e-01 2.0799e-01 [ 2.6069e-03 1.5723e-02 1.8010e-02 2.8905e-02 3.5485e-02 3.5497e-02 2.8102e-02 1.6537e-02 1.5884e-02 1.1238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9201e-01
 9.180e+00 2.0663e-01 2.0663e-01 [ 2.3850e-03 1.5155e-02 1.7731e-02 2.8723e-02 3.5384e-02 3.5500e-02 2.8135e-02 1.6536e-02 1.5866e-02 1.1219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9337e-01
 9.293e+00 2.0521e-01 2.0521e-01 [ 2.1794e-03 1.4595e-02 1.7448e-02 2.8533e-02 3.5262e-02 3.5478e-02 2.8153e-02 1.6524e-02 1.5840e-02 1.1194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9479e-01
 9.407e+00 2.0371e-01 2.0371e-01 [ 1.9891e-03 1.4044e-02 1.7160e-02 2.8335e-02 3.5121e-02 3.5434e-02 2.8156e-02 1.6502e-02 1.5804e-02 1.1164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9629e-01
 9.520e+00 2.0214e-01 2.0214e-01 [ 1.8132e-03 1.3503e-02 1.6868e-02 2.8131e-02 3.4961e-02 3.5366e-02 2.8143e-02 1.6471e-02 1.5759e-02 1.1129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9786e-01
 9.633e+00 2.0051e-01 2.0051e-01 [ 1.6508e-03 1.2972e-02 1.6573e-02 2.7919e-02 3.4782e-02 3.5276e-02 2.8116e-02 1.6430e-02 1.5706e-02 1.1089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9949e-01
 9.747e+00 1.9882e-01 1.9882e-01 [ 1.5012e-03 1.2451e-02 1.6275e-02 2.7700e-02 3.4586e-02 3.5165e-02 2.8074e-02 1.6379e-02 1.5645e-02 1.1044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0118e-01
 9.860e+00 1.9707e-01 1.9707e-01 [ 1.3635e-03 1.1942e-02 1.5974e-02 2.7475e-02 3.4372e-02 3.5032e-02 2.8017e-02 1.6320e-02 1.5575e-02 1.0994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0293e-01
 9.973e+00 1.9525e-01 1.9525e-01 [ 1.2370e-03 1.1445e-02 1.5671e-02 2.7243e-02 3.4142e-02 3.4879e-02 2.7947e-02 1.6251e-02 1.5498e-02 1.0939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0475e-01
 1.009e+01 1.9338e-01 1.9338e-01 [ 1.1208e-03 1.0960e-02 1.5366e-02 2.7005e-02 3.3895e-02 3.4705e-02 2.7863e-02 1.6174e-02 1.5413e-02 1.0880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0662e-01
 1.020e+01 1.9146e-01 1.9146e-01 [ 1.0144e-03 1.0488e-02 1.5060e-02 2.6761e-02 3.3634e-02 3.4512e-02 2.7766e-02 1.6089e-02 1.5321e-02 1.0817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0854e-01
 1.031e+01 1.8949e-01 1.8949e-01 [ 9.1700e-04 1.0028e-02 1.4753e-02 2.6511e-02 3.3357e-02 3.4301e-02 2.7655e-02 1.5995e-02 1.5222e-02 1.0750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1051e-01
 1.043e+01 1.8747e-01 1.8747e-01 [ 8.2798e-04 9.5819e-03 1.4444e-02 2.6256e-02 3.3067e-02 3.4071e-02 2.7532e-02 1.5894e-02 1.5117e-02 1.0678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1253e-01
 1.054e+01 1.8541e-01 1.8541e-01 [ 7.4672e-04 9.1485e-03 1.4136e-02 2.5995e-02 3.2764e-02 3.3824e-02 2.7396e-02 1.5786e-02 1.5006e-02 1.0603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1459e-01
 1.065e+01 1.8330e-01 1.8330e-01 [ 6.7266e-04 8.7284e-03 1.3827e-02 2.5728e-02 3.2448e-02 3.3561e-02 2.7248e-02 1.5671e-02 1.4888e-02 1.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1670e-01
 1.077e+01 1.8115e-01 1.8115e-01 [ 6.0524e-04 8.3215e-03 1.3518e-02 2.5456e-02 3.2120e-02 3.3282e-02 2.7089e-02 1.5549e-02 1.4765e-02 1.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1885e-01
 1.088e+01 1.7896e-01 1.7896e-01 [ 5.4395e-04 7.9280e-03 1.3210e-02 2.5180e-02 3.1780e-02 3.2987e-02 2.6918e-02 1.5421e-02 1.4636e-02 1.0357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2104e-01
 1.099e+01 1.7674e-01 1.7674e-01 [ 4.8831e-04 7.5478e-03 1.2903e-02 2.4898e-02 3.1430e-02 3.2679e-02 2.6736e-02 1.5287e-02 1.4503e-02 1.0269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2326e-01
 1.111e+01 1.7449e-01 1.7449e-01 [ 4.3785e-04 7.1808e-03 1.2596e-02 2.4611e-02 3.1071e-02 3.2356e-02 2.6544e-02 1.5147e-02 1.4365e-02 1.0178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2551e-01
 1.122e+01 1.7220e-01 1.7220e-01 [ 3.9216e-04 6.8269e-03 1.2291e-02 2.4320e-02 3.0701e-02 3.2021e-02 2.6341e-02 1.5002e-02 1.4222e-02 1.0084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2780e-01
