 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1939e-03 8.1939e-03 [ 6.2681e-03 9.2603e-05 1.4223e-04 1.0432e-03 1.2633e-04 3.9114e-04 1.3032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.267e-01 1.7975e-02 1.7975e-02 [ 1.0137e-02 3.8013e-04 5.7702e-04 4.2860e-03 5.1125e-04 1.5810e-03 5.0290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 3.400e-01 3.1072e-02 3.1072e-02 [ 1.2910e-02 8.9066e-04 1.3265e-03 1.0056e-02 1.1705e-03 3.6128e-03 1.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 4.533e-01 4.8690e-02 4.8690e-02 [ 1.5111e-02 1.6689e-03 2.4222e-03 1.8879e-02 2.1257e-03 6.5441e-03 1.9384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5131e-01
 5.667e-01 7.2091e-02 7.2091e-02 [ 1.7146e-02 2.7730e-03 3.8983e-03 3.1439e-02 3.3980e-03 1.0427e-02 3.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2791e-01
 6.800e-01 1.0243e-01 1.0243e-01 [ 1.9286e-02 4.2670e-03 5.7799e-03 4.8494e-02 4.9983e-03 1.5281e-02 4.3228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9757e-01
 7.933e-01 1.4052e-01 1.4052e-01 [ 2.1705e-02 6.2061e-03 8.0662e-03 7.0711e-02 6.9137e-03 2.1050e-02 5.8715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5948e-01
 9.067e-01 1.8648e-01 1.8648e-01 [ 2.4485e-02 8.6143e-03 1.0710e-02 9.8406e-02 9.0921e-03 2.7557e-02 7.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1352e-01
 1.020e+00 2.3928e-01 2.3928e-01 [ 2.7590e-02 1.1456e-02 1.3600e-02 1.3122e-01 1.1431e-02 3.4477e-02 9.4966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6072e-01
 1.133e+00 2.9645e-01 2.9645e-01 [ 3.0854e-02 1.4616e-02 1.6560e-02 1.6790e-01 1.3778e-02 4.1349e-02 1.1388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0355e-01
 1.247e+00 3.5431e-01 3.5431e-01 [ 3.3984e-02 1.7898e-02 1.9372e-02 2.0629e-01 1.5960e-02 4.7649e-02 1.3160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4569e-01
 1.360e+00 4.0873e-01 4.0873e-01 [ 3.6631e-02 2.1065e-02 2.1831e-02 2.4377e-01 1.7822e-02 5.2927e-02 1.4688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9127e-01
 1.473e+00 4.5621e-01 4.5621e-01 [ 3.8479e-02 2.3901e-02 2.3799e-02 2.7794e-01 1.9270e-02 5.6932e-02 1.5891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4379e-01
 1.587e+00 4.9476e-01 4.9476e-01 [ 3.9343e-02 2.6258e-02 2.5236e-02 3.0722e-01 2.0296e-02 5.9659e-02 1.6753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0524e-01
 1.700e+00 5.2408e-01 5.2408e-01 [ 3.9190e-02 2.8083e-02 2.6189e-02 3.3104e-01 2.0957e-02 6.1311e-02 1.7314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7592e-01
 1.813e+00 5.4511e-01 5.4511e-01 [ 3.8117e-02 2.9394e-02 2.6757e-02 3.4965e-01 2.1348e-02 6.2189e-02 1.7647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5489e-01
 1.927e+00 5.5937e-01 5.5937e-01 [ 3.6296e-02 3.0250e-02 2.7049e-02 3.6377e-01 2.1568e-02 6.2605e-02 1.7831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4063e-01
 2.040e+00 5.6846e-01 5.6846e-01 [ 3.3924e-02 3.0725e-02 2.7162e-02 3.7420e-01 2.1700e-02 6.2822e-02 1.7934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3154e-01
 2.153e+00 5.7375e-01 5.7375e-01 [ 3.1189e-02 3.0883e-02 2.7171e-02 3.8165e-01 2.1809e-02 6.3039e-02 1.8010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2625e-01
 2.267e+00 5.7629e-01 5.7629e-01 [ 2.8256e-02 3.0779e-02 2.7125e-02 3.8671e-01 2.1936e-02 6.3391e-02 1.8096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2371e-01
 2.380e+00 5.7681e-01 5.7681e-01 [ 2.5258e-02 3.0453e-02 2.7056e-02 3.8974e-01 2.2110e-02 6.3969e-02 1.8218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2319e-01
 2.493e+00 5.7577e-01 5.7577e-01 [ 2.2300e-02 2.9937e-02 2.6980e-02 3.9100e-01 2.2343e-02 6.4825e-02 1.8389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2423e-01
 2.607e+00 5.7344e-01 5.7344e-01 [ 1.9459e-02 2.9251e-02 2.6902e-02 3.9059e-01 2.2643e-02 6.5982e-02 1.8617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2656e-01
 2.720e+00 5.6987e-01 5.6987e-01 [ 1.6788e-02 2.8411e-02 2.6818e-02 3.8851e-01 2.3005e-02 6.7442e-02 1.8900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3013e-01
 2.833e+00 5.6497e-01 5.6497e-01 [ 1.4321e-02 2.7427e-02 2.6718e-02 3.8467e-01 2.3420e-02 6.9184e-02 1.9232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3503e-01
 2.947e+00 5.5846e-01 5.5846e-01 [ 1.2076e-02 2.6302e-02 2.6581e-02 3.7887e-01 2.3870e-02 7.1159e-02 1.9599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4154e-01
 3.060e+00 5.4991e-01 5.4991e-01 [ 1.0060e-02 2.5038e-02 2.6381e-02 3.7084e-01 2.4325e-02 7.3284e-02 1.9980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5009e-01
 3.173e+00 5.3872e-01 5.3872e-01 [ 8.2695e-03 2.3632e-02 2.6081e-02 3.6022e-01 2.4744e-02 7.5433e-02 2.0340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6128e-01
 3.287e+00 5.2414e-01 5.2414e-01 [ 6.6978e-03 2.2078e-02 2.5636e-02 3.4659e-01 2.5072e-02 7.7425e-02 2.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7586e-01
 3.400e+00 5.0531e-01 5.0531e-01 [ 5.3340e-03 2.0375e-02 2.4991e-02 3.2954e-01 2.5238e-02 7.9023e-02 2.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9469e-01
 3.513e+00 4.8144e-01 4.8144e-01 [ 4.1663e-03 1.8524e-02 2.4092e-02 3.0876e-01 2.5159e-02 7.9939e-02 2.0800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1856e-01
 3.627e+00 4.5197e-01 4.5197e-01 [ 3.1830e-03 1.6545e-02 2.2892e-02 2.8420e-01 2.4752e-02 7.9862e-02 2.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4803e-01
 3.740e+00 4.1685e-01 4.1685e-01 [ 2.3721e-03 1.4476e-02 2.1368e-02 2.5620e-01 2.3951e-02 7.8517e-02 1.9969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8315e-01
 3.853e+00 3.7676e-01 3.7676e-01 [ 1.7208e-03 1.2375e-02 1.9535e-02 2.2560e-01 2.2724e-02 7.5733e-02 1.9072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2324e-01
 3.967e+00 3.3318e-01 3.3318e-01 [ 1.2136e-03 1.0321e-02 1.7455e-02 1.9372e-01 2.1092e-02 7.1506e-02 1.7864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6682e-01
 4.080e+00 2.8815e-01 2.8815e-01 [ 8.3221e-04 8.3932e-03 1.5227e-02 1.6214e-01 1.9132e-02 6.6022e-02 1.6405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1185e-01
 4.193e+00 2.4392e-01 2.4392e-01 [ 5.5565e-04 6.6613e-03 1.2971e-02 1.3236e-01 1.6964e-02 5.9627e-02 1.4785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5608e-01
 4.307e+00 2.0250e-01 2.0250e-01 [ 3.6214e-04 5.1690e-03 1.0804e-02 1.0559e-01 1.4720e-02 5.2748e-02 1.3105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9750e-01
 4.420e+00 1.6530e-01 1.6530e-01 [ 2.3112e-04 3.9319e-03 8.8161e-03 8.2528e-02 1.2528e-02 4.5807e-02 1.1456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3470e-01
 4.533e+00 1.3308e-01 1.3308e-01 [ 1.4495e-04 2.9404e-03 7.0649e-03 6.3384e-02 1.0481e-02 3.9150e-02 9.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6692e-01
 4.647e+00 1.0598e-01 1.0598e-01 [ 8.9630e-05 2.1680e-03 5.5738e-03 4.7978e-02 8.6430e-03 3.3020e-02 8.5093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9402e-01
 4.760e+00 8.3734e-02 8.3734e-02 [ 5.4811e-05 1.5804e-03 4.3393e-03 3.5892e-02 7.0414e-03 2.7553e-02 7.2734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1627e-01
 4.873e+00 6.5797e-02 6.5797e-02 [ 3.3232e-05 1.1414e-03 3.3403e-03 2.6600e-02 5.6795e-03 2.2798e-02 6.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3420e-01
 4.987e+00 5.1532e-02 5.1532e-02 [ 2.0017e-05 8.1846e-04 2.5469e-03 1.9571e-02 4.5436e-03 1.8741e-02 5.2909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4847e-01
 5.100e+00 4.0301e-02 4.0301e-02 [ 1.1997e-05 5.8348e-04 1.9262e-03 1.4319e-02 3.6106e-03 1.5332e-02 4.5181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 5.213e+00 3.1519e-02 3.1519e-02 [ 7.1632e-06 4.1404e-04 1.4465e-03 1.0432e-02 2.8534e-03 1.2499e-02 3.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6848e-01
 5.327e+00 2.4683e-02 2.4683e-02 [ 4.2638e-06 2.9269e-04 1.0797e-03 7.5758e-03 2.2448e-03 1.0165e-02 3.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 5.440e+00 1.9375e-02 1.9375e-02 [ 2.5315e-06 2.0624e-04 8.0158e-04 5.4889e-03 1.7593e-03 8.2557e-03 2.8606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 5.553e+00 1.5257e-02 1.5257e-02 [ 1.4998e-06 1.4493e-04 5.9220e-04 3.9703e-03 1.3744e-03 6.7005e-03 2.4734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 5.667e+00 1.2062e-02 1.2062e-02 [ 8.8671e-07 1.0158e-04 4.3558e-04 2.8685e-03 1.0708e-03 5.4383e-03 2.1463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
