 2.267e+00 1.6436e-01 1.6436e-01 [ 8.6317e-02 3.2631e-02 1.4967e-02 4.0421e-03 6.5336e-03 3.8702e-03 5.3163e-03 6.5871e-03 4.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3564e-01
 2.380e+00 1.7338e-01 1.7338e-01 [ 8.7880e-02 3.5693e-02 1.6388e-02 4.4379e-03 7.1778e-03 4.2624e-03 5.8436e-03 7.2493e-03 4.4514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2662e-01
 2.493e+00 1.8244e-01 1.8244e-01 [ 8.9226e-02 3.8844e-02 1.7854e-02 4.8488e-03 7.8477e-03 4.6719e-03 6.3923e-03 7.9399e-03 4.8117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1756e-01
 2.607e+00 1.9151e-01 1.9151e-01 [ 9.0359e-02 4.2076e-02 1.9363e-02 5.2741e-03 8.5421e-03 5.0984e-03 6.9618e-03 8.6580e-03 5.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0849e-01
 2.720e+00 2.0060e-01 2.0060e-01 [ 9.1286e-02 4.5379e-02 2.0911e-02 5.7130e-03 9.2601e-03 5.5415e-03 7.5513e-03 9.4029e-03 5.5538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9940e-01
 2.833e+00 2.0969e-01 2.0969e-01 [ 9.2013e-02 4.8745e-02 2.2495e-02 6.1649e-03 1.0001e-02 6.0006e-03 8.1598e-03 1.0174e-02 5.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9031e-01
 2.947e+00 2.1876e-01 2.1876e-01 [ 9.2544e-02 5.2162e-02 2.4111e-02 6.6289e-03 1.0762e-02 6.4752e-03 8.7867e-03 1.0969e-02 6.3199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8124e-01
 3.060e+00 2.2781e-01 2.2781e-01 [ 9.2886e-02 5.5622e-02 2.5756e-02 7.1042e-03 1.1545e-02 6.9648e-03 9.4310e-03 1.1788e-02 6.7102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7219e-01
 3.173e+00 2.3682e-01 2.3682e-01 [ 9.3045e-02 5.9114e-02 2.7426e-02 7.5900e-03 1.2346e-02 7.4688e-03 1.0092e-02 1.2630e-02 7.1043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6318e-01
 3.287e+00 2.4577e-01 2.4577e-01 [ 9.3027e-02 6.2629e-02 2.9118e-02 8.0854e-03 1.3164e-02 7.9866e-03 1.0768e-02 1.3493e-02 7.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5423e-01
 3.400e+00 2.5466e-01 2.5466e-01 [ 9.2838e-02 6.6155e-02 3.0827e-02 8.5895e-03 1.4000e-02 8.5174e-03 1.1459e-02 1.4376e-02 7.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4534e-01
 3.513e+00 2.6348e-01 2.6348e-01 [ 9.2486e-02 6.9683e-02 3.2551e-02 9.1015e-03 1.4850e-02 9.0606e-03 1.2163e-02 1.5279e-02 8.3033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3652e-01
 3.627e+00 2.7220e-01 2.7220e-01 [ 9.1977e-02 7.3202e-02 3.4286e-02 9.6204e-03 1.5715e-02 9.6154e-03 1.2879e-02 1.6198e-02 8.7063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2780e-01
 3.740e+00 2.8082e-01 2.8082e-01 [ 9.1319e-02 7.6703e-02 3.6027e-02 1.0145e-02 1.6592e-02 1.0181e-02 1.3608e-02 1.7135e-02 9.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1918e-01
 3.853e+00 2.8933e-01 2.8933e-01 [ 9.0519e-02 8.0176e-02 3.7773e-02 1.0675e-02 1.7480e-02 1.0757e-02 1.4346e-02 1.8086e-02 9.5137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1067e-01
 3.967e+00 2.9771e-01 2.9771e-01 [ 8.9584e-02 8.3611e-02 3.9518e-02 1.1210e-02 1.8379e-02 1.1342e-02 1.5094e-02 1.9050e-02 9.9168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0229e-01
 4.080e+00 3.0595e-01 3.0595e-01 [ 8.8522e-02 8.6998e-02 4.1261e-02 1.1747e-02 1.9286e-02 1.1936e-02 1.5851e-02 2.0027e-02 1.0319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9405e-01
 4.193e+00 3.1404e-01 3.1404e-01 [ 8.7340e-02 9.0329e-02 4.2998e-02 1.2287e-02 2.0200e-02 1.2538e-02 1.6614e-02 2.1014e-02 1.0719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8596e-01
 4.307e+00 3.2198e-01 3.2198e-01 [ 8.6047e-02 9.3595e-02 4.4725e-02 1.2829e-02 2.1120e-02 1.3147e-02 1.7384e-02 2.2010e-02 1.1118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7802e-01
 4.420e+00 3.2975e-01 3.2975e-01 [ 8.4651e-02 9.6788e-02 4.6440e-02 1.3372e-02 2.2045e-02 1.3762e-02 1.8159e-02 2.3015e-02 1.1513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7025e-01
 4.533e+00 3.3734e-01 3.3734e-01 [ 8.3160e-02 9.9898e-02 4.8140e-02 1.3914e-02 2.2974e-02 1.4382e-02 1.8939e-02 2.4026e-02 1.1906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6266e-01
 4.647e+00 3.4475e-01 3.4475e-01 [ 8.1581e-02 1.0292e-01 4.9823e-02 1.4456e-02 2.3905e-02 1.5007e-02 1.9722e-02 2.5042e-02 1.2295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5525e-01
 4.760e+00 3.5197e-01 3.5197e-01 [ 7.9922e-02 1.0585e-01 5.1486e-02 1.4996e-02 2.4837e-02 1.5636e-02 2.0508e-02 2.6062e-02 1.2680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4803e-01
 4.873e+00 3.5900e-01 3.5900e-01 [ 7.8192e-02 1.0867e-01 5.3126e-02 1.5533e-02 2.5769e-02 1.6268e-02 2.1295e-02 2.7084e-02 1.3060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4100e-01
 4.987e+00 3.6582e-01 3.6582e-01 [ 7.6399e-02 1.1139e-01 5.4742e-02 1.6068e-02 2.6700e-02 1.6903e-02 2.2082e-02 2.8108e-02 1.3436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3418e-01
 5.100e+00 3.7244e-01 3.7244e-01 [ 7.4549e-02 1.1399e-01 5.6331e-02 1.6598e-02 2.7629e-02 1.7539e-02 2.2870e-02 2.9131e-02 1.3808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2756e-01
 5.213e+00 3.7885e-01 3.7885e-01 [ 7.2651e-02 1.1647e-01 5.7892e-02 1.7125e-02 2.8555e-02 1.8176e-02 2.3657e-02 3.0154e-02 1.4173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2115e-01
 5.327e+00 3.8505e-01 3.8505e-01 [ 7.0712e-02 1.1883e-01 5.9423e-02 1.7646e-02 2.9477e-02 1.8813e-02 2.4442e-02 3.1174e-02 1.4534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1495e-01
 5.440e+00 3.9104e-01 3.9104e-01 [ 6.8740e-02 1.2106e-01 6.0923e-02 1.8162e-02 3.0394e-02 1.9449e-02 2.5224e-02 3.2190e-02 1.4888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0896e-01
 5.553e+00 3.9680e-01 3.9680e-01 [ 6.6741e-02 1.2317e-01 6.2390e-02 1.8672e-02 3.1305e-02 2.0085e-02 2.6004e-02 3.3202e-02 1.5237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0320e-01
 5.667e+00 4.0236e-01 4.0236e-01 [ 6.4722e-02 1.2514e-01 6.3823e-02 1.9176e-02 3.2209e-02 2.0719e-02 2.6780e-02 3.4208e-02 1.5580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9764e-01
 5.780e+00 4.0769e-01 4.0769e-01 [ 6.2689e-02 1.2698e-01 6.5220e-02 1.9672e-02 3.3107e-02 2.1350e-02 2.7552e-02 3.5208e-02 1.5916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9231e-01
 5.893e+00 4.1281e-01 4.1281e-01 [ 6.0649e-02 1.2868e-01 6.6582e-02 2.0161e-02 3.3996e-02 2.1979e-02 2.8319e-02 3.6201e-02 1.6246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8719e-01
 6.007e+00 4.1772e-01 4.1772e-01 [ 5.8608e-02 1.3025e-01 6.7908e-02 2.0643e-02 3.4876e-02 2.2604e-02 2.9081e-02 3.7185e-02 1.6569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8228e-01
 6.120e+00 4.2241e-01 4.2241e-01 [ 5.6571e-02 1.3167e-01 6.9196e-02 2.1116e-02 3.5748e-02 2.3226e-02 2.9837e-02 3.8161e-02 1.6886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7759e-01
 6.233e+00 4.2690e-01 4.2690e-01 [ 5.4543e-02 1.3296e-01 7.0447e-02 2.1582e-02 3.6609e-02 2.3843e-02 3.0587e-02 3.9127e-02 1.7196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7310e-01
 6.347e+00 4.3117e-01 4.3117e-01 [ 5.2530e-02 1.3411e-01 7.1659e-02 2.2038e-02 3.7461e-02 2.4456e-02 3.1331e-02 4.0082e-02 1.7500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6883e-01
 6.460e+00 4.3524e-01 4.3524e-01 [ 5.0535e-02 1.3513e-01 7.2834e-02 2.2486e-02 3.8301e-02 2.5064e-02 3.2068e-02 4.1027e-02 1.7797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6476e-01
 6.573e+00 4.3911e-01 4.3911e-01 [ 4.8564e-02 1.3601e-01 7.3970e-02 2.2925e-02 3.9131e-02 2.5666e-02 3.2797e-02 4.1960e-02 1.8087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6089e-01
 6.687e+00 4.4279e-01 4.4279e-01 [ 4.6620e-02 1.3676e-01 7.5068e-02 2.3355e-02 3.9949e-02 2.6262e-02 3.3520e-02 4.2882e-02 1.8371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5721e-01
 6.800e+00 4.4627e-01 4.4627e-01 [ 4.4707e-02 1.3738e-01 7.6127e-02 2.3776e-02 4.0756e-02 2.6852e-02 3.4234e-02 4.3791e-02 1.8649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5373e-01
 6.913e+00 4.4956e-01 4.4956e-01 [ 4.2828e-02 1.3786e-01 7.7148e-02 2.4187e-02 4.1551e-02 2.7436e-02 3.4941e-02 4.4687e-02 1.8919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5044e-01
 7.027e+00 4.5267e-01 4.5267e-01 [ 4.0986e-02 1.3822e-01 7.8132e-02 2.4589e-02 4.2333e-02 2.8014e-02 3.5640e-02 4.5570e-02 1.9184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4733e-01
 7.140e+00 4.5560e-01 4.5560e-01 [ 3.9183e-02 1.3846e-01 7.9077e-02 2.4982e-02 4.3103e-02 2.8584e-02 3.6331e-02 4.6440e-02 1.9442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4440e-01
 7.253e+00 4.5836e-01 4.5836e-01 [ 3.7421e-02 1.3857e-01 7.9986e-02 2.5365e-02 4.3861e-02 2.9148e-02 3.7013e-02 4.7297e-02 1.9694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4164e-01
 7.367e+00 4.6094e-01 4.6094e-01 [ 3.5704e-02 1.3857e-01 8.0857e-02 2.5738e-02 4.4605e-02 2.9704e-02 3.7687e-02 4.8139e-02 1.9939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3906e-01
 7.480e+00 4.6337e-01 4.6337e-01 [ 3.4032e-02 1.3845e-01 8.1692e-02 2.6102e-02 4.5337e-02 3.0253e-02 3.8353e-02 4.8968e-02 2.0179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3663e-01
 7.593e+00 4.6563e-01 4.6563e-01 [ 3.2407e-02 1.3822e-01 8.2490e-02 2.6457e-02 4.6056e-02 3.0794e-02 3.9010e-02 4.9782e-02 2.0412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3437e-01
 7.707e+00 4.6774e-01 4.6774e-01 [ 3.0830e-02 1.3789e-01 8.3253e-02 2.6802e-02 4.6762e-02 3.1328e-02 3.9658e-02 5.0583e-02 2.0640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3226e-01
 7.820e+00 4.6971e-01 4.6971e-01 [ 2.9301e-02 1.3745e-01 8.3981e-02 2.7138e-02 4.7455e-02 3.1854e-02 4.0298e-02 5.1369e-02 2.0862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3029e-01
 7.933e+00 4.7153e-01 4.7153e-01 [ 2.7823e-02 1.3691e-01 8.4675e-02 2.7465e-02 4.8135e-02 3.2372e-02 4.0930e-02 5.2140e-02 2.1078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2847e-01
 8.047e+00 4.7321e-01 4.7321e-01 [ 2.6394e-02 1.3628e-01 8.5334e-02 2.7782e-02 4.8802e-02 3.2882e-02 4.1552e-02 5.2897e-02 2.1289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2679e-01
 8.160e+00 4.7476e-01 4.7476e-01 [ 2.5016e-02 1.3555e-01 8.5960e-02 2.8091e-02 4.9455e-02 3.3385e-02 4.2166e-02 5.3640e-02 2.1495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2524e-01
 8.273e+00 4.7618e-01 4.7618e-01 [ 2.3687e-02 1.3474e-01 8.6553e-02 2.8390e-02 5.0096e-02 3.3879e-02 4.2771e-02 5.4369e-02 2.1695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2382e-01
 8.387e+00 4.7748e-01 4.7748e-01 [ 2.2410e-02 1.3385e-01 8.7113e-02 2.8680e-02 5.0723e-02 3.4365e-02 4.3368e-02 5.5083e-02 2.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2252e-01
 8.500e+00 4.7866e-01 4.7866e-01 [ 2.1182e-02 1.3287e-01 8.7642e-02 2.8961e-02 5.1337e-02 3.4843e-02 4.3955e-02 5.5783e-02 2.2080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2134e-01
 8.613e+00 4.7972e-01 4.7972e-01 [ 2.0003e-02 1.3182e-01 8.8140e-02 2.9234e-02 5.1939e-02 3.5313e-02 4.4535e-02 5.6468e-02 2.2266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2028e-01
 8.727e+00 4.8067e-01 4.8067e-01 [ 1.8874e-02 1.3070e-01 8.8607e-02 2.9498e-02 5.2527e-02 3.5775e-02 4.5105e-02 5.7140e-02 2.2446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1933e-01
 8.840e+00 4.8152e-01 4.8152e-01 [ 1.7792e-02 1.2952e-01 8.9044e-02 2.9753e-02 5.3102e-02 3.6228e-02 4.5667e-02 5.7797e-02 2.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1848e-01
 8.953e+00 4.8227e-01 4.8227e-01 [ 1.6758e-02 1.2827e-01 8.9451e-02 3.0000e-02 5.3664e-02 3.6673e-02 4.6221e-02 5.8441e-02 2.2793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1773e-01
 9.067e+00 4.8292e-01 4.8292e-01 [ 1.5770e-02 1.2696e-01 8.9830e-02 3.0238e-02 5.4213e-02 3.7111e-02 4.6765e-02 5.9070e-02 2.2960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1708e-01
 9.180e+00 4.8347e-01 4.8347e-01 [ 1.4828e-02 1.2560e-01 9.0179e-02 3.0469e-02 5.4750e-02 3.7539e-02 4.7302e-02 5.9686e-02 2.3122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1653e-01
 9.293e+00 4.8394e-01 4.8394e-01 [ 1.3930e-02 1.2418e-01 9.0501e-02 3.0691e-02 5.5273e-02 3.7960e-02 4.7829e-02 6.0288e-02 2.3280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1606e-01
 9.407e+00 4.8431e-01 4.8431e-01 [ 1.3076e-02 1.2272e-01 9.0796e-02 3.0905e-02 5.5784e-02 3.8373e-02 4.8349e-02 6.0877e-02 2.3434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1569e-01
 9.520e+00 4.8461e-01 4.8461e-01 [ 1.2263e-02 1.2121e-01 9.1063e-02 3.1111e-02 5.6282e-02 3.8777e-02 4.8859e-02 6.1452e-02 2.3584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1539e-01
 9.633e+00 4.8482e-01 4.8482e-01 [ 1.1492e-02 1.1967e-01 9.1304e-02 3.1309e-02 5.6767e-02 3.9173e-02 4.9361e-02 6.2014e-02 2.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1518e-01
 9.747e+00 4.8496e-01 4.8496e-01 [ 1.0760e-02 1.1809e-01 9.1519e-02 3.1499e-02 5.7240e-02 3.9561e-02 4.9855e-02 6.2563e-02 2.3872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1504e-01
 9.860e+00 4.8502e-01 4.8502e-01 [ 1.0066e-02 1.1647e-01 9.1709e-02 3.1682e-02 5.7700e-02 3.9941e-02 5.0340e-02 6.3099e-02 2.4011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1498e-01
 9.973e+00 4.8500e-01 4.8500e-01 [ 9.4088e-03 1.1482e-01 9.1873e-02 3.1857e-02 5.8147e-02 4.0313e-02 5.0817e-02 6.3621e-02 2.4145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1500e-01
 1.009e+01 4.8492e-01 4.8492e-01 [ 8.7876e-03 1.1315e-01 9.2012e-02 3.2025e-02 5.8582e-02 4.0676e-02 5.1285e-02 6.4131e-02 2.4276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1508e-01
 1.020e+01 4.8477e-01 4.8477e-01 [ 8.2006e-03 1.1145e-01 9.2127e-02 3.2185e-02 5.9005e-02 4.1031e-02 5.1745e-02 6.4628e-02 2.4403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1523e-01
 1.031e+01 4.8456e-01 4.8456e-01 [ 7.6465e-03 1.0973e-01 9.2218e-02 3.2338e-02 5.9414e-02 4.1378e-02 5.2196e-02 6.5113e-02 2.4526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1544e-01
 1.043e+01 4.8428e-01 4.8428e-01 [ 7.1241e-03 1.0799e-01 9.2286e-02 3.2484e-02 5.9812e-02 4.1717e-02 5.2638e-02 6.5585e-02 2.4646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1572e-01
 1.054e+01 4.8394e-01 4.8394e-01 [ 6.6319e-03 1.0624e-01 9.2330e-02 3.2622e-02 6.0197e-02 4.2048e-02 5.3072e-02 6.6044e-02 2.4763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1606e-01
 1.065e+01 4.8355e-01 4.8355e-01 [ 6.1688e-03 1.0447e-01 9.2351e-02 3.2753e-02 6.0569e-02 4.2370e-02 5.3497e-02 6.6492e-02 2.4876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1645e-01
 1.077e+01 4.8309e-01 4.8309e-01 [ 5.7333e-03 1.0269e-01 9.2350e-02 3.2878e-02 6.0929e-02 4.2685e-02 5.3914e-02 6.6926e-02 2.4986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1691e-01
 1.088e+01 4.8258e-01 4.8258e-01 [ 5.3243e-03 1.0090e-01 9.2326e-02 3.2995e-02 6.1277e-02 4.2991e-02 5.4321e-02 6.7349e-02 2.5092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1742e-01
 1.099e+01 4.8201e-01 4.8201e-01 [ 4.9405e-03 9.9110e-02 9.2281e-02 3.3105e-02 6.1612e-02 4.3288e-02 5.4720e-02 6.7760e-02 2.5195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1799e-01
 1.111e+01 4.8139e-01 4.8139e-01 [ 4.5806e-03 9.7313e-02 9.2214e-02 3.3209e-02 6.1935e-02 4.3578e-02 5.5111e-02 6.8158e-02 2.5294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1861e-01
 1.122e+01 4.8072e-01 4.8072e-01 [ 4.2436e-03 9.5514e-02 9.2125e-02 3.3305e-02 6.2246e-02 4.3859e-02 5.5492e-02 6.8545e-02 2.5391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1928e-01
 1.133e+01 4.7999e-01 4.7999e-01 [ 3.9282e-03 9.3714e-02 9.2015e-02 3.3395e-02 6.2544e-02 4.4131e-02 5.5864e-02 6.8919e-02 2.5484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2001e-01
 1.145e+01 4.7922e-01 4.7922e-01 [ 3.6333e-03 9.1917e-02 9.1885e-02 3.3478e-02 6.2829e-02 4.4396e-02 5.6227e-02 6.9282e-02 2.5574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2078e-01
 1.156e+01 4.7840e-01 4.7840e-01 [ 3.3579e-03 9.0123e-02 9.1734e-02 3.3554e-02 6.3102e-02 4.4652e-02 5.6582e-02 6.9633e-02 2.5660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2160e-01
 1.167e+01 4.7752e-01 4.7752e-01 [ 3.1008e-03 8.8334e-02 9.1562e-02 3.3623e-02 6.3363e-02 4.4899e-02 5.6926e-02 6.9972e-02 2.5743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2248e-01
 1.179e+01 4.7660e-01 4.7660e-01 [ 2.8612e-03 8.6551e-02 9.1371e-02 3.3686e-02 6.3611e-02 4.5138e-02 5.7262e-02 7.0299e-02 2.5823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2340e-01
 1.190e+01 4.7563e-01 4.7563e-01 [ 2.6379e-03 8.4777e-02 9.1160e-02 3.3742e-02 6.3846e-02 4.5368e-02 5.7588e-02 7.0614e-02 2.5900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2437e-01
