 1.813e+00 2.6796e-02 2.6796e-02 [ 9.9973e-03 1.1916e-02 1.4776e-03 5.6546e-04 2.8392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 1.927e+00 2.7171e-02 2.7171e-02 [ 9.6503e-03 1.2282e-02 1.5628e-03 6.0153e-04 3.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 2.040e+00 2.7397e-02 2.7397e-02 [ 9.2776e-03 1.2546e-02 1.6381e-03 6.3448e-04 3.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 2.153e+00 2.7492e-02 2.7492e-02 [ 8.8888e-03 1.2718e-02 1.7034e-03 6.6424e-04 3.5180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 2.267e+00 2.7473e-02 2.7473e-02 [ 8.4919e-03 1.2808e-02 1.7589e-03 6.9083e-04 3.7237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 2.380e+00 2.7358e-02 2.7358e-02 [ 8.0939e-03 1.2828e-02 1.8049e-03 7.1435e-04 3.9176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 2.493e+00 2.7165e-02 2.7165e-02 [ 7.7004e-03 1.2789e-02 1.8420e-03 7.3491e-04 4.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 2.607e+00 2.6909e-02 2.6909e-02 [ 7.3158e-03 1.2702e-02 1.8707e-03 7.5268e-04 4.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7309e-01
 2.720e+00 2.6605e-02 2.6605e-02 [ 6.9433e-03 1.2579e-02 1.8919e-03 7.6784e-04 4.4226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 2.833e+00 2.6265e-02 2.6265e-02 [ 6.5849e-03 1.2428e-02 1.9062e-03 7.8060e-04 4.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 2.947e+00 2.5900e-02 2.5900e-02 [ 6.2420e-03 1.2259e-02 1.9145e-03 7.9114e-04 4.6942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 3.060e+00 2.5520e-02 2.5520e-02 [ 5.9152e-03 1.2077e-02 1.9173e-03 7.9968e-04 4.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 3.173e+00 2.5132e-02 2.5132e-02 [ 5.6045e-03 1.1890e-02 1.9154e-03 8.0640e-04 4.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 3.287e+00 2.4741e-02 2.4741e-02 [ 5.3095e-03 1.1702e-02 1.9095e-03 8.1147e-04 5.0085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 3.400e+00 2.4352e-02 2.4352e-02 [ 5.0296e-03 1.1517e-02 1.9002e-03 8.1508e-04 5.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 3.513e+00 2.3970e-02 2.3970e-02 [ 4.7640e-03 1.1339e-02 1.8880e-03 8.1737e-04 5.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 3.627e+00 2.3596e-02 2.3596e-02 [ 4.5117e-03 1.1170e-02 1.8735e-03 8.1849e-04 5.2225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 3.740e+00 2.3233e-02 2.3233e-02 [ 4.2717e-03 1.1011e-02 1.8570e-03 8.1856e-04 5.2742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 3.853e+00 2.2881e-02 2.2881e-02 [ 4.0433e-03 1.0864e-02 1.8390e-03 8.1771e-04 5.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 3.967e+00 2.2542e-02 2.2542e-02 [ 3.8254e-03 1.0728e-02 1.8199e-03 8.1603e-04 5.3519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 4.080e+00 2.2215e-02 2.2215e-02 [ 3.6173e-03 1.0605e-02 1.7998e-03 8.1362e-04 5.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 4.193e+00 2.1901e-02 2.1901e-02 [ 3.4184e-03 1.0494e-02 1.7792e-03 8.1058e-04 5.3993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 4.307e+00 2.1600e-02 2.1600e-02 [ 3.2279e-03 1.0394e-02 1.7581e-03 8.0697e-04 5.4130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 4.420e+00 2.1312e-02 2.1312e-02 [ 3.0454e-03 1.0306e-02 1.7369e-03 8.0286e-04 5.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 4.533e+00 2.1036e-02 2.1036e-02 [ 2.8703e-03 1.0228e-02 1.7156e-03 7.9832e-04 5.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 4.647e+00 2.0771e-02 2.0771e-02 [ 2.7025e-03 1.0160e-02 1.6945e-03 7.9342e-04 5.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 4.760e+00 2.0518e-02 2.0518e-02 [ 2.5414e-03 1.0101e-02 1.6736e-03 7.8819e-04 5.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 4.873e+00 2.0275e-02 2.0275e-02 [ 2.3869e-03 1.0049e-02 1.6530e-03 7.8270e-04 5.4034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 4.987e+00 2.0043e-02 2.0043e-02 [ 2.2388e-03 1.0005e-02 1.6328e-03 7.7698e-04 5.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 5.100e+00 1.9820e-02 1.9820e-02 [ 2.0968e-03 9.9675e-03 1.6131e-03 7.7108e-04 5.3716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 5.213e+00 1.9607e-02 1.9607e-02 [ 1.9609e-03 9.9354e-03 1.5939e-03 7.6503e-04 5.3515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 5.327e+00 1.9402e-02 1.9402e-02 [ 1.8309e-03 9.9081e-03 1.5753e-03 7.5888e-04 5.3288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 5.440e+00 1.9206e-02 1.9206e-02 [ 1.7067e-03 9.8850e-03 1.5574e-03 7.5266e-04 5.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 5.553e+00 1.9018e-02 1.9018e-02 [ 1.5882e-03 9.8653e-03 1.5400e-03 7.4639e-04 5.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 5.667e+00 1.8837e-02 1.8837e-02 [ 1.4753e-03 9.8486e-03 1.5234e-03 7.4012e-04 5.2497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 5.780e+00 1.8664e-02 1.8664e-02 [ 1.3680e-03 9.8341e-03 1.5074e-03 7.3386e-04 5.2205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 5.893e+00 1.8497e-02 1.8497e-02 [ 1.2660e-03 9.8214e-03 1.4921e-03 7.2763e-04 5.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 6.007e+00 1.8338e-02 1.8338e-02 [ 1.1694e-03 9.8101e-03 1.4775e-03 7.2148e-04 5.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 6.120e+00 1.8185e-02 1.8185e-02 [ 1.0779e-03 9.7998e-03 1.4637e-03 7.1541e-04 5.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 6.233e+00 1.8038e-02 1.8038e-02 [ 9.9162e-04 9.7901e-03 1.4505e-03 7.0944e-04 5.0959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 6.347e+00 1.7896e-02 1.7896e-02 [ 9.1031e-04 9.7807e-03 1.4381e-03 7.0360e-04 5.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 6.460e+00 1.7761e-02 1.7761e-02 [ 8.3386e-04 9.7713e-03 1.4264e-03 6.9789e-04 5.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 6.573e+00 1.7631e-02 1.7631e-02 [ 7.6215e-04 9.7617e-03 1.4154e-03 6.9235e-04 4.9995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 6.687e+00 1.7506e-02 1.7506e-02 [ 6.9504e-04 9.7517e-03 1.4051e-03 6.8697e-04 4.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 6.800e+00 1.7387e-02 1.7387e-02 [ 6.3238e-04 9.7412e-03 1.3954e-03 6.8177e-04 4.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 6.913e+00 1.7272e-02 1.7272e-02 [ 5.7403e-04 9.7299e-03 1.3865e-03 6.7676e-04 4.9052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 7.027e+00 1.7163e-02 1.7163e-02 [ 5.1981e-04 9.7179e-03 1.3782e-03 6.7195e-04 4.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 7.140e+00 1.7057e-02 1.7057e-02 [ 4.6957e-04 9.7050e-03 1.3706e-03 6.6735e-04 4.8449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 7.253e+00 1.6957e-02 1.6957e-02 [ 4.2313e-04 9.6912e-03 1.3637e-03 6.6296e-04 4.8158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 7.367e+00 1.6860e-02 1.6860e-02 [ 3.8033e-04 9.6764e-03 1.3574e-03 6.5879e-04 4.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 7.480e+00 1.6768e-02 1.6768e-02 [ 3.4098e-04 9.6606e-03 1.3517e-03 6.5484e-04 4.7598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 7.593e+00 1.6680e-02 1.6680e-02 [ 3.0491e-04 9.6438e-03 1.3466e-03 6.5112e-04 4.7331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 7.707e+00 1.6595e-02 1.6595e-02 [ 2.7193e-04 9.6260e-03 1.3422e-03 6.4763e-04 4.7074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 7.820e+00 1.6514e-02 1.6514e-02 [ 2.4188e-04 9.6073e-03 1.3383e-03 6.4436e-04 4.6826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 7.933e+00 1.6437e-02 1.6437e-02 [ 2.1456e-04 9.5876e-03 1.3349e-03 6.4132e-04 4.6587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 8.047e+00 1.6363e-02 1.6363e-02 [ 1.8980e-04 9.5669e-03 1.3322e-03 6.3851e-04 4.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 8.160e+00 1.6293e-02 1.6293e-02 [ 1.6743e-04 9.5454e-03 1.3299e-03 6.3593e-04 4.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 8.273e+00 1.6225e-02 1.6225e-02 [ 1.4729e-04 9.5230e-03 1.3282e-03 6.3358e-04 4.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 8.387e+00 1.6161e-02 1.6161e-02 [ 1.2920e-04 9.4999e-03 1.3270e-03 6.3144e-04 4.5735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 8.500e+00 1.6100e-02 1.6100e-02 [ 1.1301e-04 9.4760e-03 1.3263e-03 6.2953e-04 4.5548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 8.613e+00 1.6041e-02 1.6041e-02 [ 9.8557e-05 9.4513e-03 1.3260e-03 6.2783e-04 4.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 8.727e+00 1.5985e-02 1.5985e-02 [ 8.5704e-05 9.4261e-03 1.3262e-03 6.2634e-04 4.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 8.840e+00 1.5931e-02 1.5931e-02 [ 7.4308e-05 9.4002e-03 1.3268e-03 6.2506e-04 4.5049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 8.953e+00 1.5880e-02 1.5880e-02 [ 6.4237e-05 9.3737e-03 1.3279e-03 6.2399e-04 4.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 9.067e+00 1.5831e-02 1.5831e-02 [ 5.5364e-05 9.3467e-03 1.3293e-03 6.2311e-04 4.4768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 9.180e+00 1.5785e-02 1.5785e-02 [ 4.7574e-05 9.3192e-03 1.3312e-03 6.2243e-04 4.4643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 9.293e+00 1.5740e-02 1.5740e-02 [ 4.0756e-05 9.2913e-03 1.3334e-03 6.2193e-04 4.4528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 9.407e+00 1.5698e-02 1.5698e-02 [ 3.4809e-05 9.2630e-03 1.3360e-03 6.2161e-04 4.4423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 9.520e+00 1.5657e-02 1.5657e-02 [ 2.9639e-05 9.2343e-03 1.3389e-03 6.2148e-04 4.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 9.633e+00 1.5618e-02 1.5618e-02 [ 2.5160e-05 9.2052e-03 1.3421e-03 6.2151e-04 4.4241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 9.747e+00 1.5581e-02 1.5581e-02 [ 2.1292e-05 9.1758e-03 1.3457e-03 6.2171e-04 4.4164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 9.860e+00 1.5545e-02 1.5545e-02 [ 1.7963e-05 9.1460e-03 1.3495e-03 6.2206e-04 4.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 9.973e+00 1.5511e-02 1.5511e-02 [ 1.5107e-05 9.1160e-03 1.3537e-03 6.2257e-04 4.4038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 1.009e+01 1.5479e-02 1.5479e-02 [ 1.2666e-05 9.0858e-03 1.3581e-03 6.2323e-04 4.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 1.020e+01 1.5447e-02 1.5447e-02 [ 1.0587e-05 9.0552e-03 1.3627e-03 6.2403e-04 4.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.031e+01 1.5417e-02 1.5417e-02 [ 8.8210e-06 9.0244e-03 1.3676e-03 6.2497e-04 4.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.043e+01 1.5388e-02 1.5388e-02 [ 7.3268e-06 8.9934e-03 1.3727e-03 6.2603e-04 4.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 1.054e+01 1.5361e-02 1.5361e-02 [ 6.0668e-06 8.9622e-03 1.3780e-03 6.2723e-04 4.3871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 1.065e+01 1.5334e-02 1.5334e-02 [ 5.0077e-06 8.9307e-03 1.3836e-03 6.2854e-04 4.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.077e+01 1.5308e-02 1.5308e-02 [ 4.1206e-06 8.8991e-03 1.3893e-03 6.2996e-04 4.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 1.088e+01 1.5284e-02 1.5284e-02 [ 3.3801e-06 8.8672e-03 1.3952e-03 6.3149e-04 4.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 1.099e+01 1.5260e-02 1.5260e-02 [ 2.7640e-06 8.8351e-03 1.4012e-03 6.3313e-04 4.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 1.111e+01 1.5237e-02 1.5237e-02 [ 2.2532e-06 8.8028e-03 1.4074e-03 6.3486e-04 4.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 1.122e+01 1.5215e-02 1.5215e-02 [ 1.8310e-06 8.7703e-03 1.4138e-03 6.3669e-04 4.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.133e+01 1.5193e-02 1.5193e-02 [ 1.4834e-06 8.7376e-03 1.4202e-03 6.3861e-04 4.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.145e+01 1.5172e-02 1.5172e-02 [ 1.1980e-06 8.7047e-03 1.4268e-03 6.4060e-04 4.3990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.156e+01 1.5152e-02 1.5152e-02 [ 9.6449e-07 8.6716e-03 1.4335e-03 6.4268e-04 4.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 1.167e+01 1.5133e-02 1.5133e-02 [ 7.7411e-07 8.6384e-03 1.4404e-03 6.4483e-04 4.4083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 1.179e+01 1.5114e-02 1.5114e-02 [ 6.1940e-07 8.6049e-03 1.4472e-03 6.4706e-04 4.4138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 1.190e+01 1.5095e-02 1.5095e-02 [ 4.9408e-07 8.5712e-03 1.4542e-03 6.4934e-04 4.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.201e+01 1.5077e-02 1.5077e-02 [ 3.9291e-07 8.5374e-03 1.4613e-03 6.5169e-04 4.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.213e+01 1.5059e-02 1.5059e-02 [ 3.1151e-07 8.5033e-03 1.4684e-03 6.5410e-04 4.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.224e+01 1.5042e-02 1.5042e-02 [ 2.4621e-07 8.4691e-03 1.4756e-03 6.5656e-04 4.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.235e+01 1.5025e-02 1.5025e-02 [ 1.9402e-07 8.4347e-03 1.4828e-03 6.5907e-04 4.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.247e+01 1.5009e-02 1.5009e-02 [ 1.5242e-07 8.4001e-03 1.4901e-03 6.6162e-04 4.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.258e+01 1.4993e-02 1.4993e-02 [ 1.1939e-07 8.3653e-03 1.4974e-03 6.6422e-04 4.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.269e+01 1.4977e-02 1.4977e-02 [ 9.3229e-08 8.3303e-03 1.5047e-03 6.6686e-04 4.4749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.281e+01 1.4961e-02 1.4961e-02 [ 7.2586e-08 8.2952e-03 1.5121e-03 6.6953e-04 4.4844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 1.292e+01 1.4946e-02 1.4946e-02 [ 5.6346e-08 8.2599e-03 1.5194e-03 6.7224e-04 4.4942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.303e+01 1.4931e-02 1.4931e-02 [ 4.3611e-08 8.2244e-03 1.5268e-03 6.7498e-04 4.5044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.315e+01 1.4916e-02 1.4916e-02 [ 3.3654e-08 8.1888e-03 1.5342e-03 6.7774e-04 4.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.326e+01 1.4901e-02 1.4901e-02 [ 2.5895e-08 8.1530e-03 1.5416e-03 6.8053e-04 4.5258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.337e+01 1.4886e-02 1.4886e-02 [ 1.9866e-08 8.1170e-03 1.5490e-03 6.8333e-04 4.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 1.349e+01 1.4872e-02 1.4872e-02 [ 1.5197e-08 8.0809e-03 1.5564e-03 6.8616e-04 4.5483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.360e+01 1.4857e-02 1.4857e-02 [ 1.1592e-08 8.0446e-03 1.5637e-03 6.8900e-04 4.5599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.371e+01 1.4843e-02 1.4843e-02 [ 8.8169e-09 8.0082e-03 1.5710e-03 6.9186e-04 4.5718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.383e+01 1.4829e-02 1.4829e-02 [ 6.6869e-09 7.9717e-03 1.5783e-03 6.9473e-04 4.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.394e+01 1.4814e-02 1.4814e-02 [ 5.0571e-09 7.9350e-03 1.5856e-03 6.9761e-04 4.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 1.405e+01 1.4800e-02 1.4800e-02 [ 3.8138e-09 7.8982e-03 1.5929e-03 7.0049e-04 4.6087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.417e+01 1.4786e-02 1.4786e-02 [ 2.8681e-09 7.8612e-03 1.6001e-03 7.0338e-04 4.6214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 1.428e+01 1.4772e-02 1.4772e-02 [ 2.1509e-09 7.8242e-03 1.6072e-03 7.0627e-04 4.6342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.439e+01 1.4758e-02 1.4758e-02 [ 1.6086e-09 7.7870e-03 1.6144e-03 7.0916e-04 4.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.451e+01 1.4744e-02 1.4744e-02 [ 1.1997e-09 7.7497e-03 1.6214e-03 7.1206e-04 4.6604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.462e+01 1.4729e-02 1.4729e-02 [ 8.9233e-10 7.7123e-03 1.6285e-03 7.1494e-04 4.6737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.473e+01 1.4715e-02 1.4715e-02 [ 6.6189e-10 7.6748e-03 1.6354e-03 7.1783e-04 4.6871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 1.485e+01 1.4701e-02 1.4701e-02 [ 4.8964e-10 7.6372e-03 1.6424e-03 7.2071e-04 4.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.496e+01 1.4687e-02 1.4687e-02 [ 3.6125e-10 7.5995e-03 1.6492e-03 7.2358e-04 4.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.507e+01 1.4672e-02 1.4672e-02 [ 2.6581e-10 7.5617e-03 1.6560e-03 7.2644e-04 4.7280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.519e+01 1.4658e-02 1.4658e-02 [ 1.9507e-10 7.5239e-03 1.6627e-03 7.2929e-04 4.7417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.530e+01 1.4643e-02 1.4643e-02 [ 1.4278e-10 7.4859e-03 1.6694e-03 7.3213e-04 4.7556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.541e+01 1.4628e-02 1.4628e-02 [ 1.0424e-10 7.4479e-03 1.6760e-03 7.3495e-04 4.7694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.553e+01 1.4613e-02 1.4613e-02 [ 7.5899e-11 7.4098e-03 1.6825e-03 7.3776e-04 4.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.564e+01 1.4599e-02 1.4599e-02 [ 5.5123e-11 7.3716e-03 1.6890e-03 7.4056e-04 4.7973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.575e+01 1.4583e-02 1.4583e-02 [ 3.9932e-11 7.3334e-03 1.6954e-03 7.4333e-04 4.8113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
