 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6521e-02 1.6521e-02 [ 1.6134e-02 1.0624e-04 1.6298e-04 1.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 2.267e-01 3.3223e-02 3.3223e-02 [ 3.1685e-02 4.2505e-04 6.5187e-04 4.6119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 3.400e-01 5.0050e-02 5.0050e-02 [ 4.6607e-02 9.5654e-04 1.4664e-03 1.0203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4995e-01
 4.533e-01 6.7106e-02 6.7106e-02 [ 6.1017e-02 1.7007e-03 2.6058e-03 1.7832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3289e-01
 5.667e-01 8.4443e-02 8.4443e-02 [ 7.4978e-02 2.6573e-03 4.0687e-03 2.7389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1556e-01
 6.800e-01 1.0210e-01 1.0210e-01 [ 8.8543e-02 3.8255e-03 5.8527e-03 3.8758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9790e-01
 7.933e-01 1.2009e-01 1.2009e-01 [ 1.0175e-01 5.2041e-03 7.9543e-03 5.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7991e-01
 9.067e-01 1.3845e-01 1.3845e-01 [ 1.1464e-01 6.7909e-03 1.0369e-02 6.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6155e-01
 1.020e+00 1.5716e-01 1.5716e-01 [ 1.2723e-01 8.5831e-03 1.3090e-02 8.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4284e-01
 1.133e+00 1.7623e-01 1.7623e-01 [ 1.3954e-01 1.0577e-02 1.6110e-02 1.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2377e-01
 1.247e+00 1.9563e-01 1.9563e-01 [ 1.5157e-01 1.2766e-02 1.9420e-02 1.1876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0437e-01
 1.360e+00 2.1534e-01 2.1534e-01 [ 1.6333e-01 1.5146e-02 2.3009e-02 1.3855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8466e-01
 1.473e+00 2.3532e-01 2.3532e-01 [ 1.7482e-01 1.7709e-02 2.6862e-02 1.5931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6468e-01
 1.587e+00 2.5551e-01 2.5551e-01 [ 1.8601e-01 2.0445e-02 3.0966e-02 1.8091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4449e-01
 1.700e+00 2.7587e-01 2.7587e-01 [ 1.9690e-01 2.3345e-02 3.5304e-02 2.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2413e-01
 1.813e+00 2.9633e-01 2.9633e-01 [ 2.0746e-01 2.6397e-02 3.9857e-02 2.2612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0367e-01
 1.927e+00 3.1681e-01 3.1681e-01 [ 2.1767e-01 2.9589e-02 4.4606e-02 2.4946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8319e-01
 2.040e+00 3.3725e-01 3.3725e-01 [ 2.2750e-01 3.2906e-02 4.9528e-02 2.7311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6275e-01
 2.153e+00 3.5756e-01 3.5756e-01 [ 2.3692e-01 3.6334e-02 5.4602e-02 2.9695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4244e-01
 2.267e+00 3.7765e-01 3.7765e-01 [ 2.4590e-01 3.9856e-02 5.9804e-02 3.2086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2235e-01
 2.380e+00 3.9744e-01 3.9744e-01 [ 2.5440e-01 4.3457e-02 6.5109e-02 3.4471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0256e-01
 2.493e+00 4.1684e-01 4.1684e-01 [ 2.6239e-01 4.7119e-02 7.0493e-02 3.6839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8316e-01
 2.607e+00 4.3578e-01 4.3578e-01 [ 2.6984e-01 5.0824e-02 7.5931e-02 3.9179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6422e-01
 2.720e+00 4.5417e-01 4.5417e-01 [ 2.7673e-01 5.4556e-02 8.1399e-02 4.1481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4583e-01
 2.833e+00 4.7193e-01 4.7193e-01 [ 2.8302e-01 5.8296e-02 8.6873e-02 4.3737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2807e-01
 2.947e+00 4.8899e-01 4.8899e-01 [ 2.8870e-01 6.2028e-02 9.2330e-02 4.5938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1101e-01
 3.060e+00 5.0530e-01 5.0530e-01 [ 2.9374e-01 6.5735e-02 9.7749e-02 4.8077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9470e-01
 3.173e+00 5.2080e-01 5.2080e-01 [ 2.9814e-01 6.9402e-02 1.0311e-01 5.0149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7920e-01
 3.287e+00 5.3543e-01 5.3543e-01 [ 3.0188e-01 7.3015e-02 1.0839e-01 5.2149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6457e-01
 3.400e+00 5.4917e-01 5.4917e-01 [ 3.0496e-01 7.6558e-02 1.1359e-01 5.4073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5083e-01
 3.513e+00 5.6199e-01 5.6199e-01 [ 3.0738e-01 8.0022e-02 1.1867e-01 5.5919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3801e-01
 3.627e+00 5.7386e-01 5.7386e-01 [ 3.0915e-01 8.3393e-02 1.2363e-01 5.7686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2614e-01
 3.740e+00 5.8478e-01 5.8478e-01 [ 3.1029e-01 8.6663e-02 1.2846e-01 5.9371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1522e-01
 3.853e+00 5.9475e-01 5.9475e-01 [ 3.1079e-01 8.9823e-02 1.3316e-01 6.0977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0525e-01
 3.967e+00 6.0377e-01 6.0377e-01 [ 3.1069e-01 9.2865e-02 1.3771e-01 6.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9623e-01
 4.080e+00 6.1185e-01 6.1185e-01 [ 3.1001e-01 9.5785e-02 1.4210e-01 6.3953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8815e-01
 4.193e+00 6.1901e-01 6.1901e-01 [ 3.0876e-01 9.8576e-02 1.4634e-01 6.5327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8099e-01
 4.307e+00 6.2527e-01 6.2527e-01 [ 3.0698e-01 1.0124e-01 1.5043e-01 6.6628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7473e-01
 4.420e+00 6.3066e-01 6.3066e-01 [ 3.0469e-01 1.0376e-01 1.5435e-01 6.7860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6934e-01
 4.533e+00 6.3522e-01 6.3522e-01 [ 3.0193e-01 1.0614e-01 1.5812e-01 6.9025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6478e-01
 4.647e+00 6.3896e-01 6.3896e-01 [ 2.9872e-01 1.0839e-01 1.6173e-01 7.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6104e-01
 4.760e+00 6.4193e-01 6.4193e-01 [ 2.9509e-01 1.1050e-01 1.6518e-01 7.1167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5807e-01
 4.873e+00 6.4416e-01 6.4416e-01 [ 2.9108e-01 1.1246e-01 1.6847e-01 7.2151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5584e-01
 4.987e+00 6.4568e-01 6.4568e-01 [ 2.8671e-01 1.1428e-01 1.7161e-01 7.3080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5432e-01
 5.100e+00 6.4653e-01 6.4653e-01 [ 2.8202e-01 1.1596e-01 1.7459e-01 7.3958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5347e-01
 5.213e+00 6.4674e-01 6.4674e-01 [ 2.7703e-01 1.1750e-01 1.7742e-01 7.4787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5326e-01
 5.327e+00 6.4633e-01 6.4633e-01 [ 2.7177e-01 1.1889e-01 1.8010e-01 7.5570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5367e-01
 5.440e+00 6.4535e-01 6.4535e-01 [ 2.6627e-01 1.2015e-01 1.8263e-01 7.6309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5465e-01
 5.553e+00 6.4382e-01 6.4382e-01 [ 2.6056e-01 1.2126e-01 1.8501e-01 7.7005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5618e-01
 5.667e+00 6.4178e-01 6.4178e-01 [ 2.5465e-01 1.2223e-01 1.8724e-01 7.7661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5822e-01
 5.780e+00 6.3923e-01 6.3923e-01 [ 2.4858e-01 1.2306e-01 1.8932e-01 7.8277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6077e-01
 5.893e+00 6.3622e-01 6.3622e-01 [ 2.4237e-01 1.2374e-01 1.9125e-01 7.8855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6378e-01
 6.007e+00 6.3276e-01 6.3276e-01 [ 2.3603e-01 1.2429e-01 1.9304e-01 7.9396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6724e-01
