 1.927e+00 4.1213e-02 4.1213e-02 [ 1.5611e-02 4.4705e-03 1.3865e-02 2.1340e-03 8.3695e-04 4.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5879e-01
 2.040e+00 4.1042e-02 4.1042e-02 [ 1.4957e-02 4.3815e-03 1.4013e-02 2.2244e-03 8.7757e-04 4.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 2.153e+00 4.0717e-02 4.0717e-02 [ 1.4290e-02 4.2844e-03 1.4065e-02 2.3009e-03 9.1370e-04 4.8637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5928e-01
 2.267e+00 4.0276e-02 4.0276e-02 [ 1.3626e-02 4.1861e-03 1.4034e-02 2.3641e-03 9.4547e-04 5.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 2.380e+00 3.9750e-02 3.9750e-02 [ 1.2977e-02 4.0920e-03 1.3936e-02 2.4147e-03 9.7306e-04 5.3575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6025e-01
 2.493e+00 3.9165e-02 3.9165e-02 [ 1.2351e-02 4.0060e-03 1.3783e-02 2.4536e-03 9.9669e-04 5.5745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6084e-01
 2.607e+00 3.8542e-02 3.8542e-02 [ 1.1754e-02 3.9307e-03 1.3588e-02 2.4817e-03 1.0166e-03 5.7712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 2.720e+00 3.7898e-02 3.7898e-02 [ 1.1189e-02 3.8677e-03 1.3361e-02 2.5000e-03 1.0331e-03 5.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 2.833e+00 3.7246e-02 3.7246e-02 [ 1.0656e-02 3.8179e-03 1.3111e-02 2.5095e-03 1.0463e-03 6.1043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 2.947e+00 3.6593e-02 3.6593e-02 [ 1.0155e-02 3.7814e-03 1.2847e-02 2.5109e-03 1.0565e-03 6.2414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 3.060e+00 3.5947e-02 3.5947e-02 [ 9.6848e-03 3.7581e-03 1.2575e-02 2.5054e-03 1.0640e-03 6.3597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 3.173e+00 3.5311e-02 3.5311e-02 [ 9.2420e-03 3.7471e-03 1.2299e-02 2.4935e-03 1.0689e-03 6.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 3.287e+00 3.4688e-02 3.4688e-02 [ 8.8243e-03 3.7478e-03 1.2025e-02 2.4762e-03 1.0714e-03 6.5426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 3.400e+00 3.4079e-02 3.4079e-02 [ 8.4290e-03 3.7590e-03 1.1756e-02 2.4542e-03 1.0717e-03 6.6089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 3.513e+00 3.3485e-02 3.3485e-02 [ 8.0534e-03 3.7796e-03 1.1495e-02 2.4280e-03 1.0699e-03 6.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 3.627e+00 3.2906e-02 3.2906e-02 [ 7.6950e-03 3.8085e-03 1.1243e-02 2.3982e-03 1.0663e-03 6.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 3.740e+00 3.2342e-02 3.2342e-02 [ 7.3518e-03 3.8444e-03 1.1002e-02 2.3655e-03 1.0610e-03 6.7181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6766e-01
 3.853e+00 3.1793e-02 3.1793e-02 [ 7.0219e-03 3.8862e-03 1.0773e-02 2.3302e-03 1.0540e-03 6.7277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 3.967e+00 3.1258e-02 3.1258e-02 [ 6.7037e-03 3.9327e-03 1.0558e-02 2.2928e-03 1.0457e-03 6.7256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 4.080e+00 3.0737e-02 3.0737e-02 [ 6.3960e-03 3.9829e-03 1.0356e-02 2.2538e-03 1.0360e-03 6.7128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 4.193e+00 3.0230e-02 3.0230e-02 [ 6.0979e-03 4.0358e-03 1.0168e-02 2.2134e-03 1.0251e-03 6.6901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 4.307e+00 2.9737e-02 2.9737e-02 [ 5.8085e-03 4.0903e-03 9.9945e-03 2.1720e-03 1.0132e-03 6.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 4.420e+00 2.9257e-02 2.9257e-02 [ 5.5274e-03 4.1456e-03 9.8348e-03 2.1300e-03 1.0004e-03 6.6188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 4.533e+00 2.8791e-02 2.8791e-02 [ 5.2541e-03 4.2010e-03 9.6892e-03 2.0875e-03 9.8682e-04 6.5721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 4.647e+00 2.8338e-02 2.8338e-02 [ 4.9883e-03 4.2555e-03 9.5574e-03 2.0449e-03 9.7254e-04 6.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 4.760e+00 2.7899e-02 2.7899e-02 [ 4.7301e-03 4.3087e-03 9.4393e-03 2.0024e-03 9.5771e-04 6.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 4.873e+00 2.7474e-02 2.7474e-02 [ 4.4792e-03 4.3599e-03 9.3345e-03 1.9602e-03 9.4244e-04 6.3977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 4.987e+00 2.7063e-02 2.7063e-02 [ 4.2356e-03 4.4085e-03 9.2427e-03 1.9185e-03 9.2684e-04 6.3308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 5.100e+00 2.6666e-02 2.6666e-02 [ 3.9994e-03 4.4541e-03 9.1637e-03 1.8774e-03 9.1101e-04 6.2606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 5.213e+00 2.6284e-02 2.6284e-02 [ 3.7706e-03 4.4963e-03 9.0970e-03 1.8372e-03 8.9505e-04 6.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 5.327e+00 2.5916e-02 2.5916e-02 [ 3.5493e-03 4.5347e-03 9.0423e-03 1.7979e-03 8.7905e-04 6.1133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 5.440e+00 2.5564e-02 2.5564e-02 [ 3.3355e-03 4.5690e-03 8.9992e-03 1.7596e-03 8.6310e-04 6.0374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 5.553e+00 2.5226e-02 2.5226e-02 [ 3.1293e-03 4.5990e-03 8.9673e-03 1.7225e-03 8.4729e-04 5.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 5.667e+00 2.4903e-02 2.4903e-02 [ 2.9308e-03 4.6244e-03 8.9462e-03 1.6867e-03 8.3168e-04 5.8837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 5.780e+00 2.4596e-02 2.4596e-02 [ 2.7399e-03 4.6451e-03 8.9357e-03 1.6522e-03 8.1634e-04 5.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 5.893e+00 2.4304e-02 2.4304e-02 [ 2.5568e-03 4.6610e-03 8.9351e-03 1.6192e-03 8.0135e-04 5.7305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 6.007e+00 2.4027e-02 2.4027e-02 [ 2.3815e-03 4.6719e-03 8.9443e-03 1.5876e-03 7.8674e-04 5.6552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 6.120e+00 2.3766e-02 2.3766e-02 [ 2.2139e-03 4.6777e-03 8.9627e-03 1.5575e-03 7.7258e-04 5.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 6.233e+00 2.3519e-02 2.3519e-02 [ 2.0540e-03 4.6785e-03 8.9901e-03 1.5290e-03 7.5891e-04 5.5087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 6.347e+00 2.3288e-02 2.3288e-02 [ 1.9018e-03 4.6743e-03 9.0260e-03 1.5021e-03 7.4576e-04 5.4382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 6.460e+00 2.3072e-02 2.3072e-02 [ 1.7572e-03 4.6649e-03 9.0701e-03 1.4768e-03 7.3317e-04 5.3697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 6.573e+00 2.2871e-02 2.2871e-02 [ 1.6202e-03 4.6505e-03 9.1220e-03 1.4531e-03 7.2116e-04 5.3037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 6.687e+00 2.2684e-02 2.2684e-02 [ 1.4906e-03 4.6311e-03 9.1813e-03 1.4311e-03 7.0977e-04 5.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 6.800e+00 2.2512e-02 2.2512e-02 [ 1.3683e-03 4.6069e-03 9.2478e-03 1.4106e-03 6.9901e-04 5.1793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 6.913e+00 2.2354e-02 2.2354e-02 [ 1.2532e-03 4.5778e-03 9.3209e-03 1.3919e-03 6.8889e-04 5.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 7.027e+00 2.2210e-02 2.2210e-02 [ 1.1451e-03 4.5440e-03 9.4005e-03 1.3747e-03 6.7943e-04 5.0662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 7.140e+00 2.2079e-02 2.2079e-02 [ 1.0439e-03 4.5056e-03 9.4861e-03 1.3592e-03 6.7063e-04 5.0141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 7.253e+00 2.1962e-02 2.1962e-02 [ 9.4928e-04 4.4628e-03 9.5774e-03 1.3452e-03 6.6251e-04 4.9652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 7.367e+00 2.1858e-02 2.1858e-02 [ 8.6115e-04 4.4157e-03 9.6741e-03 1.3329e-03 6.5506e-04 4.9195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 7.480e+00 2.1767e-02 2.1767e-02 [ 7.7924e-04 4.3645e-03 9.7758e-03 1.3221e-03 6.4829e-04 4.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 7.593e+00 2.1688e-02 2.1688e-02 [ 7.0334e-04 4.3094e-03 9.8823e-03 1.3129e-03 6.4219e-04 4.8378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 7.707e+00 2.1621e-02 2.1621e-02 [ 6.3318e-04 4.2505e-03 9.9932e-03 1.3053e-03 6.3676e-04 4.8019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 7.820e+00 2.1565e-02 2.1565e-02 [ 5.6852e-04 4.1881e-03 1.0108e-02 1.2991e-03 6.3199e-04 4.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 7.933e+00 2.1521e-02 2.1521e-02 [ 5.0910e-04 4.1224e-03 1.0227e-02 1.2944e-03 6.2789e-04 4.7400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 8.047e+00 2.1487e-02 2.1487e-02 [ 4.5466e-04 4.0535e-03 1.0349e-02 1.2912e-03 6.2444e-04 4.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 8.160e+00 2.1463e-02 2.1463e-02 [ 4.0493e-04 3.9818e-03 1.0474e-02 1.2894e-03 6.2163e-04 4.6912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 8.273e+00 2.1450e-02 2.1450e-02 [ 3.5964e-04 3.9074e-03 1.0602e-02 1.2890e-03 6.1946e-04 4.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 8.387e+00 2.1446e-02 2.1446e-02 [ 3.1851e-04 3.8305e-03 1.0733e-02 1.2901e-03 6.1791e-04 4.6555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 8.500e+00 2.1451e-02 2.1451e-02 [ 2.8129e-04 3.7514e-03 1.0866e-02 1.2924e-03 6.1698e-04 4.6424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 8.613e+00 2.1464e-02 2.1464e-02 [ 2.4770e-04 3.6703e-03 1.1001e-02 1.2961e-03 6.1666e-04 4.6325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 8.727e+00 2.1486e-02 2.1486e-02 [ 2.1750e-04 3.5875e-03 1.1137e-02 1.3012e-03 6.1692e-04 4.6257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 8.840e+00 2.1516e-02 2.1516e-02 [ 1.9041e-04 3.5031e-03 1.1275e-02 1.3075e-03 6.1777e-04 4.6220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 8.953e+00 2.1553e-02 2.1553e-02 [ 1.6621e-04 3.4174e-03 1.1414e-02 1.3150e-03 6.1919e-04 4.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 9.067e+00 2.1597e-02 2.1597e-02 [ 1.4466e-04 3.3305e-03 1.1554e-02 1.3238e-03 6.2116e-04 4.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 9.180e+00 2.1648e-02 2.1648e-02 [ 1.2552e-04 3.2428e-03 1.1694e-02 1.3338e-03 6.2368e-04 4.6287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 9.293e+00 2.1705e-02 2.1705e-02 [ 1.0859e-04 3.1543e-03 1.1834e-02 1.3449e-03 6.2673e-04 4.6367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 9.407e+00 2.1768e-02 2.1768e-02 [ 9.3659e-05 3.0654e-03 1.1974e-02 1.3572e-03 6.3030e-04 4.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 9.520e+00 2.1836e-02 2.1836e-02 [ 8.0535e-05 2.9761e-03 1.2114e-02 1.3705e-03 6.3437e-04 4.6610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 9.633e+00 2.1910e-02 2.1910e-02 [ 6.9039e-05 2.8867e-03 1.2253e-02 1.3850e-03 6.3893e-04 4.6771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 9.747e+00 2.1988e-02 2.1988e-02 [ 5.9003e-05 2.7974e-03 1.2391e-02 1.4005e-03 6.4397e-04 4.6958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 9.860e+00 2.2070e-02 2.2070e-02 [ 5.0272e-05 2.7083e-03 1.2528e-02 1.4170e-03 6.4947e-04 4.7171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 9.973e+00 2.2157e-02 2.2157e-02 [ 4.2701e-05 2.6195e-03 1.2664e-02 1.4344e-03 6.5542e-04 4.7407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 1.009e+01 2.2247e-02 2.2247e-02 [ 3.6158e-05 2.5313e-03 1.2798e-02 1.4529e-03 6.6180e-04 4.7668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 1.020e+01 2.2340e-02 2.2340e-02 [ 3.0524e-05 2.4437e-03 1.2930e-02 1.4722e-03 6.6861e-04 4.7951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 1.031e+01 2.2436e-02 2.2436e-02 [ 2.5688e-05 2.3569e-03 1.3060e-02 1.4924e-03 6.7581e-04 4.8257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 1.043e+01 2.2535e-02 2.2535e-02 [ 2.1551e-05 2.2711e-03 1.3188e-02 1.5134e-03 6.8341e-04 4.8584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 1.054e+01 2.2637e-02 2.2637e-02 [ 1.8025e-05 2.1863e-03 1.3313e-02 1.5352e-03 6.9137e-04 4.8932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 1.065e+01 2.2740e-02 2.2740e-02 [ 1.5029e-05 2.1026e-03 1.3435e-02 1.5578e-03 6.9970e-04 4.9300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 1.077e+01 2.2845e-02 2.2845e-02 [ 1.2493e-05 2.0202e-03 1.3554e-02 1.5811e-03 7.0836e-04 4.9687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 1.088e+01 2.2951e-02 2.2951e-02 [ 1.0352e-05 1.9391e-03 1.3670e-02 1.6051e-03 7.1735e-04 5.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 1.099e+01 2.3059e-02 2.3059e-02 [ 8.5523e-06 1.8594e-03 1.3783e-02 1.6298e-03 7.2664e-04 5.0515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 1.111e+01 2.3168e-02 2.3168e-02 [ 7.0436e-06 1.7812e-03 1.3893e-02 1.6550e-03 7.3623e-04 5.0954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 1.122e+01 2.3277e-02 2.3277e-02 [ 5.7834e-06 1.7046e-03 1.3998e-02 1.6808e-03 7.4610e-04 5.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7672e-01
 1.133e+01 2.3386e-02 2.3386e-02 [ 4.7341e-06 1.6297e-03 1.4100e-02 1.7071e-03 7.5622e-04 5.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 1.145e+01 2.3495e-02 2.3495e-02 [ 3.8635e-06 1.5564e-03 1.4198e-02 1.7339e-03 7.6658e-04 5.2366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 1.156e+01 2.3605e-02 2.3605e-02 [ 3.1434e-06 1.4849e-03 1.4292e-02 1.7611e-03 7.7717e-04 5.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 1.167e+01 2.3714e-02 2.3714e-02 [ 2.5498e-06 1.4152e-03 1.4382e-02 1.7886e-03 7.8796e-04 5.3375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 1.179e+01 2.3822e-02 2.3822e-02 [ 2.0621e-06 1.3473e-03 1.4467e-02 1.8166e-03 7.9894e-04 5.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 1.190e+01 2.3930e-02 2.3930e-02 [ 1.6626e-06 1.2813e-03 1.4549e-02 1.8448e-03 8.1010e-04 5.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 1.201e+01 2.4036e-02 2.4036e-02 [ 1.3366e-06 1.2172e-03 1.4625e-02 1.8733e-03 8.2141e-04 5.4977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 1.213e+01 2.4142e-02 2.4142e-02 [ 1.0713e-06 1.1550e-03 1.4698e-02 1.9020e-03 8.3286e-04 5.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 1.224e+01 2.4246e-02 2.4246e-02 [ 8.5613e-07 1.0948e-03 1.4766e-02 1.9309e-03 8.4443e-04 5.6093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 1.235e+01 2.4348e-02 2.4348e-02 [ 6.8217e-07 1.0365e-03 1.4829e-02 1.9599e-03 8.5610e-04 5.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 1.247e+01 2.4449e-02 2.4449e-02 [ 5.4197e-07 9.8016e-04 1.4888e-02 1.9890e-03 8.6787e-04 5.7241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 1.258e+01 2.4548e-02 2.4548e-02 [ 4.2933e-07 9.2582e-04 1.4942e-02 2.0181e-03 8.7971e-04 5.7825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 1.269e+01 2.4645e-02 2.4645e-02 [ 3.3912e-07 8.7345e-04 1.4991e-02 2.0473e-03 8.9160e-04 5.8415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 1.281e+01 2.4740e-02 2.4740e-02 [ 2.6710e-07 8.2305e-04 1.5036e-02 2.0764e-03 9.0353e-04 5.9009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 1.292e+01 2.4833e-02 2.4833e-02 [ 2.0977e-07 7.7461e-04 1.5077e-02 2.1054e-03 9.1549e-04 5.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 1.303e+01 2.4924e-02 2.4924e-02 [ 1.6428e-07 7.2811e-04 1.5113e-02 2.1344e-03 9.2747e-04 6.0209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 1.315e+01 2.5012e-02 2.5012e-02 [ 1.2829e-07 6.8355e-04 1.5144e-02 2.1632e-03 9.3943e-04 6.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 1.326e+01 2.5097e-02 2.5097e-02 [ 9.9904e-08 6.4090e-04 1.5171e-02 2.1918e-03 9.5138e-04 6.1420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 1.337e+01 2.5180e-02 2.5180e-02 [ 7.7583e-08 6.0014e-04 1.5193e-02 2.2203e-03 9.6330e-04 6.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 1.349e+01 2.5260e-02 2.5260e-02 [ 6.0082e-08 5.6123e-04 1.5211e-02 2.2485e-03 9.7518e-04 6.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 1.360e+01 2.5338e-02 2.5338e-02 [ 4.6401e-08 5.2415e-04 1.5225e-02 2.2764e-03 9.8700e-04 6.3245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 1.371e+01 2.5412e-02 2.5412e-02 [ 3.5738e-08 4.8887e-04 1.5235e-02 2.3041e-03 9.9875e-04 6.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 1.383e+01 2.5484e-02 2.5484e-02 [ 2.7450e-08 4.5535e-04 1.5241e-02 2.3314e-03 1.0104e-03 6.4461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 1.394e+01 2.5553e-02 2.5553e-02 [ 2.1028e-08 4.2354e-04 1.5243e-02 2.3584e-03 1.0220e-03 6.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.405e+01 2.5619e-02 2.5619e-02 [ 1.6065e-08 3.9341e-04 1.5240e-02 2.3851e-03 1.0335e-03 6.5671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 1.417e+01 2.5683e-02 2.5683e-02 [ 1.2241e-08 3.6491e-04 1.5234e-02 2.4113e-03 1.0448e-03 6.6272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 1.428e+01 2.5743e-02 2.5743e-02 [ 9.3024e-09 3.3800e-04 1.5225e-02 2.4372e-03 1.0561e-03 6.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 1.439e+01 2.5801e-02 2.5801e-02 [ 7.0508e-09 3.1262e-04 1.5212e-02 2.4626e-03 1.0672e-03 6.7465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 1.451e+01 2.5855e-02 2.5855e-02 [ 5.3303e-09 2.8873e-04 1.5195e-02 2.4876e-03 1.0782e-03 6.8055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
