 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3996e-03 8.3996e-03 [ 5.1137e-03 8.5134e-05 1.6988e-04 1.7208e-03 2.5797e-04 8.4811e-04 2.0398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.267e-01 2.1787e-02 2.1787e-02 [ 7.4171e-03 3.8245e-04 7.3372e-04 7.6903e-03 1.1030e-03 3.6219e-03 8.3807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 3.400e-01 4.6199e-02 4.6199e-02 [ 8.9437e-03 1.0309e-03 1.8590e-03 2.0557e-02 2.7505e-03 9.0139e-03 2.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5380e-01
 4.533e-01 9.0123e-02 9.0123e-02 [ 1.0785e-02 2.3020e-03 3.8322e-03 4.5392e-02 5.5524e-03 1.8150e-02 4.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0988e-01
 5.667e-01 1.6487e-01 1.6487e-01 [ 1.3863e-02 4.6173e-03 7.0051e-03 8.9809e-02 9.9004e-03 3.2268e-02 7.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3513e-01
 6.800e-01 2.7982e-01 2.7982e-01 [ 1.9082e-02 8.4137e-03 1.1549e-02 1.6113e-01 1.5880e-02 5.1592e-02 1.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2018e-01
 7.933e-01 4.2843e-01 4.2843e-01 [ 2.6699e-02 1.3657e-02 1.6939e-02 2.5727e-01 2.2638e-02 7.3300e-02 1.7932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7157e-01
 9.067e-01 5.7599e-01 5.7599e-01 [ 3.5191e-02 1.9277e-02 2.1717e-02 3.5735e-01 2.8222e-02 9.1078e-02 2.3159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2401e-01
 1.020e+00 6.8202e-01 6.8202e-01 [ 4.1861e-02 2.3768e-02 2.4575e-02 4.3419e-01 3.1115e-02 1.0010e-01 2.6412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1798e-01
 1.133e+00 7.3908e-01 7.3908e-01 [ 4.5408e-02 2.6635e-02 2.5618e-02 4.8037e-01 3.1684e-02 1.0165e-01 2.7708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6092e-01
 1.247e+00 7.6453e-01 7.6453e-01 [ 4.6274e-02 2.8331e-02 2.5726e-02 5.0531e-01 3.1171e-02 9.9787e-02 2.7936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3547e-01
 1.360e+00 7.7469e-01 7.7469e-01 [ 4.5273e-02 2.9386e-02 2.5576e-02 5.1885e-01 3.0450e-02 9.7347e-02 2.7812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2531e-01
 1.473e+00 7.7819e-01 7.7819e-01 [ 4.3008e-02 3.0103e-02 2.5499e-02 5.2636e-01 2.9917e-02 9.5606e-02 2.7695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2181e-01
 1.587e+00 7.7875e-01 7.7875e-01 [ 3.9885e-02 3.0626e-02 2.5630e-02 5.3012e-01 2.9717e-02 9.5030e-02 2.7734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2125e-01
 1.700e+00 7.7777e-01 7.7777e-01 [ 3.6203e-02 3.1014e-02 2.6022e-02 5.3090e-01 2.9896e-02 9.5759e-02 2.7982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2223e-01
 1.813e+00 7.7561e-01 7.7561e-01 [ 3.2194e-02 3.1285e-02 2.6698e-02 5.2871e-01 3.0463e-02 9.7808e-02 2.8453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2439e-01
 1.927e+00 7.7182e-01 7.7182e-01 [ 2.8033e-02 3.1424e-02 2.7653e-02 5.2308e-01 3.1400e-02 1.0111e-01 2.9124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2818e-01
 2.040e+00 7.6482e-01 7.6482e-01 [ 2.3842e-02 3.1357e-02 2.8838e-02 5.1278e-01 3.2645e-02 1.0544e-01 2.9923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3518e-01
 2.153e+00 7.5064e-01 7.5064e-01 [ 1.9675e-02 3.0902e-02 3.0089e-02 4.9515e-01 3.4010e-02 1.1015e-01 3.0658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4936e-01
 2.267e+00 7.2070e-01 7.2070e-01 [ 1.5530e-02 2.9682e-02 3.0985e-02 4.6489e-01 3.5024e-02 1.1368e-01 3.0900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7930e-01
 2.380e+00 6.6053e-01 6.6053e-01 [ 1.1412e-02 2.7087e-02 3.0688e-02 4.1382e-01 3.4738e-02 1.1292e-01 2.9865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3947e-01
 2.493e+00 5.5736e-01 5.5736e-01 [ 7.5145e-03 2.2637e-02 2.8154e-02 3.3654e-01 3.1946e-02 1.0389e-01 2.6677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4264e-01
 2.607e+00 4.2045e-01 4.2045e-01 [ 4.3093e-03 1.6835e-02 2.3202e-02 2.4258e-01 2.6382e-02 8.5753e-02 2.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7955e-01
 2.720e+00 2.8384e-01 2.8384e-01 [ 2.1651e-03 1.1177e-02 1.7170e-02 1.5505e-01 1.9519e-02 6.3335e-02 1.5428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1616e-01
 2.833e+00 1.7616e-01 1.7616e-01 [ 9.8547e-04 6.8262e-03 1.1709e-02 9.0237e-02 1.3247e-02 4.2853e-02 1.0306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2384e-01
 2.947e+00 1.0377e-01 1.0377e-01 [ 4.2187e-04 3.9691e-03 7.5906e-03 4.9351e-02 8.4922e-03 2.7347e-02 6.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9623e-01
 3.060e+00 5.9485e-02 5.9485e-02 [ 1.7487e-04 2.2568e-03 4.7925e-03 2.5990e-02 5.2616e-03 1.6842e-02 4.1677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
 3.173e+00 3.3732e-02 3.3732e-02 [ 7.1559e-05 1.2769e-03 2.9932e-03 1.3390e-02 3.1977e-03 1.0159e-02 2.6427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 3.287e+00 1.9117e-02 1.9117e-02 [ 2.9265e-05 7.2662e-04 1.8661e-03 6.8127e-03 1.9231e-03 6.0565e-03 1.7024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 3.400e+00 1.0897e-02 1.0897e-02 [ 1.2054e-05 4.1841e-04 1.1671e-03 3.4419e-03 1.1501e-03 3.5863e-03 1.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 3.513e+00 6.2733e-03 6.2733e-03 [ 5.0250e-06 2.4468e-04 7.3412e-04 1.7321e-03 6.8582e-04 2.1154e-03 7.5610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.627e+00 3.6585e-03 3.6585e-03 [ 2.1270e-06 1.4559e-04 4.6490e-04 8.6998e-04 4.0833e-04 1.2451e-03 5.2248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 3.740e+00 2.1663e-03 2.1663e-03 [ 9.1594e-07 8.8242e-05 2.9651e-04 4.3661e-04 2.4291e-04 7.3192e-04 3.6918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.853e+00 1.3050e-03 1.3050e-03 [ 4.0172e-07 5.4497e-05 1.9045e-04 2.1913e-04 1.4443e-04 4.3001e-04 2.6603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 3.967e+00 8.0106e-04 8.0106e-04 [ 1.7952e-07 3.4291e-05 1.2314e-04 1.1006e-04 8.5839e-05 2.5261e-04 1.9493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.080e+00 5.0179e-04 5.0179e-04 [ 8.1745e-08 2.1973e-05 8.0124e-05 5.5358e-05 5.0993e-05 1.4844e-04 1.4483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.193e+00 3.2108e-04 3.2108e-04 [ 3.7914e-08 1.4326e-05 5.2435e-05 2.7899e-05 3.0275e-05 8.7279e-05 1.0883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.307e+00 2.0997e-04 2.0997e-04 [ 1.7903e-08 9.4935e-06 3.4499e-05 1.4098e-05 1.7962e-05 5.1376e-05 8.2526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.420e+00 1.4034e-04 1.4034e-04 [ 8.6022e-09 6.3851e-06 2.2809e-05 7.1489e-06 1.0648e-05 3.0291e-05 6.3049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.533e+00 9.5812e-05 9.5812e-05 [ 4.2040e-09 4.3519e-06 1.5148e-05 3.6404e-06 6.3057e-06 1.7901e-05 4.8460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.647e+00 6.6744e-05 6.6744e-05 [ 2.0889e-09 3.0009e-06 1.0103e-05 1.8634e-06 3.7299e-06 1.0612e-05 3.7432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+00 4.7369e-05 4.7369e-05 [ 1.0549e-09 2.0898e-06 6.7638e-06 9.5967e-07 2.2034e-06 6.3180e-06 2.9033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.873e+00 3.4189e-05 3.4189e-05 [ 5.4124e-10 1.4673e-06 4.5448e-06 4.9781e-07 1.2997e-06 3.7825e-06 2.2596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+00 2.5046e-05 2.5046e-05 [ 2.8203e-10 1.0368e-06 3.0640e-06 2.6036e-07 7.6543e-07 2.2811e-06 1.7638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.100e+00 1.8586e-05 1.8586e-05 [ 1.4916e-10 7.3621e-07 2.0720e-06 1.3745e-07 4.5000e-07 1.3885e-06 1.3802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+00 1.3946e-05 1.3946e-05 [ 8.0014e-11 5.2449e-07 1.4052e-06 7.3306e-08 2.6407e-07 8.5504e-07 1.0824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 1.0562e-05 1.0562e-05 [ 4.3488e-11 3.7438e-07 9.5533e-07 3.9534e-08 1.5466e-07 5.3402e-07 8.5043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 8.0622e-06 8.0622e-06 [ 2.3917e-11 2.6740e-07 6.5088e-07 2.1573e-08 9.0399e-08 3.3913e-07 6.6928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 6.1938e-06 6.1938e-06 [ 1.3292e-11 1.9089e-07 4.4423e-07 1.1916e-08 5.2726e-08 2.1951e-07 5.2745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 4.7840e-06 4.7840e-06 [ 7.4522e-12 1.3607e-07 3.0358e-07 6.6626e-09 3.0686e-08 1.4507e-07 4.1619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 3.7113e-06 3.7113e-06 [ 4.2082e-12 9.6750e-08 2.0762e-07 3.7706e-09 1.7819e-08 9.8000e-08 3.2874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.8896e-06 2.8896e-06 [ 2.3894e-12 6.8568e-08 1.4202e-07 2.1588e-09 1.0324e-08 6.7672e-08 2.5988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.2564e-06 2.2564e-06 [ 1.3620e-12 4.8401e-08 9.7114e-08 1.2496e-09 5.9679e-09 4.7724e-08 2.0560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.7662e-06 1.7662e-06 [ 7.7817e-13 3.4007e-08 6.6344e-08 7.3063e-10 3.4418e-09 3.4312e-08 1.6274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.3852e-06 1.3852e-06 [ 4.4506e-13 2.3770e-08 4.5253e-08 4.3110e-10 1.9803e-09 2.5092e-08 1.2887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.0880e-06 1.0880e-06 [ 2.5448e-13 1.6519e-08 3.0801e-08 2.5643e-10 1.1367e-09 1.8615e-08 1.0207e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 8.5568e-07 8.5568e-07 [ 1.4531e-13 1.1410e-08 2.0908e-08 1.5362e-10 6.5099e-10 1.3974e-08 8.0858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 6.7358e-07 6.7358e-07 [ 8.2783e-14 7.8294e-09 1.4146e-08 9.2586e-11 3.7195e-10 1.0589e-08 6.4055e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 5.3060e-07 5.3060e-07 [ 4.7015e-14 5.3357e-09 9.5357e-09 5.6091e-11 2.1203e-10 8.0824e-09 5.0738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 4.1818e-07 4.1818e-07 [ 2.6599e-14 3.6102e-09 6.4007e-09 3.4129e-11 1.2059e-10 6.2031e-09 4.0181e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.2968e-07 3.2968e-07 [ 1.4982e-14 2.4247e-09 4.2765e-09 2.0840e-11 6.8429e-11 4.7801e-09 3.1810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.5994e-07 2.5994e-07 [ 8.3968e-15 1.6160e-09 2.8429e-09 1.2762e-11 3.8744e-11 3.6942e-09 2.5174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.0496e-07 2.0496e-07 [ 4.6808e-15 1.0687e-09 1.8798e-09 7.8332e-12 2.1888e-11 2.8608e-09 1.9912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.6159e-07 1.6159e-07 [ 2.5943e-15 7.0110e-10 1.2360e-09 4.8163e-12 1.2339e-11 2.2184e-09 1.5741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.2736e-07 1.2736e-07 [ 1.4291e-15 4.5624e-10 8.0789e-10 2.9651e-12 6.9409e-12 1.7216e-09 1.2437e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.0035e-07 1.0035e-07 [ 7.8229e-16 2.9447e-10 5.2484e-10 1.8270e-12 3.8963e-12 1.3367e-09 9.8192e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 7.9039e-08 7.9039e-08 [ 4.2540e-16 1.8850e-10 3.3881e-10 1.1263e-12 2.1828e-12 1.0380e-09 7.7470e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.2220e-08 6.2220e-08 [ 2.2976e-16 1.1966e-10 2.1731e-10 6.9446e-13 1.2204e-12 8.0595e-10 6.1075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.8952e-08 4.8952e-08 [ 1.2324e-16 7.5326e-11 1.3847e-10 4.2811e-13 6.8098e-13 6.2567e-10 4.8111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.8490e-08 3.8490e-08 [ 6.5632e-17 4.7022e-11 8.7644e-11 2.6381e-13 3.7927e-13 4.8556e-10 3.7869e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.0243e-08 3.0243e-08 [ 3.4702e-17 2.9108e-11 5.5101e-11 1.6245e-13 2.1085e-13 3.7668e-10 2.9782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.3747e-08 2.3747e-08 [ 1.8214e-17 1.7868e-11 3.4406e-11 9.9942e-14 1.1700e-13 2.9208e-10 2.3402e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.8632e-08 1.8632e-08 [ 9.4897e-18 1.0877e-11 2.1338e-11 6.1418e-14 6.4817e-14 2.2637e-10 1.8373e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.4608e-08 1.4608e-08 [ 4.9073e-18 6.5668e-12 1.3143e-11 3.7694e-14 3.5847e-14 1.7536e-10 1.4413e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.1444e-08 1.1444e-08 [ 2.5186e-18 3.9318e-12 8.0404e-12 2.3099e-14 1.9793e-14 1.3578e-10 1.1296e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 8.9582e-09 8.9582e-09 [ 1.2829e-18 2.3348e-12 4.8853e-12 1.4132e-14 1.0912e-14 1.0507e-10 8.8458e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.0069e-09 7.0069e-09 [ 6.4845e-19 1.3752e-12 2.9482e-12 8.6300e-15 6.0070e-15 8.1274e-11 6.9213e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 5.4763e-09 5.4763e-09 [ 3.2528e-19 8.0352e-13 1.7673e-12 5.2600e-15 3.3022e-15 6.2833e-11 5.4109e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
