 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0969e-03 4.0969e-03 [ 3.9347e-03 3.9220e-05 7.7821e-05 4.5133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.267e-01 7.7509e-03 7.7509e-03 [ 7.1128e-03 1.5593e-04 3.0796e-04 1.7421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 3.400e-01 1.1134e-02 1.1134e-02 [ 9.7295e-03 3.4699e-04 6.8006e-04 3.7699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 4.533e-01 1.4381e-02 1.4381e-02 [ 1.1955e-02 6.0678e-04 1.1767e-03 6.4217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 5.667e-01 1.7548e-02 1.7548e-02 [ 1.3888e-02 9.2723e-04 1.7746e-03 9.5759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 6.800e-01 2.0645e-02 2.0645e-02 [ 1.5591e-02 1.2980e-03 2.4458e-03 1.3105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 7.933e-01 2.3653e-02 2.3653e-02 [ 1.7097e-02 1.7072e-03 3.1601e-03 1.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 9.067e-01 2.6532e-02 2.6532e-02 [ 1.8427e-02 2.1414e-03 3.8871e-03 2.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 1.020e+00 2.9236e-02 2.9236e-02 [ 1.9584e-02 2.5869e-03 4.5982e-03 2.4664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 1.133e+00 3.1712e-02 3.1712e-02 [ 2.0569e-02 3.0301e-03 5.2682e-03 2.8444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 1.247e+00 3.3912e-02 3.3912e-02 [ 2.1375e-02 3.4584e-03 5.8767e-03 3.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 1.360e+00 3.5796e-02 3.5796e-02 [ 2.1997e-02 3.8603e-03 6.4086e-03 3.5304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6420e-01
 1.473e+00 3.7335e-02 3.7335e-02 [ 2.2429e-02 4.2264e-03 6.8546e-03 3.8246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6267e-01
 1.587e+00 3.8509e-02 3.8509e-02 [ 2.2670e-02 4.5495e-03 7.2102e-03 4.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6149e-01
 1.700e+00 3.9316e-02 3.9316e-02 [ 2.2721e-02 4.8245e-03 7.4760e-03 4.2941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
 1.813e+00 3.9764e-02 3.9764e-02 [ 2.2592e-02 5.0490e-03 7.6562e-03 4.4665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
 1.927e+00 3.9873e-02 3.9873e-02 [ 2.2295e-02 5.2224e-03 7.7579e-03 4.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 2.040e+00 3.9673e-02 3.9673e-02 [ 2.1847e-02 5.3464e-03 7.7900e-03 4.6902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6033e-01
 2.153e+00 3.9202e-02 3.9202e-02 [ 2.1269e-02 5.4239e-03 7.7629e-03 4.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6080e-01
 2.267e+00 3.8500e-02 3.8500e-02 [ 2.0583e-02 5.4594e-03 7.6868e-03 4.7710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 2.380e+00 3.7611e-02 3.7611e-02 [ 1.9814e-02 5.4578e-03 7.5722e-03 4.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 2.493e+00 3.6578e-02 3.6578e-02 [ 1.8986e-02 5.4248e-03 7.4285e-03 4.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 2.607e+00 3.5443e-02 3.5443e-02 [ 1.8121e-02 5.3659e-03 7.2643e-03 4.6914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
