 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0545e-03 2.7905e-03 [ 2.7022e-03 1.0537e-05 2.8896e-05 4.8905e-05 ] 4.2639e-03 [ 3.3821e-03 7.5586e-05 4.1159e-05 3.7547e-04 5.9114e-05 2.2024e-04 1.1022e-04 ] 9.9295e-01
 2.267e-01 1.3704e-02 4.3129e-03 [ 3.9540e-03 4.5106e-05 1.2126e-04 1.9251e-04 ] 9.3916e-03 [ 5.7251e-03 3.0985e-04 1.7220e-04 1.5960e-03 2.4579e-04 9.1010e-04 4.3249e-04 ] 9.8630e-01
 3.400e-01 2.1878e-02 5.4737e-03 [ 4.6295e-03 1.1316e-04 2.9469e-04 4.3632e-04 ] 1.6404e-02 [ 7.5852e-03 7.2533e-04 4.1668e-04 3.9615e-03 5.8878e-04 2.1583e-03 9.6860e-04 ] 9.7812e-01
 4.533e-01 3.3110e-02 6.6951e-03 [ 5.0828e-03 2.3267e-04 5.8099e-04 7.9864e-04 ] 2.6415e-02 [ 9.2041e-03 1.3602e-03 8.1729e-04 8.0371e-03 1.1390e-03 4.1193e-03 1.7378e-03 ] 9.6689e-01
 5.667e-01 4.9369e-02 8.3124e-03 [ 5.5387e-03 4.3364e-04 1.0298e-03 1.3102e-03 ] 4.1056e-02 [ 1.0818e-02 2.2689e-03 1.4411e-03 1.4758e-02 1.9741e-03 7.0214e-03 2.7753e-03 ] 9.5063e-01
 6.800e-01 7.3286e-02 1.0674e-02 [ 6.1868e-03 7.6259e-04 1.7122e-03 2.0123e-03 ] 6.2612e-02 [ 1.2633e-02 3.5212e-03 2.3856e-03 2.5571e-02 3.2020e-03 1.1172e-02 4.1282e-03 ] 9.2671e-01
 7.933e-01 1.0836e-01 1.4217e-02 [ 7.2616e-03 1.2860e-03 2.7196e-03 2.9497e-03 ] 9.4144e-02 [ 1.4834e-02 5.1955e-03 3.7827e-03 4.2581e-02 4.9607e-03 1.6942e-02 5.8478e-03 ] 8.9164e-01
 9.067e-01 1.5889e-01 1.9489e-02 [ 9.1009e-03 2.0870e-03 4.1489e-03 4.1527e-03 ] 1.3940e-01 [ 1.7575e-02 7.3614e-03 5.7912e-03 6.8585e-02 7.4036e-03 2.4714e-02 7.9703e-03 ] 8.4111e-01
 1.020e+00 2.2921e-01 2.7059e-02 [ 1.2158e-02 3.2425e-03 6.0583e-03 5.5998e-03 ] 2.0216e-01 [ 2.0923e-02 1.0042e-02 8.5658e-03 1.0675e-01 1.0657e-02 3.4737e-02 1.0483e-02 ] 7.7078e-01
 1.133e+00 3.2171e-01 3.7193e-02 [ 1.6882e-02 4.7670e-03 8.3802e-03 7.1642e-03 ] 2.8451e-01 [ 2.4773e-02 1.3156e-02 1.2180e-02 1.5951e-01 1.4731e-02 4.6882e-02 1.3276e-02 ] 6.7829e-01
 1.247e+00 4.3336e-01 4.9269e-02 [ 2.3351e-02 6.5254e-03 1.0817e-02 8.5752e-03 ] 3.8409e-01 [ 2.8749e-02 1.6454e-02 1.6505e-02 2.2655e-01 1.9406e-02 6.0332e-02 1.6096e-02 ] 5.6664e-01
 1.360e+00 5.5279e-01 6.1261e-02 [ 3.0763e-02 8.1875e-03 1.2837e-02 9.4735e-03 ] 4.9153e-01 [ 3.2200e-02 1.9518e-02 2.1116e-02 3.0249e-01 2.4161e-02 7.3477e-02 1.8568e-02 ] 4.4721e-01
 1.473e+00 6.6209e-01 7.0271e-02 [ 3.7384e-02 9.3516e-03 1.3921e-02 9.6149e-03 ] 5.9182e-01 [ 3.4428e-02 2.1900e-02 2.5364e-02 3.7711e-01 2.8302e-02 8.4385e-02 2.0336e-02 ] 3.3791e-01
 1.587e+00 7.4581e-01 7.4435e-02 [ 4.1568e-02 9.8281e-03 1.3956e-02 9.0838e-03 ] 6.7137e-01 [ 3.5098e-02 2.3378e-02 2.8694e-02 4.3978e-01 3.1318e-02 9.1829e-02 2.1276e-02 ] 2.5420e-01
 1.700e+00 7.9964e-01 7.4345e-02 [ 4.2974e-02 9.7859e-03 1.3334e-02 8.2506e-03 ] 7.2530e-01 [ 3.4426e-02 2.4080e-02 3.0942e-02 4.8515e-01 3.3160e-02 9.5964e-02 2.1576e-02 ] 2.0036e-01
 1.813e+00 8.2934e-01 7.2169e-02 [ 4.2465e-02 9.5772e-03 1.2623e-02 7.5042e-03 ] 7.5717e-01 [ 3.2946e-02 2.4345e-02 3.2308e-02 5.1394e-01 3.4135e-02 9.7912e-02 2.1582e-02 ] 1.7066e-01
 1.927e+00 8.4306e-01 6.9926e-02 [ 4.1114e-02 9.4987e-03 1.2234e-02 7.0795e-03 ] 7.7313e-01 [ 3.1146e-02 2.4495e-02 3.3085e-02 5.2935e-01 3.4614e-02 9.8849e-02 2.1598e-02 ] 1.5694e-01
