 1.927e+00 5.3456e-01 5.3456e-01 [ 1.7054e-01 6.7752e-02 4.4824e-02 1.7862e-01 1.2509e-02 4.6586e-02 1.3734e-02 ] 4.6544e-01
 2.040e+00 5.7706e-01 5.7706e-01 [ 1.7331e-01 7.2918e-02 4.9550e-02 2.0235e-01 1.3768e-02 5.0603e-02 1.4555e-02 ] 4.2294e-01
 2.153e+00 6.1673e-01 6.1673e-01 [ 1.7445e-01 7.7481e-02 5.4062e-02 2.2626e-01 1.4964e-02 5.4268e-02 1.5245e-02 ] 3.8327e-01
 2.267e+00 6.5284e-01 6.5284e-01 [ 1.7396e-01 8.1359e-02 5.8264e-02 2.4987e-01 1.6074e-02 5.7511e-02 1.5796e-02 ] 3.4716e-01
 2.380e+00 6.8490e-01 6.8490e-01 [ 1.7193e-01 8.4514e-02 6.2085e-02 2.7279e-01 1.7082e-02 6.0291e-02 1.6210e-02 ] 3.1510e-01
 2.493e+00 7.1271e-01 7.1271e-01 [ 1.6850e-01 8.6949e-02 6.5480e-02 2.9471e-01 1.7980e-02 6.2596e-02 1.6493e-02 ] 2.8729e-01
 2.607e+00 7.3632e-01 7.3632e-01 [ 1.6390e-01 8.8702e-02 6.8434e-02 3.1542e-01 1.8766e-02 6.4439e-02 1.6659e-02 ] 2.6368e-01
 2.720e+00 7.5599e-01 7.5599e-01 [ 1.5835e-01 8.9839e-02 7.0954e-02 3.3482e-01 1.9446e-02 6.5855e-02 1.6724e-02 ] 2.4401e-01
 2.833e+00 7.7212e-01 7.7212e-01 [ 1.5209e-01 9.0438e-02 7.3066e-02 3.5290e-01 2.0029e-02 6.6893e-02 1.6707e-02 ] 2.2788e-01
 2.947e+00 7.8519e-01 7.8519e-01 [ 1.4533e-01 9.0585e-02 7.4807e-02 3.6971e-01 2.0526e-02 6.7606e-02 1.6625e-02 ] 2.1481e-01
 3.060e+00 7.9569e-01 7.9569e-01 [ 1.3828e-01 9.0361e-02 7.6221e-02 3.8533e-01 2.0952e-02 6.8050e-02 1.6496e-02 ] 2.0431e-01
 3.173e+00 8.0410e-01 8.0410e-01 [ 1.3109e-01 8.9840e-02 7.7350e-02 3.9989e-01 2.1317e-02 6.8276e-02 1.6334e-02 ] 1.9590e-01
 3.287e+00 8.1083e-01 8.1083e-01 [ 1.2390e-01 8.9086e-02 7.8234e-02 4.1350e-01 2.1634e-02 6.8330e-02 1.6150e-02 ] 1.8917e-01
 3.400e+00 8.1623e-01 8.1623e-01 [ 1.1679e-01 8.8151e-02 7.8910e-02 4.2626e-01 2.1912e-02 6.8251e-02 1.5954e-02 ] 1.8377e-01
 3.513e+00 8.2060e-01 8.2060e-01 [ 1.0985e-01 8.7077e-02 7.9407e-02 4.3829e-01 2.2161e-02 6.8071e-02 1.5754e-02 ] 1.7940e-01
 3.627e+00 8.2417e-01 8.2417e-01 [ 1.0312e-01 8.5896e-02 7.9753e-02 4.4964e-01 2.2386e-02 6.7817e-02 1.5554e-02 ] 1.7583e-01
 3.740e+00 8.2713e-01 8.2713e-01 [ 9.6651e-02 8.4635e-02 7.9968e-02 4.6041e-01 2.2594e-02 6.7509e-02 1.5359e-02 ] 1.7287e-01
 3.853e+00 8.2961e-01 8.2961e-01 [ 9.0455e-02 8.3312e-02 8.0069e-02 4.7065e-01 2.2789e-02 6.7166e-02 1.5172e-02 ] 1.7039e-01
 3.967e+00 8.3173e-01 8.3173e-01 [ 8.4547e-02 8.1941e-02 8.0070e-02 4.8040e-01 2.2975e-02 6.6800e-02 1.4995e-02 ] 1.6827e-01
 4.080e+00 8.3356e-01 8.3356e-01 [ 7.8933e-02 8.0533e-02 7.9984e-02 4.8970e-01 2.3156e-02 6.6422e-02 1.4828e-02 ] 1.6644e-01
 4.193e+00 8.3517e-01 8.3517e-01 [ 7.3614e-02 7.9096e-02 7.9819e-02 4.9859e-01 2.3332e-02 6.6041e-02 1.4674e-02 ] 1.6483e-01
 4.307e+00 8.3660e-01 8.3660e-01 [ 6.8586e-02 7.7636e-02 7.9583e-02 5.0709e-01 2.3508e-02 6.5664e-02 1.4531e-02 ] 1.6340e-01
 4.420e+00 8.3788e-01 8.3788e-01 [ 6.3842e-02 7.6157e-02 7.9283e-02 5.1522e-01 2.3683e-02 6.5298e-02 1.4402e-02 ] 1.6212e-01
 4.533e+00 8.3905e-01 8.3905e-01 [ 5.9374e-02 7.4661e-02 7.8924e-02 5.2300e-01 2.3861e-02 6.4946e-02 1.4284e-02 ] 1.6095e-01
 4.647e+00 8.4012e-01 8.4012e-01 [ 5.5173e-02 7.3153e-02 7.8511e-02 5.3045e-01 2.4042e-02 6.4614e-02 1.4179e-02 ] 1.5988e-01
 4.760e+00 8.4111e-01 8.4111e-01 [ 5.1226e-02 7.1632e-02 7.8048e-02 5.3758e-01 2.4227e-02 6.4304e-02 1.4087e-02 ] 1.5889e-01
 4.873e+00 8.4202e-01 8.4202e-01 [ 4.7523e-02 7.0101e-02 7.7537e-02 5.4441e-01 2.4417e-02 6.4019e-02 1.4007e-02 ] 1.5798e-01
 4.987e+00 8.4286e-01 8.4286e-01 [ 4.4053e-02 6.8560e-02 7.6982e-02 5.5095e-01 2.4614e-02 6.3762e-02 1.3938e-02 ] 1.5714e-01
 5.100e+00 8.4365e-01 8.4365e-01 [ 4.0803e-02 6.7012e-02 7.6386e-02 5.5721e-01 2.4819e-02 6.3535e-02 1.3881e-02 ] 1.5635e-01
 5.213e+00 8.4438e-01 8.4438e-01 [ 3.7763e-02 6.5455e-02 7.5751e-02 5.6321e-01 2.5031e-02 6.3341e-02 1.3836e-02 ] 1.5562e-01
 5.327e+00 8.4507e-01 8.4507e-01 [ 3.4920e-02 6.3892e-02 7.5079e-02 5.6894e-01 2.5252e-02 6.3180e-02 1.3802e-02 ] 1.5493e-01
 5.440e+00 8.4571e-01 8.4571e-01 [ 3.2265e-02 6.2324e-02 7.4372e-02 5.7443e-01 2.5483e-02 6.3055e-02 1.3779e-02 ] 1.5429e-01
 5.553e+00 8.4630e-01 8.4630e-01 [ 2.9787e-02 6.0750e-02 7.3630e-02 5.7968e-01 2.5724e-02 6.2967e-02 1.3766e-02 ] 1.5370e-01
 5.667e+00 8.4686e-01 8.4686e-01 [ 2.7474e-02 5.9173e-02 7.2857e-02 5.8469e-01 2.5977e-02 6.2916e-02 1.3764e-02 ] 1.5314e-01
 5.780e+00 8.4737e-01 8.4737e-01 [ 2.5319e-02 5.7592e-02 7.2052e-02 5.8949e-01 2.6241e-02 6.2905e-02 1.3772e-02 ] 1.5263e-01
 5.893e+00 8.4785e-01 8.4785e-01 [ 2.3311e-02 5.6010e-02 7.1218e-02 5.9407e-01 2.6517e-02 6.2935e-02 1.3790e-02 ] 1.5215e-01
 6.007e+00 8.4830e-01 8.4830e-01 [ 2.1442e-02 5.4426e-02 7.0354e-02 5.9845e-01 2.6807e-02 6.3005e-02 1.3818e-02 ] 1.5170e-01
 6.120e+00 8.4871e-01 8.4871e-01 [ 1.9703e-02 5.2844e-02 6.9463e-02 6.0262e-01 2.7109e-02 6.3118e-02 1.3855e-02 ] 1.5129e-01
 6.233e+00 8.4909e-01 8.4909e-01 [ 1.8087e-02 5.1263e-02 6.8545e-02 6.0659e-01 2.7426e-02 6.3274e-02 1.3902e-02 ] 1.5091e-01
 6.347e+00 8.4944e-01 8.4944e-01 [ 1.6586e-02 4.9685e-02 6.7601e-02 6.1038e-01 2.7757e-02 6.3473e-02 1.3959e-02 ] 1.5056e-01
 6.460e+00 8.4976e-01 8.4976e-01 [ 1.5193e-02 4.8112e-02 6.6632e-02 6.1398e-01 2.8103e-02 6.3717e-02 1.4025e-02 ] 1.5024e-01
 6.573e+00 8.5006e-01 8.5006e-01 [ 1.3901e-02 4.6546e-02 6.5639e-02 6.1740e-01 2.8464e-02 6.4007e-02 1.4100e-02 ] 1.4994e-01
 6.687e+00 8.5033e-01 8.5033e-01 [ 1.2705e-02 4.4987e-02 6.4622e-02 6.2064e-01 2.8842e-02 6.4343e-02 1.4184e-02 ] 1.4967e-01
 6.800e+00 8.5057e-01 8.5057e-01 [ 1.1598e-02 4.3438e-02 6.3582e-02 6.2371e-01 2.9235e-02 6.4726e-02 1.4276e-02 ] 1.4943e-01
 6.913e+00 8.5078e-01 8.5078e-01 [ 1.0574e-02 4.1900e-02 6.2520e-02 6.2661e-01 2.9645e-02 6.5157e-02 1.4378e-02 ] 1.4922e-01
 7.027e+00 8.5098e-01 8.5098e-01 [ 9.6287e-03 4.0375e-02 6.1438e-02 6.2934e-01 3.0072e-02 6.5637e-02 1.4489e-02 ] 1.4902e-01
 7.140e+00 8.5115e-01 8.5115e-01 [ 8.7567e-03 3.8866e-02 6.0334e-02 6.3190e-01 3.0516e-02 6.6166e-02 1.4609e-02 ] 1.4885e-01
 7.253e+00 8.5129e-01 8.5129e-01 [ 7.9531e-03 3.7372e-02 5.9212e-02 6.3429e-01 3.0978e-02 6.6745e-02 1.4737e-02 ] 1.4871e-01
 7.367e+00 8.5141e-01 8.5141e-01 [ 7.2137e-03 3.5897e-02 5.8071e-02 6.3653e-01 3.1458e-02 6.7376e-02 1.4874e-02 ] 1.4859e-01
 7.480e+00 8.5152e-01 8.5152e-01 [ 6.5340e-03 3.4442e-02 5.6913e-02 6.3859e-01 3.1956e-02 6.8059e-02 1.5020e-02 ] 1.4848e-01
 7.593e+00 8.5159e-01 8.5159e-01 [ 5.9100e-03 3.3010e-02 5.5739e-02 6.4050e-01 3.2472e-02 6.8795e-02 1.5175e-02 ] 1.4841e-01
 7.707e+00 8.5165e-01 8.5165e-01 [ 5.3380e-03 3.1600e-02 5.4549e-02 6.4224e-01 3.3006e-02 6.9585e-02 1.5338e-02 ] 1.4835e-01
 7.820e+00 8.5169e-01 8.5169e-01 [ 4.8144e-03 3.0216e-02 5.3345e-02 6.4381e-01 3.3559e-02 7.0431e-02 1.5510e-02 ] 1.4831e-01
 7.933e+00 8.5170e-01 8.5170e-01 [ 4.3357e-03 2.8858e-02 5.2129e-02 6.4522e-01 3.4131e-02 7.1334e-02 1.5692e-02 ] 1.4830e-01
 8.047e+00 8.5170e-01 8.5170e-01 [ 3.8988e-03 2.7529e-02 5.0901e-02 6.4647e-01 3.4722e-02 7.2294e-02 1.5882e-02 ] 1.4830e-01
 8.160e+00 8.5167e-01 8.5167e-01 [ 3.5006e-03 2.6229e-02 4.9663e-02 6.4755e-01 3.5331e-02 7.3314e-02 1.6081e-02 ] 1.4833e-01
 8.273e+00 8.5162e-01 8.5162e-01 [ 3.1382e-03 2.4961e-02 4.8416e-02 6.4846e-01 3.5960e-02 7.4395e-02 1.6289e-02 ] 1.4838e-01
 8.387e+00 8.5155e-01 8.5155e-01 [ 2.8089e-03 2.3724e-02 4.7162e-02 6.4921e-01 3.6607e-02 7.5538e-02 1.6506e-02 ] 1.4845e-01
 8.500e+00 8.5146e-01 8.5146e-01 [ 2.5102e-03 2.2521e-02 4.5902e-02 6.4978e-01 3.7274e-02 7.6745e-02 1.6733e-02 ] 1.4854e-01
 8.613e+00 8.5135e-01 8.5135e-01 [ 2.2397e-03 2.1352e-02 4.4638e-02 6.5018e-01 3.7959e-02 7.8017e-02 1.6968e-02 ] 1.4865e-01
 8.727e+00 8.5122e-01 8.5122e-01 [ 1.9951e-03 2.0218e-02 4.3372e-02 6.5040e-01 3.8663e-02 7.9356e-02 1.7214e-02 ] 1.4878e-01
 8.840e+00 8.5107e-01 8.5107e-01 [ 1.7744e-03 1.9120e-02 4.2105e-02 6.5045e-01 3.9385e-02 8.0765e-02 1.7469e-02 ] 1.4893e-01
 8.953e+00 8.5089e-01 8.5089e-01 [ 1.5755e-03 1.8058e-02 4.0838e-02 6.5031e-01 4.0126e-02 8.2246e-02 1.7734e-02 ] 1.4911e-01
 9.067e+00 8.5069e-01 8.5069e-01 [ 1.3966e-03 1.7033e-02 3.9575e-02 6.5000e-01 4.0884e-02 8.3799e-02 1.8009e-02 ] 1.4931e-01
 9.180e+00 8.5047e-01 8.5047e-01 [ 1.2359e-03 1.6046e-02 3.8315e-02 6.4949e-01 4.1661e-02 8.5428e-02 1.8294e-02 ] 1.4953e-01
 9.293e+00 8.5023e-01 8.5023e-01 [ 1.0920e-03 1.5096e-02 3.7061e-02 6.4880e-01 4.2454e-02 8.7136e-02 1.8590e-02 ] 1.4977e-01
 9.407e+00 8.4996e-01 8.4996e-01 [ 9.6314e-04 1.4183e-02 3.5815e-02 6.4791e-01 4.3265e-02 8.8923e-02 1.8896e-02 ] 1.5004e-01
 9.520e+00 8.4967e-01 8.4967e-01 [ 8.4809e-04 1.3308e-02 3.4578e-02 6.4683e-01 4.4093e-02 9.0794e-02 1.9214e-02 ] 1.5033e-01
 9.633e+00 8.4935e-01 8.4935e-01 [ 7.4553e-04 1.2471e-02 3.3352e-02 6.4555e-01 4.4936e-02 9.2751e-02 1.9542e-02 ] 1.5065e-01
 9.747e+00 8.4901e-01 8.4901e-01 [ 6.5426e-04 1.1671e-02 3.2139e-02 6.4407e-01 4.5795e-02 9.4796e-02 1.9883e-02 ] 1.5099e-01
 9.860e+00 8.4864e-01 8.4864e-01 [ 5.7320e-04 1.0908e-02 3.0940e-02 6.4238e-01 4.6669e-02 9.6934e-02 2.0236e-02 ] 1.5136e-01
 9.973e+00 8.4825e-01 8.4825e-01 [ 5.0134e-04 1.0181e-02 2.9757e-02 6.4048e-01 4.7557e-02 9.9166e-02 2.0601e-02 ] 1.5175e-01
 1.009e+01 8.4782e-01 8.4782e-01 [ 4.3775e-04 9.4899e-03 2.8591e-02 6.3837e-01 4.8459e-02 1.0150e-01 2.0979e-02 ] 1.5218e-01
 1.020e+01 8.4737e-01 8.4737e-01 [ 3.8158e-04 8.8340e-03 2.7444e-02 6.3604e-01 4.9374e-02 1.0393e-01 2.1371e-02 ] 1.5263e-01
 1.031e+01 8.4689e-01 8.4689e-01 [ 3.3206e-04 8.2126e-03 2.6317e-02 6.3349e-01 5.0300e-02 1.0646e-01 2.1777e-02 ] 1.5311e-01
 1.043e+01 8.4638e-01 8.4638e-01 [ 2.8848e-04 7.6248e-03 2.5211e-02 6.3071e-01 5.1238e-02 1.0911e-01 2.2199e-02 ] 1.5362e-01
 1.054e+01 8.4584e-01 8.4584e-01 [ 2.5020e-04 7.0697e-03 2.4128e-02 6.2770e-01 5.2186e-02 1.1187e-01 2.2635e-02 ] 1.5416e-01
 1.065e+01 8.4526e-01 8.4526e-01 [ 2.1663e-04 6.5464e-03 2.3069e-02 6.2445e-01 5.3143e-02 1.1474e-01 2.3089e-02 ] 1.5474e-01
 1.077e+01 8.4464e-01 8.4464e-01 [ 1.8726e-04 6.0540e-03 2.2035e-02 6.2097e-01 5.4109e-02 1.1773e-01 2.3559e-02 ] 1.5536e-01
 1.088e+01 8.4399e-01 8.4399e-01 [ 1.6161e-04 5.5914e-03 2.1027e-02 6.1723e-01 5.5081e-02 1.2085e-01 2.4048e-02 ] 1.5601e-01
 1.099e+01 8.4330e-01 8.4330e-01 [ 1.3924e-04 5.1574e-03 2.0046e-02 6.1325e-01 5.6060e-02 1.2409e-01 2.4557e-02 ] 1.5670e-01
 1.111e+01 8.4257e-01 8.4257e-01 [ 1.1977e-04 4.7511e-03 1.9092e-02 6.0901e-01 5.7042e-02 1.2747e-01 2.5087e-02 ] 1.5743e-01
 1.122e+01 8.4179e-01 8.4179e-01 [ 1.0286e-04 4.3713e-03 1.8166e-02 6.0450e-01 5.8028e-02 1.3098e-01 2.5638e-02 ] 1.5821e-01
 1.133e+01 8.4096e-01 8.4096e-01 [ 8.8192e-05 4.0168e-03 1.7270e-02 5.9973e-01 5.9016e-02 1.3463e-01 2.6213e-02 ] 1.5904e-01
 1.145e+01 8.4009e-01 8.4009e-01 [ 7.5497e-05 3.6866e-03 1.6402e-02 5.9468e-01 6.0004e-02 1.3843e-01 2.6813e-02 ] 1.5991e-01
 1.156e+01 8.3915e-01 8.3915e-01 [ 6.4527e-05 3.3795e-03 1.5564e-02 5.8934e-01 6.0990e-02 1.4237e-01 2.7440e-02 ] 1.6085e-01
 1.167e+01 8.3816e-01 8.3816e-01 [ 5.5065e-05 3.0943e-03 1.4756e-02 5.8372e-01 6.1973e-02 1.4646e-01 2.8096e-02 ] 1.6184e-01
 1.179e+01 8.3709e-01 8.3709e-01 [ 4.6918e-05 2.8300e-03 1.3978e-02 5.7780e-01 6.2951e-02 1.5070e-01 2.8783e-02 ] 1.6291e-01
 1.190e+01 8.3595e-01 8.3595e-01 [ 3.9916e-05 2.5854e-03 1.3230e-02 5.7157e-01 6.3921e-02 1.5510e-01 2.9503e-02 ] 1.6405e-01
 1.201e+01 8.3472e-01 8.3472e-01 [ 3.3907e-05 2.3594e-03 1.2512e-02 5.6502e-01 6.4881e-02 1.5965e-01 3.0259e-02 ] 1.6528e-01
 1.213e+01 8.3338e-01 8.3338e-01 [ 2.8759e-05 2.1510e-03 1.1824e-02 5.5815e-01 6.5828e-02 1.6435e-01 3.1052e-02 ] 1.6662e-01
 1.224e+01 8.3193e-01 8.3193e-01 [ 2.4358e-05 1.9590e-03 1.1165e-02 5.5093e-01 6.6760e-02 1.6921e-01 3.1885e-02 ] 1.6807e-01
 1.235e+01 8.3033e-01 8.3033e-01 [ 2.0600e-05 1.7826e-03 1.0536e-02 5.4334e-01 6.7671e-02 1.7422e-01 3.2761e-02 ] 1.6967e-01
 1.247e+01 8.2856e-01 8.2856e-01 [ 1.7396e-05 1.6206e-03 9.9347e-03 5.3538e-01 6.8559e-02 1.7937e-01 3.3682e-02 ] 1.7144e-01
 1.258e+01 8.2658e-01 8.2658e-01 [ 1.4670e-05 1.4722e-03 9.3618e-03 5.2701e-01 6.9416e-02 1.8465e-01 3.4650e-02 ] 1.7342e-01
 1.269e+01 8.2434e-01 8.2434e-01 [ 1.2354e-05 1.3365e-03 8.8161e-03 5.1821e-01 7.0238e-02 1.9005e-01 3.5667e-02 ] 1.7566e-01
 1.281e+01 8.2176e-01 8.2176e-01 [ 1.0388e-05 1.2124e-03 8.2967e-03 5.0895e-01 7.1015e-02 1.9555e-01 3.6734e-02 ] 1.7824e-01
 1.292e+01 8.1878e-01 8.1878e-01 [ 8.7235e-06 1.0991e-03 7.8025e-03 4.9917e-01 7.1737e-02 2.0112e-01 3.7851e-02 ] 1.8122e-01
 1.303e+01 8.1528e-01 8.1528e-01 [ 7.3150e-06 9.9592e-04 7.3323e-03 4.8882e-01 7.2391e-02 2.0671e-01 3.9017e-02 ] 1.8472e-01
 1.315e+01 8.1112e-01 8.1112e-01 [ 6.1251e-06 9.0189e-04 6.8847e-03 4.7785e-01 7.2963e-02 2.1229e-01 4.0228e-02 ] 1.8888e-01
 1.326e+01 8.0614e-01 8.0614e-01 [ 5.1210e-06 8.1628e-04 6.4581e-03 4.6617e-01 7.3431e-02 2.1777e-01 4.1479e-02 ] 1.9386e-01
 1.337e+01 8.0012e-01 8.0012e-01 [ 4.2746e-06 7.3835e-04 6.0509e-03 4.5371e-01 7.3771e-02 2.2309e-01 4.2759e-02 ] 1.9988e-01
 1.349e+01 7.9281e-01 7.9281e-01 [ 3.5619e-06 6.6736e-04 5.6611e-03 4.4035e-01 7.3956e-02 2.2811e-01 4.4054e-02 ] 2.0719e-01
 1.360e+01 7.8391e-01 7.8391e-01 [ 2.9623e-06 6.0264e-04 5.2868e-03 4.2599e-01 7.3949e-02 2.3273e-01 4.5346e-02 ] 2.1609e-01
 1.371e+01 7.7308e-01 7.7308e-01 [ 2.4582e-06 5.4353e-04 4.9260e-03 4.1053e-01 7.3713e-02 2.3676e-01 4.6607e-02 ] 2.2692e-01
 1.383e+01 7.5997e-01 7.5997e-01 [ 2.0346e-06 4.8943e-04 4.5767e-03 3.9386e-01 7.3203e-02 2.4004e-01 4.7805e-02 ] 2.4003e-01
 1.394e+01 7.4420e-01 7.4420e-01 [ 1.6790e-06 4.3979e-04 4.2374e-03 3.7589e-01 7.2375e-02 2.4235e-01 4.8901e-02 ] 2.5580e-01
 1.405e+01 7.2543e-01 7.2543e-01 [ 1.3808e-06 3.9412e-04 3.9065e-03 3.5660e-01 7.1187e-02 2.4349e-01 4.9851e-02 ] 2.7457e-01
 1.417e+01 7.0339e-01 7.0339e-01 [ 1.1309e-06 3.5199e-04 3.5834e-03 3.3601e-01 6.9601e-02 2.4323e-01 5.0607e-02 ] 2.9661e-01
 1.428e+01 6.7791e-01 6.7791e-01 [ 9.2186e-07 3.1308e-04 3.2678e-03 3.1420e-01 6.7593e-02 2.4142e-01 5.1122e-02 ] 3.2209e-01
 1.439e+01 6.4901e-01 6.4901e-01 [ 7.4752e-07 2.7712e-04 2.9603e-03 2.9137e-01 6.5154e-02 2.3790e-01 5.1352e-02 ] 3.5099e-01
 1.451e+01 6.1687e-01 6.1687e-01 [ 6.0262e-07 2.4394e-04 2.6622e-03 2.6779e-01 6.2298e-02 2.3262e-01 5.1263e-02 ] 3.8313e-01
 1.462e+01 5.8187e-01 5.8187e-01 [ 4.8273e-07 2.1342e-04 2.3753e-03 2.4380e-01 5.9060e-02 2.2559e-01 5.0833e-02 ] 4.1813e-01
 1.473e+01 5.4457e-01 5.4457e-01 [ 3.8411e-07 1.8549e-04 2.1019e-03 2.1982e-01 5.5495e-02 2.1691e-01 5.0058e-02 ] 4.5543e-01
 1.485e+01 5.0567e-01 5.0567e-01 [ 3.0352e-07 1.6010e-04 1.8442e-03 1.9627e-01 5.1679e-02 2.0677e-01 4.8947e-02 ] 4.9433e-01
 1.496e+01 4.6594e-01 4.6594e-01 [ 2.3816e-07 1.3720e-04 1.6043e-03 1.7355e-01 4.7698e-02 1.9543e-01 4.7527e-02 ] 5.3406e-01
 1.507e+01 4.2617e-01 4.2617e-01 [ 1.8556e-07 1.1674e-04 1.3840e-03 1.5202e-01 4.3641e-02 1.8318e-01 4.5837e-02 ] 5.7383e-01
 1.519e+01 3.8711e-01 3.8711e-01 [ 1.4360e-07 9.8635e-05 1.1843e-03 1.3196e-01 3.9598e-02 1.7034e-01 4.3926e-02 ] 6.1289e-01
 1.530e+01 3.4939e-01 3.4939e-01 [ 1.1039e-07 8.2769e-05 1.0056e-03 1.1359e-01 3.5647e-02 1.5723e-01 4.1846e-02 ] 6.5061e-01
 1.541e+01 3.1355e-01 3.1355e-01 [ 8.4334e-08 6.9002e-05 8.4765e-04 9.7006e-02 3.1856e-02 1.4413e-01 3.9651e-02 ] 6.8645e-01
 1.553e+01 2.7998e-01 2.7998e-01 [ 6.4049e-08 5.7171e-05 7.0975e-04 8.2251e-02 2.8277e-02 1.3129e-01 3.7392e-02 ] 7.2002e-01
 1.564e+01 2.4891e-01 2.4891e-01 [ 4.8377e-08 4.7095e-05 5.9063e-04 6.9286e-02 2.4946e-02 1.1893e-01 3.5114e-02 ] 7.5109e-01
 1.575e+01 2.2048e-01 2.2048e-01 [ 3.6355e-08 3.8587e-05 4.8875e-04 5.8023e-02 2.1886e-02 1.0719e-01 3.2857e-02 ] 7.7952e-01
 1.587e+01 1.9471e-01 1.9471e-01 [ 2.7193e-08 3.1459e-05 4.0240e-04 4.8339e-02 1.9106e-02 9.6180e-02 3.0652e-02 ] 8.0529e-01
 1.598e+01 1.7154e-01 1.7154e-01 [ 2.0252e-08 2.5530e-05 3.2980e-04 4.0085e-02 1.6606e-02 8.5972e-02 2.8524e-02 ] 8.2846e-01
 1.609e+01 1.5086e-01 1.5086e-01 [ 1.5023e-08 2.0631e-05 2.6920e-04 3.3106e-02 1.4377e-02 7.6594e-02 2.6490e-02 ] 8.4914e-01
 1.621e+01 1.3249e-01 1.3249e-01 [ 1.1104e-08 1.6608e-05 2.1893e-04 2.7245e-02 1.2405e-02 6.8047e-02 2.4562e-02 ] 8.6751e-01
 1.632e+01 1.1627e-01 1.1627e-01 [ 8.1797e-09 1.3322e-05 1.7748e-04 2.2352e-02 1.0670e-02 6.0311e-02 2.2747e-02 ] 8.8373e-01
 1.643e+01 1.0199e-01 1.0199e-01 [ 6.0069e-09 1.0651e-05 1.4346e-04 1.8290e-02 9.1540e-03 5.3350e-02 2.1047e-02 ] 8.9801e-01
 1.655e+01 8.9469e-02 8.9469e-02 [ 4.3985e-09 8.4900e-06 1.1566e-04 1.4931e-02 7.8349e-03 4.7117e-02 1.9463e-02 ] 9.1053e-01
 1.666e+01 7.8507e-02 7.8507e-02 [ 3.2121e-09 6.7486e-06 9.3037e-05 1.2164e-02 6.6923e-03 4.1560e-02 1.7991e-02 ] 9.2149e-01
