 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3213e-02 1.3213e-02 [ 1.2863e-02 5.1568e-05 1.7807e-04 1.2055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 2.267e-01 2.6848e-02 2.6848e-02 [ 2.5453e-02 2.0654e-04 7.1268e-04 4.7513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 3.400e-01 4.0464e-02 4.0464e-02 [ 3.7340e-02 4.6516e-04 1.6048e-03 1.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5954e-01
 4.533e-01 5.4316e-02 5.4316e-02 [ 4.8784e-02 8.2849e-04 2.8557e-03 1.8475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4568e-01
 5.667e-01 6.8474e-02 6.8474e-02 [ 5.9864e-02 1.2969e-03 4.4667e-03 2.8469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3153e-01
 6.800e-01 8.2999e-02 8.2999e-02 [ 7.0644e-02 1.8717e-03 6.4392e-03 4.0435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1700e-01
 7.933e-01 9.7942e-02 9.7942e-02 [ 8.1186e-02 2.5535e-03 8.7739e-03 5.4286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0206e-01
 9.067e-01 1.1335e-01 1.1335e-01 [ 9.1539e-02 3.3432e-03 1.1471e-02 6.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8665e-01
 1.020e+00 1.2925e-01 1.2925e-01 [ 1.0175e-01 4.2412e-03 1.4530e-02 8.7299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7075e-01
 1.133e+00 1.4567e-01 1.4567e-01 [ 1.1185e-01 5.2480e-03 1.7948e-02 1.0629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5433e-01
 1.247e+00 1.6263e-01 1.6263e-01 [ 1.2187e-01 6.3635e-03 2.1723e-02 1.2681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3737e-01
 1.360e+00 1.8015e-01 1.8015e-01 [ 1.3183e-01 7.5872e-03 2.5849e-02 1.4876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1985e-01
 1.473e+00 1.9820e-01 1.9820e-01 [ 1.4176e-01 8.9182e-03 3.0321e-02 1.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0180e-01
 1.587e+00 2.1680e-01 2.1680e-01 [ 1.5166e-01 1.0355e-02 3.5128e-02 1.9659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8320e-01
 1.700e+00 2.3591e-01 2.3591e-01 [ 1.6153e-01 1.1894e-02 4.0261e-02 2.2225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6409e-01
 1.813e+00 2.5550e-01 2.5550e-01 [ 1.7137e-01 1.3534e-02 4.5705e-02 2.4892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4450e-01
 1.927e+00 2.7554e-01 2.7554e-01 [ 1.8117e-01 1.5271e-02 5.1445e-02 2.7649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2446e-01
 2.040e+00 2.9596e-01 2.9596e-01 [ 1.9092e-01 1.7098e-02 5.7462e-02 3.0482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0404e-01
 2.153e+00 3.1672e-01 3.1672e-01 [ 2.0059e-01 1.9012e-02 6.3736e-02 3.3380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8328e-01
 2.267e+00 3.3774e-01 3.3774e-01 [ 2.1016e-01 2.1005e-02 7.0241e-02 3.6329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6226e-01
 2.380e+00 3.5893e-01 3.5893e-01 [ 2.1960e-01 2.3069e-02 7.6953e-02 3.9314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4107e-01
 2.493e+00 3.8022e-01 3.8022e-01 [ 2.2886e-01 2.5197e-02 8.3843e-02 4.2323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1978e-01
 2.607e+00 4.0151e-01 4.0151e-01 [ 2.3791e-01 2.7379e-02 9.0881e-02 4.5340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9849e-01
 2.720e+00 4.2270e-01 4.2270e-01 [ 2.4671e-01 2.9606e-02 9.8033e-02 4.8353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7730e-01
 2.833e+00 4.4368e-01 4.4368e-01 [ 2.5520e-01 3.1865e-02 1.0527e-01 5.1348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5632e-01
 2.947e+00 4.6436e-01 4.6436e-01 [ 2.6335e-01 3.4148e-02 1.1255e-01 5.4311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3564e-01
 3.060e+00 4.8461e-01 4.8461e-01 [ 2.7110e-01 3.6441e-02 1.1984e-01 5.7229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1539e-01
 3.173e+00 5.0435e-01 5.0435e-01 [ 2.7841e-01 3.8735e-02 1.2712e-01 6.0090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9565e-01
 3.287e+00 5.2347e-01 5.2347e-01 [ 2.8524e-01 4.1016e-02 1.3433e-01 6.2884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7653e-01
 3.400e+00 5.4187e-01 5.4187e-01 [ 2.9153e-01 4.3273e-02 1.4146e-01 6.5601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5813e-01
 3.513e+00 5.5947e-01 5.5947e-01 [ 2.9727e-01 4.5496e-02 1.4847e-01 6.8231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4053e-01
 3.627e+00 5.7618e-01 5.7618e-01 [ 3.0240e-01 4.7674e-02 1.5533e-01 7.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2382e-01
 3.740e+00 5.9194e-01 5.9194e-01 [ 3.0691e-01 4.9797e-02 1.6202e-01 7.3202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0806e-01
 3.853e+00 6.0668e-01 6.0668e-01 [ 3.1078e-01 5.1856e-02 1.6851e-01 7.5534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9332e-01
