 9.633e+00 1.0460e-02 1.0460e-02 [ 5.6347e-04 2.7108e-03 5.0321e-04 4.5983e-04 4.0816e-04 4.0804e-04 8.4193e-04 3.3281e-04 1.1783e-03 1.4238e-03 7.7770e-04 3.1761e-04 5.3429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 9.747e+00 1.0346e-02 1.0346e-02 [ 5.2579e-04 2.7011e-03 5.0531e-04 4.6028e-04 4.0758e-04 4.0654e-04 8.3630e-04 3.2960e-04 1.1628e-03 1.4026e-03 7.6709e-04 3.1357e-04 5.2768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 9.860e+00 1.0236e-02 1.0236e-02 [ 4.8985e-04 2.6903e-03 5.0758e-04 4.6091e-04 4.0717e-04 4.0521e-04 8.3107e-04 3.2657e-04 1.1480e-03 1.3819e-03 7.5672e-04 3.0961e-04 5.2119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 9.973e+00 1.0130e-02 1.0130e-02 [ 4.5563e-04 2.6783e-03 5.1001e-04 4.6173e-04 4.0693e-04 4.0404e-04 8.2622e-04 3.2371e-04 1.1339e-03 1.3619e-03 7.4657e-04 3.0573e-04 5.1482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.009e+01 1.0026e-02 1.0026e-02 [ 4.2311e-04 2.6651e-03 5.1261e-04 4.6273e-04 4.0686e-04 4.0305e-04 8.2174e-04 3.2102e-04 1.1204e-03 1.3425e-03 7.3665e-04 3.0193e-04 5.0857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.020e+01 9.9266e-03 9.9266e-03 [ 3.9226e-04 2.6507e-03 5.1536e-04 4.6392e-04 4.0696e-04 4.0223e-04 8.1765e-04 3.1850e-04 1.1076e-03 1.3238e-03 7.2696e-04 2.9821e-04 5.0245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.031e+01 9.8301e-03 9.8301e-03 [ 3.6304e-04 2.6352e-03 5.1826e-04 4.6528e-04 4.0723e-04 4.0158e-04 8.1391e-04 3.1614e-04 1.0953e-03 1.3056e-03 7.1751e-04 2.9457e-04 4.9646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.043e+01 9.7368e-03 9.7368e-03 [ 3.3542e-04 2.6184e-03 5.2130e-04 4.6682e-04 4.0767e-04 4.0110e-04 8.1055e-04 3.1393e-04 1.0837e-03 1.2880e-03 7.0829e-04 2.9102e-04 4.9060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.054e+01 9.6467e-03 9.6467e-03 [ 3.0936e-04 2.6006e-03 5.2447e-04 4.6853e-04 4.0828e-04 4.0080e-04 8.0753e-04 3.1188e-04 1.0726e-03 1.2710e-03 6.9930e-04 2.8755e-04 4.8486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.065e+01 9.5598e-03 9.5598e-03 [ 2.8482e-04 2.5815e-03 5.2777e-04 4.7042e-04 4.0906e-04 4.0066e-04 8.0488e-04 3.0997e-04 1.0621e-03 1.2546e-03 6.9055e-04 2.8416e-04 4.7925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.077e+01 9.4758e-03 9.4758e-03 [ 2.6175e-04 2.5614e-03 5.3118e-04 4.7247e-04 4.1001e-04 4.0069e-04 8.0257e-04 3.0821e-04 1.0521e-03 1.2388e-03 6.8204e-04 2.8085e-04 4.7377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.088e+01 9.3949e-03 9.3949e-03 [ 2.4011e-04 2.5401e-03 5.3470e-04 4.7468e-04 4.1113e-04 4.0089e-04 8.0061e-04 3.0659e-04 1.0427e-03 1.2235e-03 6.7376e-04 2.7763e-04 4.6843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.099e+01 9.3168e-03 9.3168e-03 [ 2.1985e-04 2.5178e-03 5.3832e-04 4.7705e-04 4.1242e-04 4.0127e-04 7.9899e-04 3.0511e-04 1.0338e-03 1.2088e-03 6.6571e-04 2.7449e-04 4.6321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.111e+01 9.2416e-03 9.2416e-03 [ 2.0092e-04 2.4945e-03 5.4202e-04 4.7957e-04 4.1387e-04 4.0180e-04 7.9772e-04 3.0377e-04 1.0254e-03 1.1946e-03 6.5789e-04 2.7144e-04 4.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.122e+01 9.1691e-03 9.1691e-03 [ 1.8327e-04 2.4701e-03 5.4580e-04 4.8223e-04 4.1548e-04 4.0251e-04 7.9677e-04 3.0256e-04 1.0174e-03 1.1810e-03 6.5030e-04 2.6847e-04 4.5316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.133e+01 9.0994e-03 9.0994e-03 [ 1.6685e-04 2.4448e-03 5.4964e-04 4.8504e-04 4.1724e-04 4.0338e-04 7.9617e-04 3.0149e-04 1.0100e-03 1.1679e-03 6.4294e-04 2.6558e-04 4.4833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.145e+01 9.0322e-03 9.0322e-03 [ 1.5160e-04 2.4186e-03 5.5353e-04 4.8797e-04 4.1916e-04 4.0442e-04 7.9590e-04 3.0054e-04 1.0030e-03 1.1553e-03 6.3581e-04 2.6277e-04 4.4363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.156e+01 8.9677e-03 8.9677e-03 [ 1.3747e-04 2.3914e-03 5.5747e-04 4.9102e-04 4.2123e-04 4.0561e-04 7.9595e-04 2.9972e-04 9.9648e-04 1.1433e-03 6.2890e-04 2.6005e-04 4.3907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.167e+01 8.9056e-03 8.9056e-03 [ 1.2441e-04 2.3635e-03 5.6143e-04 4.9419e-04 4.2345e-04 4.0697e-04 7.9633e-04 2.9903e-04 9.9039e-04 1.1317e-03 6.2221e-04 2.5741e-04 4.3463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.179e+01 8.8460e-03 8.8460e-03 [ 1.1236e-04 2.3347e-03 5.6542e-04 4.9747e-04 4.2581e-04 4.0848e-04 7.9704e-04 2.9847e-04 9.8474e-04 1.1206e-03 6.1574e-04 2.5485e-04 4.3032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.190e+01 8.7887e-03 8.7887e-03 [ 1.0128e-04 2.3052e-03 5.6941e-04 5.0085e-04 4.2831e-04 4.1015e-04 7.9807e-04 2.9802e-04 9.7950e-04 1.1100e-03 6.0949e-04 2.5237e-04 4.2614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.201e+01 8.7338e-03 8.7338e-03 [ 9.1091e-05 2.2749e-03 5.7340e-04 5.0432e-04 4.3095e-04 4.1198e-04 7.9942e-04 2.9770e-04 9.7468e-04 1.0998e-03 6.0345e-04 2.4996e-04 4.2208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.213e+01 8.6811e-03 8.6811e-03 [ 8.1759e-05 2.2440e-03 5.7737e-04 5.0787e-04 4.3371e-04 4.1395e-04 8.0109e-04 2.9751e-04 9.7027e-04 1.0901e-03 5.9762e-04 2.4764e-04 4.1816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.224e+01 8.6306e-03 8.6306e-03 [ 7.3228e-05 2.2125e-03 5.8132e-04 5.1150e-04 4.3659e-04 4.1607e-04 8.0307e-04 2.9743e-04 9.6626e-04 1.0809e-03 5.9201e-04 2.4540e-04 4.1436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.235e+01 8.5822e-03 8.5822e-03 [ 6.5447e-05 2.1804e-03 5.8523e-04 5.1519e-04 4.3959e-04 4.1834e-04 8.0536e-04 2.9747e-04 9.6264e-04 1.0720e-03 5.8659e-04 2.4324e-04 4.1069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.247e+01 8.5360e-03 8.5360e-03 [ 5.8367e-05 2.1478e-03 5.8909e-04 5.1893e-04 4.4271e-04 4.2075e-04 8.0797e-04 2.9763e-04 9.5940e-04 1.0636e-03 5.8138e-04 2.4115e-04 4.0714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.258e+01 8.4917e-03 8.4917e-03 [ 5.1939e-05 2.1147e-03 5.9289e-04 5.2273e-04 4.4593e-04 4.2329e-04 8.1088e-04 2.9790e-04 9.5655e-04 1.0556e-03 5.7637e-04 2.3914e-04 4.0372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.269e+01 8.4494e-03 8.4494e-03 [ 4.6118e-05 2.0812e-03 5.9662e-04 5.2656e-04 4.4925e-04 4.2597e-04 8.1409e-04 2.9830e-04 9.5406e-04 1.0480e-03 5.7156e-04 2.3720e-04 4.0042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.281e+01 8.4090e-03 8.4090e-03 [ 4.0858e-05 2.0473e-03 6.0028e-04 5.3042e-04 4.5266e-04 4.2877e-04 8.1760e-04 2.9881e-04 9.5195e-04 1.0408e-03 5.6694e-04 2.3534e-04 3.9725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.292e+01 8.3705e-03 8.3705e-03 [ 3.6118e-05 2.0130e-03 6.0384e-04 5.3430e-04 4.5616e-04 4.3170e-04 8.2141e-04 2.9944e-04 9.5020e-04 1.0340e-03 5.6252e-04 2.3356e-04 3.9420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.303e+01 8.3338e-03 8.3338e-03 [ 3.1856e-05 1.9785e-03 6.0730e-04 5.3820e-04 4.5974e-04 4.3476e-04 8.2552e-04 3.0018e-04 9.4882e-04 1.0276e-03 5.5828e-04 2.3185e-04 3.9127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.315e+01 8.2989e-03 8.2989e-03 [ 2.8033e-05 1.9436e-03 6.1066e-04 5.4209e-04 4.6339e-04 4.3793e-04 8.2991e-04 3.0104e-04 9.4779e-04 1.0215e-03 5.5423e-04 2.3021e-04 3.8846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.326e+01 8.2657e-03 8.2657e-03 [ 2.4613e-05 1.9086e-03 6.1390e-04 5.4598e-04 4.6711e-04 4.4121e-04 8.3459e-04 3.0201e-04 9.4711e-04 1.0158e-03 5.5036e-04 2.2864e-04 3.8577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.337e+01 8.2342e-03 8.2342e-03 [ 2.1560e-05 1.8734e-03 6.1701e-04 5.4985e-04 4.7089e-04 4.4459e-04 8.3955e-04 3.0310e-04 9.4679e-04 1.0105e-03 5.4667e-04 2.2715e-04 3.8321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.349e+01 8.2044e-03 8.2044e-03 [ 1.8842e-05 1.8380e-03 6.1998e-04 5.5370e-04 4.7472e-04 4.4808e-04 8.4478e-04 3.0430e-04 9.4682e-04 1.0055e-03 5.4317e-04 2.2572e-04 3.8076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.360e+01 8.1761e-03 8.1761e-03 [ 1.6429e-05 1.8025e-03 6.2282e-04 5.5751e-04 4.7860e-04 4.5167e-04 8.5029e-04 3.0561e-04 9.4720e-04 1.0008e-03 5.3984e-04 2.2437e-04 3.7843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.371e+01 8.1495e-03 8.1495e-03 [ 1.4291e-05 1.7670e-03 6.2551e-04 5.6129e-04 4.8252e-04 4.5534e-04 8.5606e-04 3.0704e-04 9.4792e-04 9.9653e-04 5.3668e-04 2.2309e-04 3.7622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.383e+01 8.1243e-03 8.1243e-03 [ 1.2402e-05 1.7314e-03 6.2803e-04 5.6502e-04 4.8647e-04 4.5910e-04 8.6209e-04 3.0858e-04 9.4899e-04 9.9255e-04 5.3369e-04 2.2188e-04 3.7412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.394e+01 8.1007e-03 8.1007e-03 [ 1.0737e-05 1.6958e-03 6.3040e-04 5.6868e-04 4.9045e-04 4.6294e-04 8.6838e-04 3.1023e-04 9.5040e-04 9.8891e-04 5.3088e-04 2.2074e-04 3.7214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.405e+01 8.0785e-03 8.0785e-03 [ 9.2739e-06 1.6602e-03 6.3259e-04 5.7229e-04 4.9445e-04 4.6685e-04 8.7492e-04 3.1200e-04 9.5216e-04 9.8559e-04 5.2824e-04 2.1966e-04 3.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.417e+01 8.0578e-03 8.0578e-03 [ 7.9907e-06 1.6247e-03 6.3461e-04 5.7582e-04 4.9846e-04 4.7084e-04 8.8169e-04 3.1387e-04 9.5426e-04 9.8260e-04 5.2576e-04 2.1866e-04 3.6853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.428e+01 8.0385e-03 8.0385e-03 [ 6.8686e-06 1.5892e-03 6.3645e-04 5.7928e-04 5.0247e-04 4.7488e-04 8.8870e-04 3.1586e-04 9.5670e-04 9.7993e-04 5.2345e-04 2.1772e-04 3.6690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.439e+01 8.0205e-03 8.0205e-03 [ 5.8897e-06 1.5539e-03 6.3810e-04 5.8265e-04 5.0648e-04 4.7898e-04 8.9594e-04 3.1796e-04 9.5949e-04 9.7758e-04 5.2130e-04 2.1685e-04 3.6538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.451e+01 8.0039e-03 8.0039e-03 [ 5.0381e-06 1.5187e-03 6.3956e-04 5.8592e-04 5.1048e-04 4.8312e-04 9.0340e-04 3.2017e-04 9.6263e-04 9.7555e-04 5.1932e-04 2.1605e-04 3.6398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.462e+01 7.9886e-03 7.9886e-03 [ 4.2991e-06 1.4836e-03 6.4082e-04 5.8910e-04 5.1447e-04 4.8732e-04 9.1107e-04 3.2248e-04 9.6610e-04 9.7383e-04 5.1750e-04 2.1531e-04 3.6269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.473e+01 7.9746e-03 7.9746e-03 [ 3.6596e-06 1.4487e-03 6.4188e-04 5.9217e-04 5.1844e-04 4.9154e-04 9.1894e-04 3.2490e-04 9.6992e-04 9.7242e-04 5.1584e-04 2.1464e-04 3.6152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.485e+01 7.9619e-03 7.9619e-03 [ 3.1075e-06 1.4140e-03 6.4273e-04 5.9514e-04 5.2238e-04 4.9580e-04 9.2700e-04 3.2743e-04 9.7409e-04 9.7133e-04 5.1434e-04 2.1404e-04 3.6045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.496e+01 7.9504e-03 7.9504e-03 [ 2.6322e-06 1.3796e-03 6.4337e-04 5.9798e-04 5.2629e-04 5.0008e-04 9.3525e-04 3.3007e-04 9.7860e-04 9.7056e-04 5.1300e-04 2.1351e-04 3.5950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.507e+01 7.9402e-03 7.9402e-03 [ 2.2241e-06 1.3453e-03 6.4380e-04 6.0071e-04 5.3015e-04 5.0438e-04 9.4368e-04 3.3281e-04 9.8345e-04 9.7009e-04 5.1183e-04 2.1304e-04 3.5867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.519e+01 7.9311e-03 7.9311e-03 [ 1.8746e-06 1.3113e-03 6.4401e-04 6.0331e-04 5.3398e-04 5.0870e-04 9.5227e-04 3.3565e-04 9.8866e-04 9.6994e-04 5.1081e-04 2.1264e-04 3.5794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.530e+01 7.9232e-03 7.9232e-03 [ 1.5760e-06 1.2776e-03 6.4400e-04 6.0577e-04 5.3775e-04 5.1301e-04 9.6102e-04 3.3860e-04 9.9420e-04 9.7011e-04 5.0995e-04 2.1230e-04 3.5733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.541e+01 7.9165e-03 7.9165e-03 [ 1.3217e-06 1.2442e-03 6.4376e-04 6.0810e-04 5.4146e-04 5.1733e-04 9.6992e-04 3.4164e-04 1.0001e-03 9.7059e-04 5.0925e-04 2.1204e-04 3.5683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.553e+01 7.9109e-03 7.9109e-03 [ 1.1057e-06 1.2110e-03 6.4330e-04 6.1029e-04 5.4511e-04 5.2164e-04 9.7894e-04 3.4479e-04 1.0063e-03 9.7139e-04 5.0871e-04 2.1184e-04 3.5645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.564e+01 7.9065e-03 7.9065e-03 [ 9.2261e-07 1.1782e-03 6.4261e-04 6.1233e-04 5.4869e-04 5.2593e-04 9.8810e-04 3.4802e-04 1.0129e-03 9.7251e-04 5.0833e-04 2.1170e-04 3.5617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.575e+01 7.9031e-03 7.9031e-03 [ 7.6792e-07 1.1457e-03 6.4168e-04 6.1422e-04 5.5221e-04 5.3021e-04 9.9736e-04 3.5136e-04 1.0199e-03 9.7395e-04 5.0811e-04 2.1164e-04 3.5601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.587e+01 7.9008e-03 7.9008e-03 [ 6.3754e-07 1.1136e-03 6.4052e-04 6.1596e-04 5.5564e-04 5.3445e-04 1.0067e-03 3.5478e-04 1.0271e-03 9.7571e-04 5.0805e-04 2.1164e-04 3.5596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.598e+01 7.8996e-03 7.8996e-03 [ 5.2796e-07 1.0818e-03 6.3913e-04 6.1755e-04 5.5899e-04 5.3867e-04 1.0162e-03 3.5830e-04 1.0348e-03 9.7780e-04 5.0815e-04 2.1171e-04 3.5603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.609e+01 7.8994e-03 7.8994e-03 [ 4.3610e-07 1.0504e-03 6.3749e-04 6.1897e-04 5.6225e-04 5.4285e-04 1.0257e-03 3.6190e-04 1.0427e-03 9.8021e-04 5.0842e-04 2.1185e-04 3.5621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.621e+01 7.9002e-03 7.9002e-03 [ 3.5931e-07 1.0194e-03 6.3561e-04 6.2023e-04 5.6542e-04 5.4698e-04 1.0353e-03 3.6558e-04 1.0510e-03 9.8296e-04 5.0885e-04 2.1205e-04 3.5650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.632e+01 7.9021e-03 7.9021e-03 [ 2.9528e-07 9.8872e-04 6.3349e-04 6.2132e-04 5.6850e-04 5.5107e-04 1.0450e-03 3.6935e-04 1.0597e-03 9.8604e-04 5.0944e-04 2.1232e-04 3.5690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.643e+01 7.9049e-03 7.9049e-03 [ 2.4204e-07 9.5848e-04 6.3112e-04 6.2224e-04 5.7148e-04 5.5509e-04 1.0546e-03 3.7320e-04 1.0687e-03 9.8946e-04 5.1019e-04 2.1267e-04 3.5742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.655e+01 7.9087e-03 7.9087e-03 [ 1.9789e-07 9.2865e-04 6.2850e-04 6.2299e-04 5.7435e-04 5.5906e-04 1.0643e-03 3.7712e-04 1.0780e-03 9.9323e-04 5.1111e-04 2.1308e-04 3.5806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.666e+01 7.9134e-03 7.9134e-03 [ 1.6138e-07 8.9924e-04 6.2564e-04 6.2356e-04 5.7711e-04 5.6296e-04 1.0741e-03 3.8111e-04 1.0877e-03 9.9733e-04 5.1220e-04 2.1356e-04 3.5881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.677e+01 7.9191e-03 7.9191e-03 [ 1.3126e-07 8.7027e-04 6.2252e-04 6.2395e-04 5.7976e-04 5.6679e-04 1.0838e-03 3.8517e-04 1.0976e-03 1.0018e-03 5.1345e-04 2.1412e-04 3.5967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.689e+01 7.9256e-03 7.9256e-03 [ 1.0649e-07 8.4173e-04 6.1916e-04 6.2416e-04 5.8230e-04 5.7054e-04 1.0935e-03 3.8930e-04 1.1080e-03 1.0066e-03 5.1488e-04 2.1474e-04 3.6065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.700e+01 7.9331e-03 7.9331e-03 [ 8.6175e-08 8.1365e-04 6.1554e-04 6.2418e-04 5.8471e-04 5.7421e-04 1.1032e-03 3.9348e-04 1.1186e-03 1.0117e-03 5.1647e-04 2.1544e-04 3.6174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.711e+01 7.9414e-03 7.9414e-03 [ 6.9553e-08 7.8603e-04 6.1167e-04 6.2402e-04 5.8701e-04 5.7779e-04 1.1129e-03 3.9772e-04 1.1295e-03 1.0173e-03 5.1824e-04 2.1620e-04 3.6295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.723e+01 7.9505e-03 7.9505e-03 [ 5.5991e-08 7.5887e-04 6.0754e-04 6.2367e-04 5.8917e-04 5.8128e-04 1.1225e-03 4.0202e-04 1.1408e-03 1.0231e-03 5.2018e-04 2.1704e-04 3.6428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.734e+01 7.9605e-03 7.9605e-03 [ 4.4957e-08 7.3218e-04 6.0316e-04 6.2312e-04 5.9121e-04 5.8468e-04 1.1320e-03 4.0636e-04 1.1524e-03 1.0294e-03 5.2230e-04 2.1795e-04 3.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.745e+01 7.9713e-03 7.9713e-03 [ 3.6003e-08 7.0598e-04 5.9853e-04 6.2238e-04 5.9312e-04 5.8797e-04 1.1414e-03 4.1075e-04 1.1643e-03 1.0360e-03 5.2459e-04 2.1894e-04 3.6728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.757e+01 7.9828e-03 7.9828e-03 [ 2.8758e-08 6.8027e-04 5.9364e-04 6.2144e-04 5.9488e-04 5.9115e-04 1.1508e-03 4.1518e-04 1.1764e-03 1.0430e-03 5.2706e-04 2.2000e-04 3.6896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.768e+01 7.9952e-03 7.9952e-03 [ 2.2911e-08 6.5505e-04 5.8850e-04 6.2030e-04 5.9651e-04 5.9423e-04 1.1601e-03 4.1964e-04 1.1889e-03 1.0504e-03 5.2971e-04 2.2113e-04 3.7076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.779e+01 8.0082e-03 8.0082e-03 [ 1.8205e-08 6.3034e-04 5.8311e-04 6.1896e-04 5.9800e-04 5.9719e-04 1.1692e-03 4.2413e-04 1.2016e-03 1.0581e-03 5.3254e-04 2.2234e-04 3.7267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.791e+01 8.0220e-03 8.0220e-03 [ 1.4428e-08 6.0613e-04 5.7747e-04 6.1741e-04 5.9934e-04 6.0003e-04 1.1782e-03 4.2864e-04 1.2146e-03 1.0662e-03 5.3556e-04 2.2362e-04 3.7471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.802e+01 8.0364e-03 8.0364e-03 [ 1.1404e-08 5.8244e-04 5.7157e-04 6.1565e-04 6.0053e-04 6.0274e-04 1.1871e-03 4.3318e-04 1.2279e-03 1.0748e-03 5.3875e-04 2.2498e-04 3.7686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.813e+01 8.0515e-03 8.0515e-03 [ 8.9910e-09 5.5926e-04 5.6543e-04 6.1369e-04 6.0157e-04 6.0534e-04 1.1958e-03 4.3773e-04 1.2414e-03 1.0837e-03 5.4214e-04 2.2642e-04 3.7913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.825e+01 8.0673e-03 8.0673e-03 [ 7.0698e-09 5.3661e-04 5.5905e-04 6.1151e-04 6.0246e-04 6.0780e-04 1.2043e-03 4.4229e-04 1.2552e-03 1.0930e-03 5.4571e-04 2.2793e-04 3.8152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.836e+01 8.0836e-03 8.0836e-03 [ 5.5445e-09 5.1448e-04 5.5242e-04 6.0911e-04 6.0318e-04 6.1012e-04 1.2127e-03 4.4685e-04 1.2691e-03 1.1027e-03 5.4947e-04 2.2952e-04 3.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.847e+01 8.1006e-03 8.1006e-03 [ 4.3369e-09 4.9289e-04 5.4555e-04 6.0650e-04 6.0375e-04 6.1231e-04 1.2208e-03 4.5141e-04 1.2833e-03 1.1128e-03 5.5341e-04 2.3119e-04 3.8665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.859e+01 8.1181e-03 8.1181e-03 [ 3.3834e-09 4.7183e-04 5.3845e-04 6.0367e-04 6.0415e-04 6.1435e-04 1.2288e-03 4.5596e-04 1.2978e-03 1.1232e-03 5.5755e-04 2.3294e-04 3.8939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.870e+01 8.1361e-03 8.1361e-03 [ 2.6326e-09 4.5131e-04 5.3111e-04 6.0062e-04 6.0439e-04 6.1625e-04 1.2365e-03 4.6050e-04 1.3124e-03 1.1341e-03 5.6188e-04 2.3476e-04 3.9225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.881e+01 8.1546e-03 8.1546e-03 [ 2.0430e-09 4.3132e-04 5.2355e-04 5.9735e-04 6.0445e-04 6.1800e-04 1.2440e-03 4.6502e-04 1.3271e-03 1.1454e-03 5.6641e-04 2.3666e-04 3.9523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.893e+01 8.1735e-03 8.1735e-03 [ 1.5813e-09 4.1188e-04 5.1577e-04 5.9385e-04 6.0435e-04 6.1960e-04 1.2513e-03 4.6951e-04 1.3421e-03 1.1571e-03 5.7112e-04 2.3864e-04 3.9833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.904e+01 8.1929e-03 8.1929e-03 [ 1.2207e-09 3.9298e-04 5.0777e-04 5.9012e-04 6.0406e-04 6.2104e-04 1.2583e-03 4.7397e-04 1.3572e-03 1.1692e-03 5.7603e-04 2.4070e-04 4.0155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.915e+01 8.2127e-03 8.2127e-03 [ 9.3983e-10 3.7462e-04 4.9956e-04 5.8617e-04 6.0359e-04 6.2233e-04 1.2650e-03 4.7840e-04 1.3724e-03 1.1817e-03 5.8114e-04 2.4284e-04 4.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
