 3.173e+00 7.6877e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6877e-01 [ 1.1920e-01 2.9485e-01 2.6952e-01 2.8233e-03 9.8850e-03 4.3572e-03 6.8127e-02 ] 2.3123e-01
 3.287e+00 7.6472e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6472e-01 [ 1.2109e-01 2.8182e-01 2.6746e-01 3.2906e-03 1.1724e-02 5.2245e-03 7.4117e-02 ] 2.3528e-01
 3.400e+00 7.6001e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6001e-01 [ 1.2326e-01 2.6787e-01 2.6423e-01 3.8263e-03 1.3874e-02 6.2661e-03 8.0686e-02 ] 2.3999e-01
 3.513e+00 7.5466e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5466e-01 [ 1.2565e-01 2.5308e-01 2.5980e-01 4.4369e-03 1.6368e-02 7.5101e-03 8.7813e-02 ] 2.4534e-01
 3.627e+00 7.4869e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4869e-01 [ 1.2817e-01 2.3758e-01 2.5413e-01 5.1287e-03 1.9236e-02 8.9870e-03 9.5455e-02 ] 2.5131e-01
 3.740e+00 7.4216e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4216e-01 [ 1.3074e-01 2.2150e-01 2.4724e-01 5.9069e-03 2.2507e-02 1.0729e-02 1.0354e-01 ] 2.5784e-01
 3.853e+00 7.3512e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3512e-01 [ 1.3326e-01 2.0499e-01 2.3915e-01 6.7762e-03 2.6200e-02 1.2767e-02 1.1199e-01 ] 2.6488e-01
 3.967e+00 7.2767e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2767e-01 [ 1.3562e-01 1.8825e-01 2.2993e-01 7.7401e-03 3.0329e-02 1.5136e-02 1.2067e-01 ] 2.7233e-01
 4.080e+00 7.1989e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1989e-01 [ 1.3772e-01 1.7147e-01 2.1969e-01 8.8005e-03 3.4896e-02 1.7865e-02 1.2944e-01 ] 2.8011e-01
 4.193e+00 7.1189e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1189e-01 [ 1.3947e-01 1.5486e-01 2.0858e-01 9.9581e-03 3.9895e-02 2.0985e-02 1.3815e-01 ] 2.8811e-01
 4.307e+00 7.0381e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0381e-01 [ 1.4075e-01 1.3864e-01 1.9675e-01 1.1212e-02 4.5306e-02 2.4521e-02 1.4662e-01 ] 2.9619e-01
 4.420e+00 6.9576e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9576e-01 [ 1.4150e-01 1.2301e-01 1.8441e-01 1.2560e-02 5.1098e-02 2.8494e-02 1.5468e-01 ] 3.0424e-01
 4.533e+00 6.8786e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8786e-01 [ 1.4164e-01 1.0816e-01 1.7176e-01 1.3999e-02 5.7231e-02 3.2924e-02 1.6214e-01 ] 3.1214e-01
 4.647e+00 6.8021e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8021e-01 [ 1.4113e-01 9.4233e-02 1.5899e-01 1.5523e-02 6.3653e-02 3.7823e-02 1.6885e-01 ] 3.1979e-01
 4.760e+00 6.7290e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7290e-01 [ 1.3994e-01 8.1353e-02 1.4632e-01 1.7128e-02 7.0306e-02 4.3199e-02 1.7466e-01 ] 3.2710e-01
 4.873e+00 6.6601e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6601e-01 [ 1.3806e-01 6.9602e-02 1.3392e-01 1.8807e-02 7.7125e-02 4.9056e-02 1.7944e-01 ] 3.3399e-01
 4.987e+00 6.5958e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5958e-01 [ 1.3550e-01 5.9023e-02 1.2196e-01 2.0555e-02 8.4044e-02 5.5393e-02 1.8312e-01 ] 3.4042e-01
 5.100e+00 6.5363e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5363e-01 [ 1.3230e-01 4.9621e-02 1.1054e-01 2.2364e-02 9.0992e-02 6.2206e-02 1.8561e-01 ] 3.4637e-01
 5.213e+00 6.4817e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4817e-01 [ 1.2850e-01 4.1370e-02 9.9788e-02 2.4229e-02 9.7900e-02 6.9487e-02 1.8690e-01 ] 3.5183e-01
 5.327e+00 6.4319e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4319e-01 [ 1.2416e-01 3.4213e-02 8.9750e-02 2.6145e-02 1.0470e-01 7.7224e-02 1.8700e-01 ] 3.5681e-01
 5.440e+00 6.3865e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3865e-01 [ 1.1935e-01 2.8077e-02 8.0468e-02 2.8104e-02 1.1133e-01 8.5402e-02 1.8592e-01 ] 3.6135e-01
 5.553e+00 6.3454e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3454e-01 [ 1.1415e-01 2.2873e-02 7.1952e-02 3.0102e-02 1.1773e-01 9.4005e-02 1.8373e-01 ] 3.6546e-01
 5.667e+00 6.3082e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3082e-01 [ 1.0863e-01 1.8504e-02 6.4192e-02 3.2135e-02 1.2385e-01 1.0301e-01 1.8050e-01 ] 3.6918e-01
 5.780e+00 6.2744e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2744e-01 [ 1.0287e-01 1.4871e-02 5.7162e-02 3.4199e-02 1.2962e-01 1.1240e-01 1.7632e-01 ] 3.7256e-01
 5.893e+00 6.2439e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2439e-01 [ 9.6944e-02 1.1877e-02 5.0823e-02 3.6289e-02 1.3502e-01 1.2215e-01 1.7129e-01 ] 3.7561e-01
 6.007e+00 6.2163e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2163e-01 [ 9.0930e-02 9.4310e-03 4.5129e-02 3.8403e-02 1.3999e-01 1.3222e-01 1.6553e-01 ] 3.7837e-01
 6.120e+00 6.1914e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1914e-01 [ 8.4892e-02 7.4476e-03 4.0028e-02 4.0538e-02 1.4450e-01 1.4259e-01 1.5914e-01 ] 3.8086e-01
 6.233e+00 6.1690e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1690e-01 [ 7.8893e-02 5.8510e-03 3.5470e-02 4.2693e-02 1.4853e-01 1.5322e-01 1.5225e-01 ] 3.8310e-01
 6.347e+00 6.1490e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1490e-01 [ 7.2988e-02 4.5745e-03 3.1403e-02 4.4866e-02 1.5204e-01 1.6407e-01 1.4496e-01 ] 3.8510e-01
 6.460e+00 6.1313e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1313e-01 [ 6.7225e-02 3.5603e-03 2.7776e-02 4.7057e-02 1.5503e-01 1.7511e-01 1.3738e-01 ] 3.8687e-01
 6.573e+00 6.1159e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1159e-01 [ 6.1646e-02 2.7590e-03 2.4546e-02 4.9265e-02 1.5747e-01 1.8629e-01 1.2961e-01 ] 3.8841e-01
 6.687e+00 6.1026e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1026e-01 [ 5.6285e-02 2.1294e-03 2.1669e-02 5.1493e-02 1.5937e-01 1.9757e-01 1.2175e-01 ] 3.8974e-01
 6.800e+00 6.0916e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0916e-01 [ 5.1171e-02 1.6371e-03 1.9107e-02 5.3741e-02 1.6072e-01 2.0890e-01 1.1388e-01 ] 3.9084e-01
 6.913e+00 6.0827e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0827e-01 [ 4.6324e-02 1.2539e-03 1.6826e-02 5.6011e-02 1.6152e-01 2.2024e-01 1.0609e-01 ] 3.9173e-01
 7.027e+00 6.0758e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0758e-01 [ 4.1761e-02 9.5702e-04 1.4796e-02 5.8307e-02 1.6179e-01 2.3154e-01 9.8439e-02 ] 3.9242e-01
 7.140e+00 6.0711e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0711e-01 [ 3.7491e-02 7.2788e-04 1.2990e-02 6.0633e-02 1.6153e-01 2.4274e-01 9.0987e-02 ] 3.9289e-01
 7.253e+00 6.0683e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0683e-01 [ 3.3520e-02 5.5172e-04 1.1385e-02 6.2992e-02 1.6078e-01 2.5382e-01 8.3785e-02 ] 3.9317e-01
 7.367e+00 6.0675e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0675e-01 [ 2.9847e-02 4.1680e-04 9.9584e-03 6.5392e-02 1.5955e-01 2.6471e-01 7.6873e-02 ] 3.9325e-01
 7.480e+00 6.0684e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0684e-01 [ 2.6470e-02 3.1383e-04 8.6927e-03 6.7838e-02 1.5786e-01 2.7538e-01 7.0284e-02 ] 3.9316e-01
 7.593e+00 6.0711e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0711e-01 [ 2.3381e-02 2.3552e-04 7.5710e-03 7.0337e-02 1.5576e-01 2.8579e-01 6.4041e-02 ] 3.9289e-01
 7.707e+00 6.0754e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0754e-01 [ 2.0571e-02 1.7617e-04 6.5786e-03 7.2898e-02 1.5326e-01 2.9590e-01 5.8160e-02 ] 3.9246e-01
 7.820e+00 6.0812e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0812e-01 [ 1.8028e-02 1.3134e-04 5.7022e-03 7.5529e-02 1.5042e-01 3.0567e-01 5.2652e-02 ] 3.9188e-01
 7.933e+00 6.0884e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0884e-01 [ 1.5738e-02 9.7587e-05 4.9299e-03 7.8241e-02 1.4725e-01 3.1507e-01 4.7519e-02 ] 3.9116e-01
 8.047e+00 6.0969e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0969e-01 [ 1.3687e-02 7.2268e-05 4.2509e-03 8.1046e-02 1.4380e-01 3.2407e-01 4.2760e-02 ] 3.9031e-01
 8.160e+00 6.1064e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1064e-01 [ 1.1858e-02 5.3338e-05 3.6554e-03 8.3955e-02 1.4011e-01 3.3265e-01 3.8367e-02 ] 3.8936e-01
 8.273e+00 6.1171e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1171e-01 [ 1.0235e-02 3.9232e-05 3.1345e-03 8.6983e-02 1.3621e-01 3.4078e-01 3.4331e-02 ] 3.8829e-01
 8.387e+00 6.1286e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1286e-01 [ 8.8019e-03 2.8758e-05 2.6801e-03 9.0144e-02 1.3213e-01 3.4844e-01 3.0639e-02 ] 3.8714e-01
 8.500e+00 6.1410e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1410e-01 [ 7.5419e-03 2.1008e-05 2.2849e-03 9.3454e-02 1.2791e-01 3.5561e-01 2.7273e-02 ] 3.8590e-01
 8.613e+00 6.1542e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1542e-01 [ 6.4390e-03 1.5293e-05 1.9423e-03 9.6933e-02 1.2358e-01 3.6229e-01 2.4218e-02 ] 3.8458e-01
 8.727e+00 6.1681e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1681e-01 [ 5.4780e-03 1.1094e-05 1.6461e-03 1.0060e-01 1.1918e-01 3.6844e-01 2.1454e-02 ] 3.8319e-01
 8.840e+00 6.1827e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1827e-01 [ 4.6441e-03 8.0201e-06 1.3909e-03 1.0448e-01 1.1472e-01 3.7407e-01 1.8963e-02 ] 3.8173e-01
 8.953e+00 6.1981e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1981e-01 [ 3.9237e-03 5.7776e-06 1.1717e-03 1.0859e-01 1.1024e-01 3.7916e-01 1.6723e-02 ] 3.8019e-01
 9.067e+00 6.2141e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2141e-01 [ 3.3037e-03 4.1477e-06 9.8399e-04 1.1296e-01 1.0575e-01 3.8369e-01 1.4717e-02 ] 3.7859e-01
 9.180e+00 6.2308e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2308e-01 [ 2.7725e-03 2.9672e-06 8.2383e-04 1.1762e-01 1.0129e-01 3.8765e-01 1.2925e-02 ] 3.7692e-01
 9.293e+00 6.2483e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2483e-01 [ 2.3189e-03 2.1154e-06 6.8761e-04 1.2259e-01 9.6856e-02 3.9104e-01 1.1328e-02 ] 3.7517e-01
 9.407e+00 6.2666e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2666e-01 [ 1.9333e-03 1.5029e-06 5.7213e-04 1.2792e-01 9.2478e-02 3.9384e-01 9.9091e-03 ] 3.7334e-01
 9.520e+00 6.2857e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2857e-01 [ 1.6066e-03 1.0641e-06 4.7457e-04 1.3364e-01 8.8168e-02 3.9603e-01 8.6514e-03 ] 3.7143e-01
 9.633e+00 6.3059e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3059e-01 [ 1.3309e-03 7.5081e-07 3.9241e-04 1.3978e-01 8.3936e-02 3.9761e-01 7.5391e-03 ] 3.6941e-01
 9.747e+00 6.3271e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3271e-01 [ 1.0991e-03 5.2797e-07 3.2346e-04 1.4639e-01 7.9793e-02 3.9854e-01 6.5577e-03 ] 3.6729e-01
 9.860e+00 6.3495e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3495e-01 [ 9.0480e-04 3.7002e-07 2.6578e-04 1.5351e-01 7.5747e-02 3.9883e-01 5.6936e-03 ] 3.6505e-01
 9.973e+00 6.3732e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3732e-01 [ 7.4258e-04 2.5845e-07 2.1770e-04 1.6117e-01 7.1804e-02 3.9845e-01 4.9344e-03 ] 3.6268e-01
 1.009e+01 6.3984e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3984e-01 [ 6.0759e-04 1.7993e-07 1.7775e-04 1.6944e-01 6.7969e-02 3.9738e-01 4.2687e-03 ] 3.6016e-01
 1.020e+01 6.4251e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4251e-01 [ 4.9564e-04 1.2484e-07 1.4467e-04 1.7834e-01 6.4247e-02 3.9560e-01 3.6861e-03 ] 3.5749e-01
 1.031e+01 6.4535e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4535e-01 [ 4.0310e-04 8.6335e-08 1.1737e-04 1.8793e-01 6.0640e-02 3.9309e-01 3.1771e-03 ] 3.5465e-01
 1.043e+01 6.4838e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4838e-01 [ 3.2686e-04 5.9509e-08 9.4910e-05 1.9824e-01 5.7150e-02 3.8983e-01 2.7333e-03 ] 3.5162e-01
 1.054e+01 6.5160e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5160e-01 [ 2.6424e-04 4.0884e-08 7.6500e-05 2.0932e-01 5.3778e-02 3.8582e-01 2.3471e-03 ] 3.4840e-01
 1.065e+01 6.5502e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5502e-01 [ 2.1297e-04 2.7996e-08 6.1460e-05 2.2119e-01 5.0525e-02 3.8102e-01 2.0116e-03 ] 3.4498e-01
 1.077e+01 6.5866e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5866e-01 [ 1.7114e-04 1.9107e-08 4.9215e-05 2.3390e-01 4.7391e-02 3.7544e-01 1.7206e-03 ] 3.4134e-01
 1.088e+01 6.6252e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6252e-01 [ 1.3710e-04 1.2998e-08 3.9278e-05 2.4745e-01 4.4376e-02 3.6906e-01 1.4688e-03 ] 3.3748e-01
 1.099e+01 6.6660e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6660e-01 [ 1.0949e-04 8.8127e-09 3.1243e-05 2.6185e-01 4.1478e-02 3.6188e-01 1.2512e-03 ] 3.3340e-01
 1.111e+01 6.7091e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7091e-01 [ 8.7168e-05 5.9552e-09 2.4768e-05 2.7712e-01 3.8697e-02 3.5391e-01 1.0635e-03 ] 3.2909e-01
 1.122e+01 6.7542e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7542e-01 [ 6.9176e-05 4.0107e-09 1.9568e-05 2.9323e-01 3.6033e-02 3.4517e-01 9.0203e-04 ] 3.2458e-01
