 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6574e-03 2.6574e-03 [ 1.8422e-03 2.0363e-05 3.7941e-05 4.7148e-04 5.2303e-05 1.8054e-04 5.2625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.267e-01 6.3929e-03 6.3929e-03 [ 2.9291e-03 8.7876e-05 1.6071e-04 2.0267e-03 2.2037e-04 7.6000e-04 2.0814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.400e-01 1.2148e-02 1.2148e-02 [ 3.5270e-03 2.2350e-04 3.9668e-04 5.1219e-03 5.3930e-04 1.8574e-03 4.8193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 4.533e-01 2.1582e-02 2.1582e-02 [ 3.9958e-03 4.6831e-04 7.9871e-04 1.0639e-02 1.0734e-03 3.6902e-03 9.1642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 5.667e-01 3.7064e-02 3.7064e-02 [ 4.5342e-03 8.9326e-04 1.4521e-03 2.0073e-02 1.9240e-03 6.6003e-03 1.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6294e-01
 6.800e-01 6.2119e-02 6.2119e-02 [ 5.3399e-03 1.6123e-03 2.4828e-03 3.5766e-02 3.2361e-03 1.1074e-02 2.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3788e-01
 7.933e-01 1.0160e-01 1.0160e-01 [ 6.6639e-03 2.7927e-03 4.0566e-03 6.1039e-02 5.1920e-03 1.7720e-02 4.1358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9840e-01
 9.067e-01 1.6108e-01 1.6108e-01 [ 8.8265e-03 4.6428e-03 6.3500e-03 9.9821e-02 7.9702e-03 2.7127e-02 6.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3892e-01
 1.020e+00 2.4437e-01 2.4437e-01 [ 1.2136e-02 7.3389e-03 9.4583e-03 1.5501e-01 1.1634e-02 3.9484e-02 9.3101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5563e-01
 1.133e+00 3.4851e-01 3.4851e-01 [ 1.6625e-02 1.0852e-02 1.3231e-02 2.2497e-01 1.5950e-02 5.3975e-02 1.2912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5149e-01
 1.247e+00 4.5879e-01 4.5879e-01 [ 2.1663e-02 1.4744e-02 1.7141e-02 2.9993e-01 2.0270e-02 6.8399e-02 1.6634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4121e-01
