 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4877e-02 2.4877e-02 [ 2.1665e-02 8.2648e-04 1.5533e-03 8.3224e-04 ] 9.7512e-01
 2.267e-01 5.2444e-02 5.2444e-02 [ 3.9676e-02 3.3380e-03 6.1952e-03 3.2350e-03 ] 9.4756e-01
 3.400e-01 8.5354e-02 8.5354e-02 [ 5.6873e-02 7.6001e-03 1.3824e-02 7.0568e-03 ] 9.1465e-01
 4.533e-01 1.2525e-01 1.2525e-01 [ 7.5299e-02 1.3659e-02 2.4185e-02 1.2107e-02 ] 8.7475e-01
 5.667e-01 1.7290e-01 1.7290e-01 [ 9.6466e-02 2.1481e-02 3.6819e-02 1.8130e-02 ] 8.2710e-01
 6.800e-01 2.2798e-01 2.2798e-01 [ 1.2128e-01 3.0883e-02 5.1025e-02 2.4789e-02 ] 7.7202e-01
 7.933e-01 2.8884e-01 2.8884e-01 [ 1.4983e-01 4.1477e-02 6.5869e-02 3.1671e-02 ] 7.1116e-01
 9.067e-01 3.5241e-01 3.5241e-01 [ 1.8115e-01 5.2659e-02 8.0279e-02 3.8320e-02 ] 6.4759e-01
 1.020e+00 4.1444e-01 4.1444e-01 [ 2.1321e-01 6.3684e-02 9.3221e-02 4.4322e-02 ] 5.8556e-01
 1.133e+00 4.7037e-01 4.7037e-01 [ 2.4323e-01 7.3817e-02 1.0394e-01 4.9393e-02 ] 5.2963e-01
 1.247e+00 5.1639e-01 5.1639e-01 [ 2.6832e-01 8.2510e-02 1.1211e-01 5.3445e-02 ] 4.8361e-01
 1.360e+00 5.5018e-01 5.5018e-01 [ 2.8621e-01 8.9494e-02 1.1789e-01 5.6586e-02 ] 4.4982e-01
 1.473e+00 5.7105e-01 5.7105e-01 [ 2.9555e-01 9.4752e-02 1.2171e-01 5.9037e-02 ] 4.2895e-01
 1.587e+00 5.7946e-01 5.7946e-01 [ 2.9593e-01 9.8397e-02 1.2410e-01 6.1035e-02 ] 4.2054e-01
 1.700e+00 5.7642e-01 5.7642e-01 [ 2.8768e-01 1.0055e-01 1.2544e-01 6.2749e-02 ] 4.2358e-01
 1.813e+00 5.6317e-01 5.6317e-01 [ 2.7168e-01 1.0127e-01 1.2597e-01 6.4245e-02 ] 4.3683e-01
 1.927e+00 5.4108e-01 5.4108e-01 [ 2.4928e-01 1.0057e-01 1.2573e-01 6.5491e-02 ] 4.5892e-01
 2.040e+00 5.1177e-01 5.1177e-01 [ 2.2227e-01 9.8448e-02 1.2466e-01 6.6396e-02 ] 4.8823e-01
 2.153e+00 4.7718e-01 4.7718e-01 [ 1.9268e-01 9.4971e-02 1.2269e-01 6.6849e-02 ] 5.2282e-01
 2.267e+00 4.3951e-01 4.3951e-01 [ 1.6261e-01 9.0307e-02 1.1982e-01 6.6774e-02 ] 5.6049e-01
 2.380e+00 4.0092e-01 4.0092e-01 [ 1.3389e-01 8.4726e-02 1.1615e-01 6.6150e-02 ] 5.9908e-01
 2.493e+00 3.6334e-01 3.6334e-01 [ 1.0790e-01 7.8559e-02 1.1186e-01 6.5016e-02 ] 6.3666e-01
 2.607e+00 3.2818e-01 3.2818e-01 [ 8.5408e-02 7.2140e-02 1.0718e-01 6.3460e-02 ] 6.7182e-01
 2.720e+00 2.9634e-01 2.9634e-01 [ 6.6665e-02 6.5763e-02 1.0232e-01 6.1593e-02 ] 7.0366e-01
 2.833e+00 2.6819e-01 2.6819e-01 [ 5.1516e-02 5.9652e-02 9.7488e-02 5.9529e-02 ] 7.3181e-01
 2.947e+00 2.4372e-01 2.4372e-01 [ 3.9562e-02 5.3952e-02 9.2838e-02 5.7371e-02 ] 7.5628e-01
 3.060e+00 2.2271e-01 2.2271e-01 [ 3.0299e-02 4.8741e-02 8.8466e-02 5.5200e-02 ] 7.7729e-01
 3.173e+00 2.0476e-01 2.0476e-01 [ 2.3215e-02 4.4043e-02 8.4427e-02 5.3077e-02 ] 7.9524e-01
 3.287e+00 1.8947e-01 1.8947e-01 [ 1.7843e-02 3.9846e-02 8.0742e-02 5.1044e-02 ] 8.1053e-01
 3.400e+00 1.7643e-01 1.7643e-01 [ 1.3787e-02 3.6114e-02 7.7404e-02 4.9124e-02 ] 8.2357e-01
 3.513e+00 1.6525e-01 1.6525e-01 [ 1.0728e-02 3.2801e-02 7.4390e-02 4.7331e-02 ] 8.3475e-01
 3.627e+00 1.5561e-01 1.5561e-01 [ 8.4151e-03 2.9857e-02 7.1668e-02 4.5668e-02 ] 8.4439e-01
 3.740e+00 1.4722e-01 1.4722e-01 [ 6.6588e-03 2.7233e-02 6.9202e-02 4.4130e-02 ] 8.5278e-01
 3.853e+00 1.3987e-01 1.3987e-01 [ 5.3158e-03 2.4884e-02 6.6955e-02 4.2713e-02 ] 8.6013e-01
 3.967e+00 1.3335e-01 1.3335e-01 [ 4.2801e-03 2.2770e-02 6.4890e-02 4.1406e-02 ] 8.6665e-01
 4.080e+00 1.2750e-01 1.2750e-01 [ 3.4736e-03 2.0857e-02 6.2974e-02 4.0199e-02 ] 8.7250e-01
 4.193e+00 1.2221e-01 1.2221e-01 [ 2.8391e-03 1.9116e-02 6.1176e-02 3.9081e-02 ] 8.7779e-01
 4.307e+00 1.1737e-01 1.1737e-01 [ 2.3348e-03 1.7523e-02 5.9469e-02 3.8043e-02 ] 8.8263e-01
 4.420e+00 1.1289e-01 1.1289e-01 [ 1.9299e-03 1.6060e-02 5.7831e-02 3.7072e-02 ] 8.8711e-01
 4.533e+00 1.0871e-01 1.0871e-01 [ 1.6019e-03 1.4711e-02 5.6242e-02 3.6161e-02 ] 8.9129e-01
 4.647e+00 1.0478e-01 1.0478e-01 [ 1.3338e-03 1.3462e-02 5.4685e-02 3.5299e-02 ] 8.9522e-01
 4.760e+00 1.0105e-01 1.0105e-01 [ 1.1132e-03 1.2305e-02 5.3148e-02 3.4480e-02 ] 8.9895e-01
 4.873e+00 9.7476e-02 9.7476e-02 [ 9.3048e-04 1.1231e-02 5.1620e-02 3.3694e-02 ] 9.0252e-01
 4.987e+00 9.4042e-02 9.4042e-02 [ 7.7846e-04 1.0234e-02 5.0093e-02 3.2937e-02 ] 9.0596e-01
 5.100e+00 9.0721e-02 9.0721e-02 [ 6.5147e-04 9.3073e-03 4.8562e-02 3.2201e-02 ] 9.0928e-01
 5.213e+00 8.7497e-02 8.7497e-02 [ 5.4510e-04 8.4475e-03 4.7023e-02 3.1482e-02 ] 9.1250e-01
 5.327e+00 8.4353e-02 8.4353e-02 [ 4.5582e-04 7.6504e-03 4.5473e-02 3.0774e-02 ] 9.1565e-01
 5.440e+00 8.1280e-02 8.1280e-02 [ 3.8080e-04 6.9127e-03 4.3912e-02 3.0075e-02 ] 9.1872e-01
 5.553e+00 7.8270e-02 7.8270e-02 [ 3.1773e-04 6.2312e-03 4.2340e-02 2.9381e-02 ] 9.2173e-01
 5.667e+00 7.5315e-02 7.5315e-02 [ 2.6470e-04 5.6029e-03 4.0758e-02 2.8688e-02 ] 9.2469e-01
 5.780e+00 7.2411e-02 7.2411e-02 [ 2.2015e-04 5.0252e-03 3.9170e-02 2.7996e-02 ] 9.2759e-01
 5.893e+00 6.9556e-02 6.9556e-02 [ 1.8276e-04 4.4953e-03 3.7577e-02 2.7300e-02 ] 9.3044e-01
 6.007e+00 6.6748e-02 6.6748e-02 [ 1.5141e-04 4.0107e-03 3.5984e-02 2.6602e-02 ] 9.3325e-01
 6.120e+00 6.3986e-02 6.3986e-02 [ 1.2517e-04 3.5687e-03 3.4394e-02 2.5898e-02 ] 9.3601e-01
 6.233e+00 6.1270e-02 6.1270e-02 [ 1.0325e-04 3.1668e-03 3.2810e-02 2.5190e-02 ] 9.3873e-01
 6.347e+00 5.8602e-02 5.8602e-02 [ 8.4968e-05 2.8025e-03 3.1238e-02 2.4476e-02 ] 9.4140e-01
 6.460e+00 5.5981e-02 5.5981e-02 [ 6.9757e-05 2.4733e-03 2.9682e-02 2.3756e-02 ] 9.4402e-01
 6.573e+00 5.3411e-02 5.3411e-02 [ 5.7128e-05 2.1767e-03 2.8146e-02 2.3031e-02 ] 9.4659e-01
 6.687e+00 5.0893e-02 5.0893e-02 [ 4.6669e-05 1.9104e-03 2.6634e-02 2.2302e-02 ] 9.4911e-01
 6.800e+00 4.8429e-02 4.8429e-02 [ 3.8028e-05 1.6720e-03 2.5150e-02 2.1569e-02 ] 9.5157e-01
 6.913e+00 4.6022e-02 4.6022e-02 [ 3.0907e-05 1.4593e-03 2.3698e-02 2.0833e-02 ] 9.5398e-01
 7.027e+00 4.3673e-02 4.3673e-02 [ 2.5055e-05 1.2702e-03 2.2283e-02 2.0095e-02 ] 9.5633e-01
 7.140e+00 4.1386e-02 4.1386e-02 [ 2.0257e-05 1.1024e-03 2.0907e-02 1.9357e-02 ] 9.5861e-01
 7.253e+00 3.9163e-02 3.9163e-02 [ 1.6334e-05 9.5421e-04 1.9572e-02 1.8620e-02 ] 9.6084e-01
 7.367e+00 3.7005e-02 3.7005e-02 [ 1.3137e-05 8.2364e-04 1.8283e-02 1.7885e-02 ] 9.6299e-01
 7.480e+00 3.4915e-02 3.4915e-02 [ 1.0537e-05 7.0899e-04 1.7042e-02 1.7154e-02 ] 9.6508e-01
 7.593e+00 3.2895e-02 3.2895e-02 [ 8.4284e-06 6.0863e-04 1.5849e-02 1.6429e-02 ] 9.6711e-01
 7.707e+00 3.0945e-02 3.0945e-02 [ 6.7239e-06 5.2105e-04 1.4708e-02 1.5710e-02 ] 9.6905e-01
 7.820e+00 2.9068e-02 2.9068e-02 [ 5.3497e-06 4.4487e-04 1.3618e-02 1.5000e-02 ] 9.7093e-01
 7.933e+00 2.7264e-02 2.7264e-02 [ 4.2448e-06 3.7880e-04 1.2581e-02 1.4299e-02 ] 9.7274e-01
 8.047e+00 2.5533e-02 2.5533e-02 [ 3.3590e-06 3.2169e-04 1.1598e-02 1.3610e-02 ] 9.7447e-01
 8.160e+00 2.3877e-02 2.3877e-02 [ 2.6508e-06 2.7246e-04 1.0668e-02 1.2934e-02 ] 9.7612e-01
 8.273e+00 2.2295e-02 2.2295e-02 [ 2.0863e-06 2.3016e-04 9.7903e-03 1.2272e-02 ] 9.7771e-01
 8.387e+00 2.0786e-02 2.0786e-02 [ 1.6375e-06 1.9392e-04 8.9655e-03 1.1625e-02 ] 9.7921e-01
 8.500e+00 1.9351e-02 1.9351e-02 [ 1.2818e-06 1.6296e-04 8.1923e-03 1.0995e-02 ] 9.8065e-01
 8.613e+00 1.7989e-02 1.7989e-02 [ 1.0007e-06 1.3659e-04 7.4696e-03 1.0382e-02 ] 9.8201e-01
 8.727e+00 1.6698e-02 1.6698e-02 [ 7.7905e-07 1.1420e-04 6.7959e-03 9.7873e-03 ] 9.8330e-01
 8.840e+00 1.5477e-02 1.5477e-02 [ 6.0487e-07 9.5233e-05 6.1698e-03 9.2117e-03 ] 9.8452e-01
