 1.587e+00 1.7954e-01 1.7954e-01 [ 1.1414e-02 6.5548e-03 7.2850e-03 1.1324e-01 8.3517e-03 2.6309e-02 6.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2046e-01
 1.700e+00 2.1267e-01 2.1267e-01 [ 1.2138e-02 7.7712e-03 8.4660e-03 1.3656e-01 9.7223e-03 3.0677e-02 7.3262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8733e-01
 1.813e+00 2.4572e-01 2.4572e-01 [ 1.2718e-02 8.9838e-03 9.6165e-03 1.6017e-01 1.1051e-02 3.4932e-02 8.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5428e-01
 1.927e+00 2.7640e-01 2.7640e-01 [ 1.3060e-02 1.0109e-02 1.0669e-02 1.8239e-01 1.2258e-02 3.8821e-02 9.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2360e-01
 2.040e+00 3.0229e-01 3.0229e-01 [ 1.3079e-02 1.1059e-02 1.1556e-02 2.0144e-01 1.3265e-02 4.2101e-02 9.7901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9771e-01
 2.153e+00 3.2125e-01 3.2125e-01 [ 1.2725e-02 1.1755e-02 1.2223e-02 2.1565e-01 1.4009e-02 4.4569e-02 1.0317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7875e-01
 2.267e+00 3.3170e-01 3.3170e-01 [ 1.1996e-02 1.2140e-02 1.2631e-02 2.2377e-01 1.4446e-02 4.6086e-02 1.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6830e-01
 2.380e+00 3.3284e-01 3.3284e-01 [ 1.0936e-02 1.2184e-02 1.2762e-02 2.2510e-01 1.4554e-02 4.6574e-02 1.0731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6716e-01
 2.493e+00 3.2466e-01 3.2466e-01 [ 9.6333e-03 1.1891e-02 1.2611e-02 2.1958e-01 1.4331e-02 4.6019e-02 1.0600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7534e-01
 2.607e+00 3.0798e-01 3.0798e-01 [ 8.1972e-03 1.1294e-02 1.2195e-02 2.0777e-01 1.3795e-02 4.4466e-02 1.0257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9202e-01
 2.720e+00 2.8428e-01 2.8428e-01 [ 6.7432e-03 1.0449e-02 1.1547e-02 1.9081e-01 1.2982e-02 4.2024e-02 9.7280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1572e-01
 2.833e+00 2.5561e-01 2.5561e-01 [ 5.3717e-03 9.4328e-03 1.0713e-02 1.7023e-01 1.1948e-02 3.8860e-02 9.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4439e-01
 2.947e+00 2.2422e-01 2.2422e-01 [ 4.1553e-03 8.3279e-03 9.7530e-03 1.4775e-01 1.0764e-02 3.5189e-02 8.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7578e-01
 3.060e+00 1.9230e-01 1.9230e-01 [ 3.1330e-03 7.2120e-03 8.7295e-03 1.2502e-01 9.5045e-03 3.1247e-02 7.4536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0770e-01
 3.173e+00 1.6170e-01 1.6170e-01 [ 2.3127e-03 6.1480e-03 7.7010e-03 1.0341e-01 8.2407e-03 2.7260e-02 6.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3830e-01
 3.287e+00 1.3370e-01 1.3370e-01 [ 1.6799e-03 5.1788e-03 6.7147e-03 8.3839e-02 7.0312e-03 2.3419e-02 5.8363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6630e-01
 3.400e+00 1.0905e-01 1.0905e-01 [ 1.2068e-03 4.3273e-03 5.8035e-03 6.6827e-02 5.9173e-03 1.9861e-02 5.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9095e-01
 3.513e+00 8.8003e-02 8.8003e-02 [ 8.6181e-04 3.5999e-03 4.9861e-03 5.2517e-02 4.9229e-03 1.6666e-02 4.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1200e-01
 3.627e+00 7.0471e-02 7.0471e-02 [ 6.1462e-04 2.9912e-03 4.2691e-03 4.0796e-02 4.0572e-03 1.3871e-02 3.8715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2953e-01
 3.740e+00 5.6139e-02 5.6139e-02 [ 4.3956e-04 2.4893e-03 3.6506e-03 3.1397e-02 3.3184e-03 1.1473e-02 3.3713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4386e-01
 3.853e+00 4.4594e-02 4.4594e-02 [ 3.1633e-04 2.0793e-03 3.1235e-03 2.3986e-02 2.6976e-03 9.4491e-03 2.9424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5541e-01
 3.967e+00 3.5393e-02 3.5393e-02 [ 2.2967e-04 1.7461e-03 2.6777e-03 1.8220e-02 2.1825e-03 7.7605e-03 2.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6461e-01
 4.080e+00 2.8116e-02 2.8116e-02 [ 1.6851e-04 1.4758e-03 2.3025e-03 1.3780e-02 1.7590e-03 6.3648e-03 2.2659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 4.193e+00 2.2392e-02 2.2392e-02 [ 1.2506e-04 1.2560e-03 1.9874e-03 1.0390e-02 1.4135e-03 5.2190e-03 2.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 4.307e+00 1.7902e-02 1.7902e-02 [ 9.3881e-05 1.0765e-03 1.7225e-03 7.8167e-03 1.1331e-03 4.2829e-03 1.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 4.420e+00 1.4384e-02 1.4384e-02 [ 7.1237e-05 9.2906e-04 1.4996e-03 5.8735e-03 9.0661e-04 3.5207e-03 1.5834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 4.533e+00 1.1627e-02 1.1627e-02 [ 5.4575e-05 8.0698e-04 1.3112e-03 4.4113e-03 7.2429e-04 2.9013e-03 1.4176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 4.647e+00 9.4630e-03 9.4630e-03 [ 4.2150e-05 7.0496e-04 1.1514e-03 3.3140e-03 5.7790e-04 2.3984e-03 1.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 4.760e+00 7.7586e-03 7.7586e-03 [ 3.2763e-05 6.1888e-04 1.0149e-03 2.4919e-03 4.6063e-04 1.9900e-03 1.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 4.873e+00 6.4108e-03 6.4108e-03 [ 2.5587e-05 5.4551e-04 8.9782e-04 1.8766e-03 3.6685e-04 1.6580e-03 1.0403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 4.987e+00 5.3392e-03 5.3392e-03 [ 2.0043e-05 4.8235e-04 7.9662e-04 1.4164e-03 2.9195e-04 1.3878e-03 9.4405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 5.100e+00 4.4819e-03 4.4819e-03 [ 1.5725e-05 4.2746e-04 7.0860e-04 1.0720e-03 2.3221e-04 1.1672e-03 8.5868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 5.213e+00 3.7912e-03 3.7912e-03 [ 1.2339e-05 3.7934e-04 6.3153e-04 8.1414e-04 1.8461e-04 9.8671e-04 7.8254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 5.327e+00 3.2302e-03 3.2302e-03 [ 9.6722e-06 3.3681e-04 5.6361e-04 6.2072e-04 1.4671e-04 8.3842e-04 7.1427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 5.440e+00 2.7708e-03 2.7708e-03 [ 7.5662e-06 2.9899e-04 5.0341e-04 4.7536e-04 1.1656e-04 7.1612e-04 6.5277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 5.553e+00 2.3911e-03 2.3911e-03 [ 5.9013e-06 2.6518e-04 4.4974e-04 3.6582e-04 9.2593e-05 6.1479e-04 5.9712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 5.667e+00 2.0747e-03 2.0747e-03 [ 4.5858e-06 2.3483e-04 4.0168e-04 2.8302e-04 7.3554e-05 5.3043e-04 5.4659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 5.780e+00 1.8085e-03 1.8085e-03 [ 3.5481e-06 2.0751e-04 3.5846e-04 2.2017e-04 5.8437e-05 4.5982e-04 5.0056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 5.893e+00 1.5827e-03 1.5827e-03 [ 2.7318e-06 1.8288e-04 3.1948e-04 1.7226e-04 4.6440e-05 4.0041e-04 4.5851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 6.007e+00 1.3896e-03 1.3896e-03 [ 2.0921e-06 1.6068e-04 2.8424e-04 1.3556e-04 3.6922e-05 3.5013e-04 4.2002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 6.120e+00 1.2234e-03 1.2234e-03 [ 1.5931e-06 1.4068e-04 2.5234e-04 1.0729e-04 2.9372e-05 3.0735e-04 3.8473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 6.233e+00 1.0792e-03 1.0792e-03 [ 1.2058e-06 1.2269e-04 2.2345e-04 8.5382e-05 2.3385e-05 2.7074e-04 3.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 6.347e+00 9.5348e-04 9.5348e-04 [ 9.0690e-07 1.0655e-04 1.9729e-04 6.8305e-05 1.8638e-05 2.3924e-04 3.2255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 6.460e+00 8.4337e-04 8.4337e-04 [ 6.7764e-07 9.2115e-05 1.7364e-04 5.4908e-05 1.4873e-05 2.1200e-04 2.9516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 6.573e+00 7.4654e-04 7.4654e-04 [ 5.0293e-07 7.9258e-05 1.5228e-04 4.4332e-05 1.1885e-05 1.8832e-04 2.6996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 6.687e+00 6.6113e-04 6.6113e-04 [ 3.7069e-07 6.7855e-05 1.3305e-04 3.5932e-05 9.5143e-06 1.6764e-04 2.4677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 6.800e+00 5.8563e-04 5.8563e-04 [ 2.7130e-07 5.7792e-05 1.1579e-04 2.9221e-05 7.6310e-06 1.4950e-04 2.2543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 6.913e+00 5.1878e-04 5.1878e-04 [ 1.9714e-07 4.8957e-05 1.0034e-04 2.3829e-05 6.1339e-06 1.3353e-04 2.0580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 7.027e+00 4.5954e-04 4.5954e-04 [ 1.4221e-07 4.1244e-05 8.6570e-05 1.9475e-05 4.9423e-06 1.1942e-04 1.8774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.140e+00 4.0700e-04 4.0700e-04 [ 1.0184e-07 3.4550e-05 7.4353e-05 1.5943e-05 3.9926e-06 1.0692e-04 1.7115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 7.253e+00 3.6041e-04 3.6041e-04 [ 7.2388e-08 2.8776e-05 6.3563e-05 1.3067e-05 3.2344e-06 9.5803e-05 1.5590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.367e+00 3.1910e-04 3.1910e-04 [ 5.1071e-08 2.3826e-05 5.4079e-05 1.0717e-05 2.6281e-06 8.5900e-05 1.4190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.480e+00 2.8249e-04 2.8249e-04 [ 3.5762e-08 1.9611e-05 4.5786e-05 8.7927e-06 2.1420e-06 7.7060e-05 1.2906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.593e+00 2.5005e-04 2.5005e-04 [ 2.4853e-08 1.6044e-05 3.8572e-05 7.2128e-06 1.7515e-06 6.9154e-05 1.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 7.707e+00 2.2133e-04 2.2133e-04 [ 1.7142e-08 1.3046e-05 3.2333e-05 5.9142e-06 1.4369e-06 6.2074e-05 1.0651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.820e+00 1.9592e-04 1.9592e-04 [ 1.1734e-08 1.0544e-05 2.6965e-05 4.8456e-06 1.1827e-06 5.5726e-05 9.6648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.933e+00 1.7345e-04 1.7345e-04 [ 7.9718e-09 8.4688e-06 2.2374e-05 3.9660e-06 9.7674e-07 5.0029e-05 8.7630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.047e+00 1.5359e-04 1.5359e-04 [ 5.3748e-09 6.7603e-06 1.8469e-05 3.2419e-06 8.0924e-07 4.4913e-05 7.9392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.160e+00 1.3604e-04 1.3604e-04 [ 3.5964e-09 5.3631e-06 1.5168e-05 2.6462e-06 6.7260e-07 4.0314e-05 7.1874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.273e+00 1.2054e-04 1.2054e-04 [ 2.3883e-09 4.2283e-06 1.2392e-05 2.1564e-06 5.6073e-07 3.6181e-05 6.5019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.387e+00 1.0685e-04 1.0685e-04 [ 1.5741e-09 3.3129e-06 1.0073e-05 1.7541e-06 4.6882e-07 3.2463e-05 5.8776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.500e+00 9.4757e-05 9.4757e-05 [ 1.0297e-09 2.5797e-06 8.1452e-06 1.4241e-06 3.9304e-07 2.9120e-05 5.3093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.613e+00 8.4074e-05 8.4074e-05 [ 6.6856e-10 1.9963e-06 6.5530e-06 1.1539e-06 3.3034e-07 2.6113e-05 4.7927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.727e+00 7.4634e-05 7.4634e-05 [ 4.3083e-10 1.5353e-06 5.2452e-06 9.3301e-07 2.7830e-07 2.3409e-05 4.3233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.840e+00 6.6289e-05 6.6289e-05 [ 2.7558e-10 1.1736e-06 4.1773e-06 7.5278e-07 2.3494e-07 2.0977e-05 3.8973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.953e+00 5.8907e-05 5.8907e-05 [ 1.7498e-10 8.9155e-07 3.3101e-06 6.0602e-07 1.9872e-07 1.8791e-05 3.5110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.067e+00 5.2373e-05 5.2373e-05 [ 1.1028e-10 6.7319e-07 2.6100e-06 4.8677e-07 1.6837e-07 1.6825e-05 3.1609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.180e+00 4.6585e-05 4.6585e-05 [ 6.9001e-11 5.0524e-07 2.0478e-06 3.9011e-07 1.4287e-07 1.5059e-05 2.8440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.1455e-05 4.1455e-05 [ 4.2859e-11 3.7691e-07 1.5989e-06 3.1192e-07 1.2138e-07 1.3473e-05 2.5573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.6904e-05 3.6904e-05 [ 2.6430e-11 2.7950e-07 1.2424e-06 2.4884e-07 1.0324e-07 1.2048e-05 2.2982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.2863e-05 3.2863e-05 [ 1.6182e-11 2.0604e-07 9.6080e-07 1.9806e-07 8.7893e-08 1.0769e-05 2.0641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.9273e-05 2.9273e-05 [ 9.8369e-12 1.5099e-07 7.3955e-07 1.5729e-07 7.4884e-08 9.6211e-06 1.8529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.6081e-05 2.6081e-05 [ 5.9376e-12 1.1001e-07 5.6662e-07 1.2463e-07 6.3839e-08 8.5917e-06 1.6624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.3241e-05 2.3241e-05 [ 3.5590e-12 7.9683e-08 4.3215e-07 9.8538e-08 5.4449e-08 7.6688e-06 1.4907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 2.0712e-05 2.0712e-05 [ 2.1184e-12 5.7387e-08 3.2812e-07 7.7740e-08 4.6457e-08 6.8418e-06 1.3360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.8459e-05 1.8459e-05 [ 1.2522e-12 4.1096e-08 2.4803e-07 6.1202e-08 3.9648e-08 6.1010e-06 1.1969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.6452e-05 1.6452e-05 [ 7.3517e-13 2.9264e-08 1.8667e-07 4.8084e-08 3.3842e-08 5.4377e-06 1.0716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.4662e-05 1.4662e-05 [ 4.2868e-13 2.0722e-08 1.3989e-07 3.7704e-08 2.8888e-08 4.8442e-06 9.5910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.3066e-05 1.3066e-05 [ 2.4829e-13 1.4593e-08 1.0440e-07 2.9508e-08 2.4659e-08 4.3133e-06 8.5798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.1642e-05 1.1642e-05 [ 1.4285e-13 1.0221e-08 7.7585e-08 2.3053e-08 2.1047e-08 3.8387e-06 7.6718e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.0372e-05 1.0372e-05 [ 8.1649e-14 7.1197e-09 5.7426e-08 1.7980e-08 1.7962e-08 3.4147e-06 6.8570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 9.2387e-06 9.2387e-06 [ 4.6362e-14 4.9331e-09 4.2336e-08 1.4001e-08 1.5326e-08 3.0359e-06 6.1262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 8.2272e-06 8.2272e-06 [ 2.6156e-14 3.4000e-09 3.1090e-08 1.0887e-08 1.3075e-08 2.6978e-06 5.4710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 7.3247e-06 7.3247e-06 [ 1.4661e-14 2.3311e-09 2.2743e-08 8.4543e-09 1.1151e-08 2.3961e-06 4.8839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 6.5195e-06 6.5195e-06 [ 8.1662e-15 1.5900e-09 1.6575e-08 6.5580e-09 9.5072e-09 2.1271e-06 4.3581e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.8011e-06 5.8011e-06 [ 4.5200e-15 1.0790e-09 1.2035e-08 5.0822e-09 8.1034e-09 1.8873e-06 3.8875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 5.1603e-06 5.1603e-06 [ 2.4863e-15 7.2850e-10 8.7072e-09 3.9355e-09 6.9046e-09 1.6737e-06 3.4663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 4.5889e-06 4.5889e-06 [ 1.3592e-15 4.8941e-10 6.2772e-09 3.0458e-09 5.8811e-09 1.4835e-06 3.0897e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.0794e-06 4.0794e-06 [ 7.3855e-16 3.2716e-10 4.5096e-09 2.3565e-09 5.0076e-09 1.3142e-06 2.7529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.6252e-06 3.6252e-06 [ 3.9889e-16 2.1764e-10 3.2287e-09 1.8231e-09 4.2622e-09 1.1637e-06 2.4520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.2205e-06 3.2205e-06 [ 2.1416e-16 1.4408e-10 2.3040e-09 1.4107e-09 3.6264e-09 1.0298e-06 2.1832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.8600e-06 2.8600e-06 [ 1.1430e-16 9.4934e-11 1.6387e-09 1.0921e-09 3.0843e-09 9.1090e-07 1.9432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.5389e-06 2.5389e-06 [ 6.0653e-17 6.2256e-11 1.1618e-09 8.4609e-10 2.6223e-09 8.0528e-07 1.7290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.2531e-06 2.2531e-06 [ 3.1999e-17 4.0637e-11 8.2106e-10 6.5621e-10 2.2286e-09 7.1153e-07 1.5378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.9987e-06 1.9987e-06 [ 1.6786e-17 2.6403e-11 5.7848e-10 5.0966e-10 1.8933e-09 6.2836e-07 1.3673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.7723e-06 1.7723e-06 [ 8.7565e-18 1.7078e-11 4.0634e-10 3.9651e-10 1.6079e-09 5.5461e-07 1.2153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.5710e-06 1.5710e-06 [ 4.5424e-18 1.0996e-11 2.8458e-10 3.0911e-10 1.3649e-09 4.8926e-07 1.0798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3921e-06 1.3921e-06 [ 2.3435e-18 7.0490e-12 1.9872e-10 2.4154e-10 1.1583e-09 4.3137e-07 9.5910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2330e-06 1.2330e-06 [ 1.2025e-18 4.4990e-12 1.3837e-10 1.8924e-10 9.8259e-10 3.8013e-07 8.5159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0917e-06 1.0917e-06 [ 6.1369e-19 2.8591e-12 9.6077e-11 1.4870e-10 8.3324e-10 3.3479e-07 7.5587e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.6627e-07 9.6627e-07 [ 3.1155e-19 1.8091e-12 6.6528e-11 1.1722e-10 7.0635e-10 2.9471e-07 6.7068e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.5489e-07 8.5489e-07 [ 1.5734e-19 1.1399e-12 4.5941e-11 9.2712e-11 5.9858e-10 2.5927e-07 5.9488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.5605e-07 7.5605e-07 [ 7.9051e-20 7.1529e-13 3.1641e-11 7.3592e-11 5.0708e-10 2.2798e-07 5.2746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.6838e-07 6.6838e-07 [ 3.9515e-20 4.4698e-13 2.1734e-11 5.8631e-11 4.2943e-10 2.0035e-07 4.6751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.9064e-07 5.9064e-07 [ 1.9653e-20 2.7818e-13 1.4891e-11 4.6888e-11 3.6355e-10 1.7597e-07 4.1424e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.2173e-07 5.2173e-07 [ 9.7260e-21 1.7243e-13 1.0177e-11 3.7640e-11 3.0769e-10 1.5448e-07 3.6690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
