 1.247e+01 1.3417e-02 1.3417e-02 [ 8.8277e-12 2.0571e-05 5.7037e-04 1.6523e-03 6.4438e-03 3.6184e-03 1.1120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 1.258e+01 1.3364e-02 1.3364e-02 [ 5.8282e-12 1.7865e-05 5.4004e-04 1.6234e-03 6.4353e-03 3.6315e-03 1.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.269e+01 1.3311e-02 1.3311e-02 [ 3.8330e-12 1.5479e-05 5.1073e-04 1.5941e-03 6.4260e-03 3.6443e-03 1.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.281e+01 1.3258e-02 1.3258e-02 [ 2.5112e-12 1.3381e-05 4.8244e-04 1.5646e-03 6.4159e-03 3.6567e-03 1.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.292e+01 1.3204e-02 1.3204e-02 [ 1.6389e-12 1.1540e-05 4.5518e-04 1.5347e-03 6.4048e-03 3.6688e-03 1.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.303e+01 1.3149e-02 1.3149e-02 [ 1.0656e-12 9.9284e-06 4.2895e-04 1.5046e-03 6.3930e-03 3.6804e-03 1.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.315e+01 1.3095e-02 1.3095e-02 [ 6.9023e-13 8.5220e-06 4.0375e-04 1.4742e-03 6.3804e-03 3.6916e-03 1.1364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.326e+01 1.3040e-02 1.3040e-02 [ 4.4542e-13 7.2974e-06 3.7956e-04 1.4436e-03 6.3669e-03 3.7025e-03 1.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.337e+01 1.2985e-02 1.2985e-02 [ 2.8638e-13 6.2338e-06 3.5638e-04 1.4128e-03 6.3526e-03 3.7129e-03 1.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.349e+01 1.2929e-02 1.2929e-02 [ 1.8345e-13 5.3125e-06 3.3420e-04 1.3818e-03 6.3376e-03 3.7229e-03 1.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
