 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2944e-02 1.2944e-02 [ 1.1531e-02 5.8084e-04 5.0507e-04 3.2678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 2.267e-01 2.5761e-02 2.5761e-02 [ 2.0158e-02 2.2812e-03 2.0221e-03 1.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 3.400e-01 4.0005e-02 4.0005e-02 [ 2.7570e-02 4.9717e-03 4.5476e-03 2.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
 4.533e-01 5.5652e-02 5.5652e-02 [ 3.3983e-02 8.4435e-03 8.0601e-03 5.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 5.667e-01 7.2678e-02 7.2678e-02 [ 3.9702e-02 1.2432e-02 1.2511e-02 8.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2732e-01
 6.800e-01 9.0835e-02 9.0835e-02 [ 4.4882e-02 1.6646e-02 1.7819e-02 1.1487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0917e-01
 7.933e-01 1.0972e-01 1.0972e-01 [ 4.9565e-02 2.0807e-02 2.3865e-02 1.5481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9028e-01
 9.067e-01 1.2882e-01 1.2882e-01 [ 5.3712e-02 2.4670e-02 3.0496e-02 1.9946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7118e-01
 1.020e+00 1.4761e-01 1.4761e-01 [ 5.7233e-02 2.8051e-02 3.7530e-02 2.4793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5239e-01
 1.133e+00 1.6553e-01 1.6553e-01 [ 6.0015e-02 3.0831e-02 4.4765e-02 2.9920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3447e-01
 1.247e+00 1.8212e-01 1.8212e-01 [ 6.1949e-02 3.2958e-02 5.1998e-02 3.5213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1788e-01
 1.360e+00 1.9699e-01 1.9699e-01 [ 6.2959e-02 3.4437e-02 5.9034e-02 4.0560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0301e-01
 1.473e+00 2.0988e-01 2.0988e-01 [ 6.3010e-02 3.5318e-02 6.5703e-02 4.5852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9012e-01
 1.587e+00 2.2067e-01 2.2067e-01 [ 6.2124e-02 3.5679e-02 7.1868e-02 5.0994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7933e-01
 1.700e+00 2.2933e-01 2.2933e-01 [ 6.0378e-02 3.5613e-02 7.7434e-02 5.5907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7067e-01
 1.813e+00 2.3598e-01 2.3598e-01 [ 5.7891e-02 3.5216e-02 8.2342e-02 6.0534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6402e-01
 1.927e+00 2.4080e-01 2.4080e-01 [ 5.4813e-02 3.4579e-02 8.6574e-02 6.4833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5920e-01
 2.040e+00 2.4401e-01 2.4401e-01 [ 5.1308e-02 3.3780e-02 9.0140e-02 6.8784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5599e-01
 2.153e+00 2.4588e-01 2.4588e-01 [ 4.7541e-02 3.2886e-02 9.3078e-02 7.2380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5412e-01
 2.267e+00 2.4667e-01 2.4667e-01 [ 4.3660e-02 3.1947e-02 9.5441e-02 7.5627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5333e-01
 2.380e+00 2.4663e-01 2.4663e-01 [ 3.9792e-02 3.1002e-02 9.7294e-02 7.8540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5337e-01
 2.493e+00 2.4597e-01 2.4597e-01 [ 3.6040e-02 3.0078e-02 9.8708e-02 8.1144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5403e-01
 2.607e+00 2.4488e-01 2.4488e-01 [ 3.2475e-02 2.9192e-02 9.9752e-02 8.3464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5512e-01
 2.720e+00 2.4353e-01 2.4353e-01 [ 2.9146e-02 2.8354e-02 1.0050e-01 8.5531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5647e-01
 2.833e+00 2.4202e-01 2.4202e-01 [ 2.6079e-02 2.7567e-02 1.0100e-01 8.7375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5798e-01
 2.947e+00 2.4047e-01 2.4047e-01 [ 2.3282e-02 2.6831e-02 1.0133e-01 8.9025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5953e-01
 3.060e+00 2.3893e-01 2.3893e-01 [ 2.0751e-02 2.6141e-02 1.0152e-01 9.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6107e-01
