 5.440e+00 2.3506e-02 2.3506e-02 [ 7.6718e-03 4.8931e-03 6.6933e-03 4.2473e-03 ] 9.7649e-01
 5.553e+00 2.3093e-02 2.3093e-02 [ 7.3812e-03 4.8431e-03 6.6599e-03 4.2086e-03 ] 9.7691e-01
 5.667e+00 2.2699e-02 2.2699e-02 [ 7.1039e-03 4.7942e-03 6.6286e-03 4.1726e-03 ] 9.7730e-01
 5.780e+00 2.2324e-02 2.2324e-02 [ 6.8388e-03 4.7462e-03 6.5992e-03 4.1393e-03 ] 9.7768e-01
 5.893e+00 2.1963e-02 2.1963e-02 [ 6.5851e-03 4.6988e-03 6.5712e-03 4.1083e-03 ] 9.7804e-01
 6.007e+00 2.1617e-02 2.1617e-02 [ 6.3419e-03 4.6519e-03 6.5442e-03 4.0793e-03 ] 9.7838e-01
 6.120e+00 2.1284e-02 2.1284e-02 [ 6.1085e-03 4.6053e-03 6.5180e-03 4.0523e-03 ] 9.7872e-01
 6.233e+00 2.0962e-02 2.0962e-02 [ 5.8842e-03 4.5589e-03 6.4922e-03 4.0269e-03 ] 9.7904e-01
 6.347e+00 2.0651e-02 2.0651e-02 [ 5.6686e-03 4.5126e-03 6.4668e-03 4.0030e-03 ] 9.7935e-01
 6.460e+00 2.0349e-02 2.0349e-02 [ 5.4610e-03 4.4663e-03 6.4415e-03 3.9805e-03 ] 9.7965e-01
 6.573e+00 2.0057e-02 2.0057e-02 [ 5.2611e-03 4.4201e-03 6.4161e-03 3.9592e-03 ] 9.7994e-01
 6.687e+00 1.9772e-02 1.9772e-02 [ 5.0685e-03 4.3739e-03 6.3905e-03 3.9389e-03 ] 9.8023e-01
 6.800e+00 1.9494e-02 1.9494e-02 [ 4.8827e-03 4.3277e-03 6.3646e-03 3.9195e-03 ] 9.8051e-01
 6.913e+00 1.9224e-02 1.9224e-02 [ 4.7034e-03 4.2815e-03 6.3384e-03 3.9008e-03 ] 9.8078e-01
 7.027e+00 1.8960e-02 1.8960e-02 [ 4.5303e-03 4.2353e-03 6.3117e-03 3.8829e-03 ] 9.8104e-01
 7.140e+00 1.8702e-02 1.8702e-02 [ 4.3631e-03 4.1891e-03 6.2845e-03 3.8655e-03 ] 9.8130e-01
 7.253e+00 1.8450e-02 1.8450e-02 [ 4.2016e-03 4.1430e-03 6.2568e-03 3.8486e-03 ] 9.8155e-01
 7.367e+00 1.8203e-02 1.8203e-02 [ 4.0455e-03 4.0969e-03 6.2286e-03 3.8321e-03 ] 9.8180e-01
 7.480e+00 1.7961e-02 1.7961e-02 [ 3.8946e-03 4.0509e-03 6.1998e-03 3.8159e-03 ] 9.8204e-01
 7.593e+00 1.7724e-02 1.7724e-02 [ 3.7487e-03 4.0051e-03 6.1704e-03 3.8000e-03 ] 9.8228e-01
 7.707e+00 1.7492e-02 1.7492e-02 [ 3.6074e-03 3.9594e-03 6.1405e-03 3.7843e-03 ] 9.8251e-01
 7.820e+00 1.7263e-02 1.7263e-02 [ 3.4708e-03 3.9138e-03 6.1100e-03 3.7688e-03 ] 9.8274e-01
 7.933e+00 1.7039e-02 1.7039e-02 [ 3.3385e-03 3.8684e-03 6.0789e-03 3.7533e-03 ] 9.8296e-01
 8.047e+00 1.6819e-02 1.6819e-02 [ 3.2105e-03 3.8233e-03 6.0473e-03 3.7379e-03 ] 9.8318e-01
 8.160e+00 1.6603e-02 1.6603e-02 [ 3.0864e-03 3.7784e-03 6.0152e-03 3.7225e-03 ] 9.8340e-01
 8.273e+00 1.6390e-02 1.6390e-02 [ 2.9663e-03 3.7337e-03 5.9826e-03 3.7072e-03 ] 9.8361e-01
 8.387e+00 1.6181e-02 1.6181e-02 [ 2.8500e-03 3.6893e-03 5.9495e-03 3.6917e-03 ] 9.8382e-01
 8.500e+00 1.5975e-02 1.5975e-02 [ 2.7372e-03 3.6452e-03 5.9160e-03 3.6763e-03 ] 9.8403e-01
 8.613e+00 1.5772e-02 1.5772e-02 [ 2.6280e-03 3.6013e-03 5.8821e-03 3.6607e-03 ] 9.8423e-01
 8.727e+00 1.5573e-02 1.5573e-02 [ 2.5221e-03 3.5577e-03 5.8477e-03 3.6451e-03 ] 9.8443e-01
 8.840e+00 1.5376e-02 1.5376e-02 [ 2.4195e-03 3.5145e-03 5.8130e-03 3.6293e-03 ] 9.8462e-01
 8.953e+00 1.5183e-02 1.5183e-02 [ 2.3200e-03 3.4715e-03 5.7779e-03 3.6134e-03 ] 9.8482e-01
 9.067e+00 1.4992e-02 1.4992e-02 [ 2.2236e-03 3.4288e-03 5.7425e-03 3.5974e-03 ] 9.8501e-01
 9.180e+00 1.4805e-02 1.4805e-02 [ 2.1302e-03 3.3864e-03 5.7068e-03 3.5812e-03 ] 9.8520e-01
 9.293e+00 1.4620e-02 1.4620e-02 [ 2.0396e-03 3.3443e-03 5.6708e-03 3.5649e-03 ] 9.8538e-01
 9.407e+00 1.4437e-02 1.4437e-02 [ 1.9518e-03 3.3025e-03 5.6345e-03 3.5484e-03 ] 9.8556e-01
 9.520e+00 1.4258e-02 1.4258e-02 [ 1.8667e-03 3.2610e-03 5.5981e-03 3.5318e-03 ] 9.8574e-01
 9.633e+00 1.4080e-02 1.4080e-02 [ 1.7842e-03 3.2197e-03 5.5614e-03 3.5150e-03 ] 9.8592e-01
 9.747e+00 1.3906e-02 1.3906e-02 [ 1.7043e-03 3.1786e-03 5.5246e-03 3.4980e-03 ] 9.8609e-01
 9.860e+00 1.3733e-02 1.3733e-02 [ 1.6269e-03 3.1379e-03 5.4875e-03 3.4809e-03 ] 9.8627e-01
 9.973e+00 1.3563e-02 1.3563e-02 [ 1.5519e-03 3.0973e-03 5.4504e-03 3.4637e-03 ] 9.8644e-01
 1.009e+01 1.3396e-02 1.3396e-02 [ 1.4793e-03 3.0569e-03 5.4131e-03 3.4462e-03 ] 9.8660e-01
 1.020e+01 1.3230e-02 1.3230e-02 [ 1.4090e-03 3.0167e-03 5.3758e-03 3.4287e-03 ] 9.8677e-01
 1.031e+01 1.3067e-02 1.3067e-02 [ 1.3409e-03 2.9767e-03 5.3383e-03 3.4109e-03 ] 9.8693e-01
 1.043e+01 1.2906e-02 1.2906e-02 [ 1.2751e-03 2.9369e-03 5.3008e-03 3.3931e-03 ] 9.8709e-01
 1.054e+01 1.2747e-02 1.2747e-02 [ 1.2115e-03 2.8972e-03 5.2633e-03 3.3751e-03 ] 9.8725e-01
 1.065e+01 1.2590e-02 1.2590e-02 [ 1.1500e-03 2.8576e-03 5.2257e-03 3.3570e-03 ] 9.8741e-01
 1.077e+01 1.2436e-02 1.2436e-02 [ 1.0906e-03 2.8181e-03 5.1882e-03 3.3387e-03 ] 9.8756e-01
 1.088e+01 1.2283e-02 1.2283e-02 [ 1.0332e-03 2.7786e-03 5.1506e-03 3.3204e-03 ] 9.8772e-01
 1.099e+01 1.2132e-02 1.2132e-02 [ 9.7787e-04 2.7392e-03 5.1131e-03 3.3019e-03 ] 9.8787e-01
 1.111e+01 1.1983e-02 1.1983e-02 [ 9.2452e-04 2.6998e-03 5.0757e-03 3.2833e-03 ] 9.8802e-01
 1.122e+01 1.1836e-02 1.1836e-02 [ 8.7313e-04 2.6605e-03 5.0382e-03 3.2646e-03 ] 9.8816e-01
 1.133e+01 1.1692e-02 1.1692e-02 [ 8.2366e-04 2.6211e-03 5.0009e-03 3.2459e-03 ] 9.8831e-01
 1.145e+01 1.1548e-02 1.1548e-02 [ 7.7608e-04 2.5817e-03 4.9636e-03 3.2271e-03 ] 9.8845e-01
 1.156e+01 1.1407e-02 1.1407e-02 [ 7.3036e-04 2.5423e-03 4.9265e-03 3.2081e-03 ] 9.8859e-01
 1.167e+01 1.1268e-02 1.1268e-02 [ 6.8647e-04 2.5028e-03 4.8894e-03 3.1892e-03 ] 9.8873e-01
 1.179e+01 1.1130e-02 1.1130e-02 [ 6.4439e-04 2.4632e-03 4.8525e-03 3.1701e-03 ] 9.8887e-01
 1.190e+01 1.0994e-02 1.0994e-02 [ 6.0408e-04 2.4235e-03 4.8156e-03 3.1511e-03 ] 9.8901e-01
 1.201e+01 1.0860e-02 1.0860e-02 [ 5.6551e-04 2.3837e-03 4.7790e-03 3.1319e-03 ] 9.8914e-01
 1.213e+01 1.0728e-02 1.0728e-02 [ 5.2866e-04 2.3437e-03 4.7424e-03 3.1128e-03 ] 9.8927e-01
 1.224e+01 1.0597e-02 1.0597e-02 [ 4.9348e-04 2.3037e-03 4.7061e-03 3.0936e-03 ] 9.8940e-01
 1.235e+01 1.0468e-02 1.0468e-02 [ 4.5996e-04 2.2635e-03 4.6698e-03 3.0744e-03 ] 9.8953e-01
 1.247e+01 1.0340e-02 1.0340e-02 [ 4.2806e-04 2.2231e-03 4.6338e-03 3.0551e-03 ] 9.8966e-01
 1.258e+01 1.0214e-02 1.0214e-02 [ 3.9773e-04 2.1827e-03 4.5979e-03 3.0359e-03 ] 9.8979e-01
 1.269e+01 1.0090e-02 1.0090e-02 [ 3.6896e-04 2.1420e-03 4.5621e-03 3.0167e-03 ] 9.8991e-01
 1.281e+01 9.9670e-03 9.9670e-03 [ 3.4170e-04 2.1013e-03 4.5266e-03 2.9974e-03 ] 9.9003e-01
 1.292e+01 9.8457e-03 9.8457e-03 [ 3.1591e-04 2.0604e-03 4.4912e-03 2.9782e-03 ] 9.9015e-01
 1.303e+01 9.7259e-03 9.7259e-03 [ 2.9157e-04 2.0193e-03 4.4560e-03 2.9590e-03 ] 9.9027e-01
 1.315e+01 9.6076e-03 9.6076e-03 [ 2.6861e-04 1.9782e-03 4.4210e-03 2.9398e-03 ] 9.9039e-01
 1.326e+01 9.4908e-03 9.4908e-03 [ 2.4702e-04 1.9369e-03 4.3862e-03 2.9206e-03 ] 9.9051e-01
 1.337e+01 9.3753e-03 9.3753e-03 [ 2.2673e-04 1.8955e-03 4.3516e-03 2.9015e-03 ] 9.9062e-01
 1.349e+01 9.2613e-03 9.2613e-03 [ 2.0772e-04 1.8541e-03 4.3171e-03 2.8823e-03 ] 9.9074e-01
 1.360e+01 9.1486e-03 9.1486e-03 [ 1.8993e-04 1.8126e-03 4.2828e-03 2.8633e-03 ] 9.9085e-01
 1.371e+01 9.0373e-03 9.0373e-03 [ 1.7332e-04 1.7710e-03 4.2487e-03 2.8442e-03 ] 9.9096e-01
 1.383e+01 8.9273e-03 8.9273e-03 [ 1.5784e-04 1.7295e-03 4.2148e-03 2.8252e-03 ] 9.9107e-01
 1.394e+01 8.8186e-03 8.8186e-03 [ 1.4345e-04 1.6879e-03 4.1810e-03 2.8063e-03 ] 9.9118e-01
 1.405e+01 8.7112e-03 8.7112e-03 [ 1.3010e-04 1.6463e-03 4.1474e-03 2.7874e-03 ] 9.9129e-01
 1.417e+01 8.6051e-03 8.6051e-03 [ 1.1774e-04 1.6049e-03 4.1140e-03 2.7685e-03 ] 9.9139e-01
 1.428e+01 8.5002e-03 8.5002e-03 [ 1.0632e-04 1.5634e-03 4.0807e-03 2.7497e-03 ] 9.9150e-01
 1.439e+01 8.3965e-03 8.3965e-03 [ 9.5802e-05 1.5221e-03 4.0476e-03 2.7309e-03 ] 9.9160e-01
 1.451e+01 8.2940e-03 8.2940e-03 [ 8.6129e-05 1.4810e-03 4.0147e-03 2.7122e-03 ] 9.9171e-01
 1.462e+01 8.1927e-03 8.1927e-03 [ 7.7255e-05 1.4400e-03 3.9818e-03 2.6936e-03 ] 9.9181e-01
 1.473e+01 8.0926e-03 8.0926e-03 [ 6.9136e-05 1.3992e-03 3.9491e-03 2.6750e-03 ] 9.9191e-01
 1.485e+01 7.9935e-03 7.9935e-03 [ 6.1726e-05 1.3587e-03 3.9166e-03 2.6565e-03 ] 9.9201e-01
 1.496e+01 7.8956e-03 7.8956e-03 [ 5.4978e-05 1.3184e-03 3.8841e-03 2.6381e-03 ] 9.9210e-01
 1.507e+01 7.7988e-03 7.7988e-03 [ 4.8850e-05 1.2784e-03 3.8518e-03 2.6197e-03 ] 9.9220e-01
 1.519e+01 7.7031e-03 7.7031e-03 [ 4.3299e-05 1.2388e-03 3.8196e-03 2.6014e-03 ] 9.9230e-01
 1.530e+01 7.6084e-03 7.6084e-03 [ 3.8284e-05 1.1995e-03 3.7875e-03 2.5832e-03 ] 9.9239e-01
 1.541e+01 7.5147e-03 7.5147e-03 [ 3.3765e-05 1.1605e-03 3.7554e-03 2.5650e-03 ] 9.9249e-01
 1.553e+01 7.4221e-03 7.4221e-03 [ 2.9704e-05 1.1220e-03 3.7234e-03 2.5469e-03 ] 9.9258e-01
 1.564e+01 7.3305e-03 7.3305e-03 [ 2.6064e-05 1.0840e-03 3.6915e-03 2.5289e-03 ] 9.9267e-01
 1.575e+01 7.2399e-03 7.2399e-03 [ 2.2811e-05 1.0464e-03 3.6597e-03 2.5110e-03 ] 9.9276e-01
 1.587e+01 7.1503e-03 7.1503e-03 [ 1.9911e-05 1.0093e-03 3.6279e-03 2.4931e-03 ] 9.9285e-01
 1.598e+01 7.0616e-03 7.0616e-03 [ 1.7334e-05 9.7279e-04 3.5961e-03 2.4753e-03 ] 9.9294e-01
 1.609e+01 6.9738e-03 6.9738e-03 [ 1.5050e-05 9.3679e-04 3.5644e-03 2.4576e-03 ] 9.9303e-01
 1.621e+01 6.8871e-03 6.8871e-03 [ 1.3031e-05 9.0137e-04 3.5326e-03 2.4400e-03 ] 9.9311e-01
 1.632e+01 6.8012e-03 6.8012e-03 [ 1.1252e-05 8.6654e-04 3.5009e-03 2.4225e-03 ] 9.9320e-01
 1.643e+01 6.7162e-03 6.7162e-03 [ 9.6894e-06 8.3233e-04 3.4692e-03 2.4050e-03 ] 9.9328e-01
 1.655e+01 6.6321e-03 6.6321e-03 [ 8.3203e-06 7.9877e-04 3.4374e-03 2.3877e-03 ] 9.9337e-01
 1.666e+01 6.5489e-03 6.5489e-03 [ 7.1245e-06 7.6586e-04 3.4056e-03 2.3704e-03 ] 9.9345e-01
 1.677e+01 6.4666e-03 6.4666e-03 [ 6.0832e-06 7.3362e-04 3.3737e-03 2.3532e-03 ] 9.9353e-01
 1.689e+01 6.3852e-03 6.3852e-03 [ 5.1792e-06 7.0208e-04 3.3418e-03 2.3361e-03 ] 9.9361e-01
 1.700e+01 6.3045e-03 6.3045e-03 [ 4.3968e-06 6.7124e-04 3.3098e-03 2.3191e-03 ] 9.9370e-01
 1.711e+01 6.2247e-03 6.2247e-03 [ 3.7217e-06 6.4113e-04 3.2777e-03 2.3022e-03 ] 9.9378e-01
 1.723e+01 6.1458e-03 6.1458e-03 [ 3.1410e-06 6.1175e-04 3.2455e-03 2.2854e-03 ] 9.9385e-01
 1.734e+01 6.0676e-03 6.0676e-03 [ 2.6430e-06 5.8311e-04 3.2132e-03 2.2686e-03 ] 9.9393e-01
 1.745e+01 5.9902e-03 5.9902e-03 [ 2.2173e-06 5.5523e-04 3.1808e-03 2.2520e-03 ] 9.9401e-01
 1.757e+01 5.9136e-03 5.9136e-03 [ 1.8546e-06 5.2812e-04 3.1482e-03 2.2355e-03 ] 9.9409e-01
 1.768e+01 5.8378e-03 5.8378e-03 [ 1.5465e-06 5.0177e-04 3.1155e-03 2.2190e-03 ] 9.9416e-01
 1.779e+01 5.7627e-03 5.7627e-03 [ 1.2857e-06 4.7620e-04 3.0826e-03 2.2027e-03 ] 9.9424e-01
 1.791e+01 5.6884e-03 5.6884e-03 [ 1.0655e-06 4.5142e-04 3.0495e-03 2.1864e-03 ] 9.9431e-01
 1.802e+01 5.6148e-03 5.6148e-03 [ 8.8036e-07 4.2742e-04 3.0163e-03 2.1702e-03 ] 9.9439e-01
 1.813e+01 5.5419e-03 5.5419e-03 [ 7.2510e-07 4.0420e-04 2.9828e-03 2.1542e-03 ] 9.9446e-01
 1.825e+01 5.4697e-03 5.4697e-03 [ 5.9534e-07 3.8178e-04 2.9491e-03 2.1382e-03 ] 9.9453e-01
 1.836e+01 5.3982e-03 5.3982e-03 [ 4.8726e-07 3.6015e-04 2.9153e-03 2.1223e-03 ] 9.9460e-01
 1.847e+01 5.3273e-03 5.3273e-03 [ 3.9753e-07 3.3930e-04 2.8812e-03 2.1065e-03 ] 9.9467e-01
 1.859e+01 5.2571e-03 5.2571e-03 [ 3.2329e-07 3.1924e-04 2.8468e-03 2.0908e-03 ] 9.9474e-01
 1.870e+01 5.1876e-03 5.1876e-03 [ 2.6207e-07 2.9996e-04 2.8122e-03 2.0751e-03 ] 9.9481e-01
 1.881e+01 5.1186e-03 5.1186e-03 [ 2.1176e-07 2.8146e-04 2.7774e-03 2.0595e-03 ] 9.9488e-01
 1.893e+01 5.0503e-03 5.0503e-03 [ 1.7055e-07 2.6373e-04 2.7423e-03 2.0441e-03 ] 9.9495e-01
 1.904e+01 4.9825e-03 4.9825e-03 [ 1.3691e-07 2.4676e-04 2.7070e-03 2.0286e-03 ] 9.9502e-01
 1.915e+01 4.9152e-03 4.9152e-03 [ 1.0954e-07 2.3054e-04 2.6713e-03 2.0133e-03 ] 9.9508e-01
 1.927e+01 4.8485e-03 4.8485e-03 [ 8.7354e-08 2.1506e-04 2.6354e-03 1.9980e-03 ] 9.9515e-01
 1.938e+01 4.7824e-03 4.7824e-03 [ 6.9431e-08 2.0032e-04 2.5993e-03 1.9827e-03 ] 9.9522e-01
 1.949e+01 4.7167e-03 4.7167e-03 [ 5.5000e-08 1.8629e-04 2.5629e-03 1.9675e-03 ] 9.9528e-01
 1.961e+01 4.6515e-03 4.6515e-03 [ 4.3423e-08 1.7297e-04 2.5262e-03 1.9523e-03 ] 9.9535e-01
 1.972e+01 4.5867e-03 4.5867e-03 [ 3.4167e-08 1.6034e-04 2.4892e-03 1.9372e-03 ] 9.9541e-01
 1.983e+01 4.5224e-03 4.5224e-03 [ 2.6793e-08 1.4839e-04 2.4519e-03 1.9220e-03 ] 9.9548e-01
 1.995e+01 4.4585e-03 4.4585e-03 [ 2.0939e-08 1.3709e-04 2.4144e-03 1.9069e-03 ] 9.9554e-01
 2.006e+01 4.3949e-03 4.3949e-03 [ 1.6308e-08 1.2644e-04 2.3767e-03 1.8918e-03 ] 9.9561e-01
 2.017e+01 4.3317e-03 4.3317e-03 [ 1.2658e-08 1.1640e-04 2.3386e-03 1.8766e-03 ] 9.9567e-01
 2.029e+01 4.2688e-03 4.2688e-03 [ 9.7908e-09 1.0698e-04 2.3004e-03 1.8615e-03 ] 9.9573e-01
 2.040e+01 4.2063e-03 4.2063e-03 [ 7.5469e-09 9.8133e-05 2.2618e-03 1.8463e-03 ] 9.9579e-01
 2.051e+01 4.1440e-03 4.1440e-03 [ 5.7970e-09 8.9853e-05 2.2231e-03 1.8311e-03 ] 9.9586e-01
 2.063e+01 4.0819e-03 4.0819e-03 [ 4.4373e-09 8.2115e-05 2.1841e-03 1.8157e-03 ] 9.9592e-01
 2.074e+01 4.0201e-03 4.0201e-03 [ 3.3847e-09 7.4900e-05 2.1448e-03 1.8004e-03 ] 9.9598e-01
 2.085e+01 3.9585e-03 3.9585e-03 [ 2.5727e-09 6.8184e-05 2.1054e-03 1.7849e-03 ] 9.9604e-01
 2.097e+01 3.8971e-03 3.8971e-03 [ 1.9485e-09 6.1947e-05 2.0658e-03 1.7693e-03 ] 9.9610e-01
 2.108e+01 3.8358e-03 3.8358e-03 [ 1.4706e-09 5.6167e-05 2.0260e-03 1.7536e-03 ] 9.9616e-01
 2.119e+01 3.7746e-03 3.7746e-03 [ 1.1059e-09 5.0821e-05 1.9860e-03 1.7378e-03 ] 9.9623e-01
 2.131e+01 3.7136e-03 3.7136e-03 [ 8.2874e-10 4.5888e-05 1.9459e-03 1.7218e-03 ] 9.9629e-01
 2.142e+01 3.6526e-03 3.6526e-03 [ 6.1880e-10 4.1345e-05 1.9056e-03 1.7057e-03 ] 9.9635e-01
 2.153e+01 3.5917e-03 3.5917e-03 [ 4.6038e-10 3.7172e-05 1.8652e-03 1.6893e-03 ] 9.9641e-01
 2.165e+01 3.5308e-03 3.5308e-03 [ 3.4128e-10 3.3347e-05 1.8246e-03 1.6728e-03 ] 9.9647e-01
 2.176e+01 3.4699e-03 3.4699e-03 [ 2.5208e-10 2.9849e-05 1.7840e-03 1.6560e-03 ] 9.9653e-01
 2.187e+01 3.4090e-03 3.4090e-03 [ 1.8552e-10 2.6658e-05 1.7433e-03 1.6390e-03 ] 9.9659e-01
 2.199e+01 3.3480e-03 3.3480e-03 [ 1.3604e-10 2.3753e-05 1.7025e-03 1.6217e-03 ] 9.9665e-01
 2.210e+01 3.2871e-03 3.2871e-03 [ 9.9387e-11 2.1116e-05 1.6617e-03 1.6042e-03 ] 9.9671e-01
 2.221e+01 3.2260e-03 3.2260e-03 [ 7.2347e-11 1.8727e-05 1.6209e-03 1.5864e-03 ] 9.9677e-01
 2.233e+01 3.1649e-03 3.1649e-03 [ 5.2470e-11 1.6569e-05 1.5801e-03 1.5683e-03 ] 9.9684e-01
 2.244e+01 3.1037e-03 3.1037e-03 [ 3.7915e-11 1.4625e-05 1.5393e-03 1.5498e-03 ] 9.9690e-01
 2.255e+01 3.0424e-03 3.0424e-03 [ 2.7296e-11 1.2877e-05 1.4985e-03 1.5310e-03 ] 9.9696e-01
