 1.133e+00 4.7853e-01 4.5822e-02 [ 2.2948e-02 6.3136e-03 9.3553e-03 7.2053e-03 ] 4.3271e-01 [ 2.4826e-02 1.7470e-02 1.7855e-02 2.6785e-01 2.0966e-02 6.6501e-02 1.7242e-02 ] 5.2147e-01
 1.247e+00 6.2571e-01 6.0229e-02 [ 3.2440e-02 8.1895e-03 1.1464e-02 8.1351e-03 ] 5.6548e-01 [ 2.8694e-02 2.1020e-02 2.3250e-02 3.6387e-01 2.6465e-02 8.2009e-02 2.0170e-02 ] 3.7429e-01
 1.360e+00 7.3692e-01 6.9370e-02 [ 3.9418e-02 9.2960e-03 1.2421e-02 8.2344e-03 ] 6.6755e-01 [ 3.0645e-02 2.3328e-02 2.7376e-02 4.4148e-01 3.0378e-02 9.2451e-02 2.1890e-02 ] 2.6308e-01
 1.473e+00 7.9703e-01 7.2594e-02 [ 4.2275e-02 9.7551e-03 1.2607e-02 7.9574e-03 ] 7.2444e-01 [ 3.0705e-02 2.4494e-02 2.9740e-02 4.8693e-01 3.2410e-02 9.7526e-02 2.2631e-02 ] 2.0297e-01
 1.587e+00 8.1440e-01 7.2913e-02 [ 4.2067e-02 1.0109e-02 1.2838e-02 7.8991e-03 ] 7.4149e-01 [ 2.9591e-02 2.5085e-02 3.0633e-02 5.0102e-01 3.3059e-02 9.9112e-02 2.2991e-02 ] 1.8560e-01
 1.700e+00 7.9585e-01 7.2090e-02 [ 3.9681e-02 1.0627e-02 1.3484e-02 8.2975e-03 ] 7.2375e-01 [ 2.7724e-02 2.5373e-02 3.0265e-02 4.8630e-01 3.2624e-02 9.8221e-02 2.3250e-02 ] 2.0415e-01
 1.813e+00 7.3508e-01 6.8723e-02 [ 3.4607e-02 1.1020e-02 1.4168e-02 8.9274e-03 ] 6.6636e-01 [ 2.4943e-02 2.5036e-02 2.8358e-02 4.4035e-01 3.0783e-02 9.3781e-02 2.3109e-02 ] 2.6492e-01
 1.927e+00 6.2469e-01 6.0097e-02 [ 2.6413e-02 1.0603e-02 1.3927e-02 9.1544e-03 ] 5.6459e-01 [ 2.0959e-02 2.3418e-02 2.4557e-02 3.6281e-01 2.7031e-02 8.3893e-02 2.1919e-02 ] 3.7531e-01
 2.040e+00 4.7981e-01 4.6650e-02 [ 1.6991e-02 9.0614e-03 1.2158e-02 8.4395e-03 ] 4.3316e-01 [ 1.6109e-02 2.0306e-02 1.9307e-02 2.6758e-01 2.1654e-02 6.8825e-02 1.9383e-02 ] 5.2019e-01
 2.153e+00 3.3593e-01 3.2616e-02 [ 9.3390e-03 6.9403e-03 9.4036e-03 6.9327e-03 ] 3.0331e-01 [ 1.1355e-02 1.6339e-02 1.3866e-02 1.7803e-01 1.5876e-02 5.1869e-02 1.5977e-02 ] 6.6407e-01
 2.267e+00 2.2008e-01 2.1487e-02 [ 4.6143e-03 5.0005e-03 6.6589e-03 5.2138e-03 ] 1.9859e-01 [ 7.4850e-03 1.2417e-02 9.3070e-03 1.0946e-01 1.0865e-02 3.6569e-02 1.2486e-02 ] 7.7992e-01
 2.380e+00 1.3876e-01 1.3992e-02 [ 2.1851e-03 3.5928e-03 4.4947e-03 3.7197e-03 ] 1.2477e-01 [ 4.7188e-03 9.0994e-03 5.9830e-03 6.3793e-02 7.0974e-03 2.4635e-02 9.4453e-03 ] 8.6124e-01
 2.493e+00 8.6138e-02 9.3486e-03 [ 1.0617e-03 2.7003e-03 2.9930e-03 2.5935e-03 ] 7.6789e-02 [ 2.8965e-03 6.5372e-03 3.7557e-03 3.5937e-02 4.5029e-03 1.6125e-02 7.0350e-03 ] 9.1386e-01
 2.607e+00 5.3538e-02 6.5675e-03 [ 5.6554e-04 2.1784e-03 2.0185e-03 1.8050e-03 ] 4.6970e-02 [ 1.7527e-03 4.6555e-03 2.3325e-03 1.9828e-02 2.8076e-03 1.0373e-02 5.2210e-03 ] 9.4646e-01
 2.720e+00 3.3752e-02 4.9121e-03 [ 3.4477e-04 1.8888e-03 1.4068e-03 1.2717e-03 ] 2.8840e-02 [ 1.0542e-03 3.3088e-03 1.4451e-03 1.0802e-02 1.7331e-03 6.6054e-03 3.8907e-03 ] 9.6625e-01
 2.833e+00 2.1818e-02 3.9193e-03 [ 2.4018e-04 1.7350e-03 1.0291e-03 9.1501e-04 ] 1.7898e-02 [ 6.3348e-04 2.3560e-03 8.9789e-04 5.8402e-03 1.0638e-03 4.1821e-03 2.9250e-03 ] 9.7818e-01
 2.947e+00 1.4600e-02 3.3163e-03 [ 1.8446e-04 1.6572e-03 7.9873e-04 6.7590e-04 ] 1.1284e-02 [ 3.8171e-04 1.6839e-03 5.6125e-04 3.1425e-03 6.5099e-04 2.6397e-03 2.2242e-03 ] 9.8540e-01
 3.060e+00 1.0200e-02 2.9457e-03 [ 1.4999e-04 1.6205e-03 6.6119e-04 5.1402e-04 ] 7.2540e-03 [ 2.3119e-04 1.2091e-03 3.5366e-04 1.6859e-03 3.9775e-04 1.6638e-03 1.7126e-03 ] 9.8980e-01
 3.173e+00 7.4847e-03 2.7168e-03 [ 1.2554e-04 1.6053e-03 5.8293e-04 4.0299e-04 ] 4.7679e-03 [ 1.4100e-04 8.7238e-04 2.2496e-04 9.0271e-04 2.4286e-04 1.0484e-03 1.3356e-03 ] 9.9252e-01
 3.287e+00 5.7862e-03 2.5763e-03 [ 1.0647e-04 1.6004e-03 5.4355e-04 3.2592e-04 ] 3.2099e-03 [ 8.6705e-05 6.3230e-04 1.4457e-04 4.8276e-04 1.4826e-04 6.6101e-04 1.0542e-03 ] 9.9421e-01
 3.400e+00 4.7079e-03 2.4928e-03 [ 9.0762e-05 1.5994e-03 5.3061e-04 2.7200e-04 ] 2.2151e-03 [ 5.3807e-05 4.6016e-04 9.3927e-05 2.5797e-04 9.0521e-05 4.1726e-04 8.4145e-04 ] 9.9529e-01
 3.513e+00 4.0138e-03 2.4472e-03 [ 7.7467e-05 1.5989e-03 5.3647e-04 2.3435e-04 ] 1.5666e-03 [ 3.3716e-05 3.3605e-04 6.1713e-05 1.3778e-04 5.5281e-05 2.6388e-04 6.7821e-04 ] 9.9599e-01
 3.627e+00 3.5620e-03 2.4277e-03 [ 6.6083e-05 1.5966e-03 5.5640e-04 2.0854e-04 ] 1.1343e-03 [ 2.1339e-05 2.4609e-04 4.1012e-05 7.3563e-05 3.3771e-05 1.6730e-04 5.5123e-04 ] 9.9644e-01
 3.740e+00 3.2662e-03 2.4270e-03 [ 5.6291e-05 1.5916e-03 5.8742e-04 1.9167e-04 ] 8.3927e-04 [ 1.3639e-05 1.8058e-04 2.7566e-05 3.9271e-05 2.0637e-05 1.0642e-04 4.5115e-04 ] 9.9673e-01
 3.853e+00 3.0735e-03 2.4404e-03 [ 4.7865e-05 1.5830e-03 6.2766e-04 1.8187e-04 ] 6.3311e-04 [ 8.8009e-06 1.3269e-04 1.8737e-05 2.0965e-05 1.2616e-05 6.7971e-05 3.7133e-04 ] 9.9693e-01
 3.967e+00 2.9507e-03 2.4650e-03 [ 4.0621e-05 1.5706e-03 6.7587e-04 1.7787e-04 ] 4.8569e-04 [ 5.7298e-06 9.7568e-05 1.2873e-05 1.1193e-05 7.7149e-06 4.3634e-05 3.0698e-04 ] 9.9705e-01
 4.080e+00 2.8766e-03 2.4987e-03 [ 3.4405e-05 1.5542e-03 7.3124e-04 1.7883e-04 ] 3.7796e-04 [ 3.7606e-06 7.1744e-05 8.9353e-06 5.9778e-06 4.7192e-06 2.8185e-05 2.5464e-04 ] 9.9712e-01
 4.193e+00 2.8376e-03 2.5400e-03 [ 2.9083e-05 1.5336e-03 7.9315e-04 1.8418e-04 ] 2.9763e-04 [ 2.4859e-06 5.2725e-05 6.2615e-06 3.1936e-06 2.8875e-06 1.8342e-05 2.1174e-04 ] 9.9716e-01
 4.307e+00 2.8248e-03 2.5881e-03 [ 2.4537e-05 1.5089e-03 8.6111e-04 1.9351e-04 ] 2.3666e-04 [ 1.6533e-06 3.8706e-05 4.4263e-06 1.7070e-06 1.7671e-06 1.2042e-05 1.7636e-04 ] 9.9718e-01
 4.420e+00 2.8318e-03 2.6421e-03 [ 2.0664e-05 1.4803e-03 9.3466e-04 2.0655e-04 ] 1.8966e-04 [ 1.1051e-06 2.8371e-05 3.1536e-06 9.1296e-07 1.0816e-06 7.9876e-06 1.4705e-04 ] 9.9717e-01
 4.533e+00 2.8545e-03 2.7016e-03 [ 1.7370e-05 1.4478e-03 1.0133e-03 2.2307e-04 ] 1.5294e-04 [ 7.4158e-07 2.0754e-05 2.2623e-06 4.8866e-07 6.6209e-07 5.3608e-06 1.2267e-04 ] 9.9715e-01
 4.647e+00 2.8897e-03 2.7658e-03 [ 1.4577e-05 1.4116e-03 1.0967e-03 2.4291e-04 ] 1.2394e-04 [ 4.9913e-07 1.5147e-05 1.6327e-06 2.6180e-07 4.0531e-07 3.6452e-06 1.0235e-04 ] 9.9711e-01
 4.760e+00 2.9351e-03 2.8343e-03 [ 1.2212e-05 1.3721e-03 1.1841e-03 2.6591e-04 ] 1.0083e-04 [ 3.3664e-07 1.1026e-05 1.1842e-06 1.4041e-07 2.4811e-07 2.5141e-06 8.5378e-05 ] 9.9706e-01
 4.873e+00 2.9888e-03 2.9065e-03 [ 1.0214e-05 1.3295e-03 1.2749e-03 2.9194e-04 ] 8.2264e-05 [ 2.2730e-07 8.0037e-06 8.6239e-07 7.5406e-08 1.5187e-07 1.7601e-06 7.1183e-05 ] 9.9701e-01
 4.987e+00 3.0492e-03 2.9819e-03 [ 8.5295e-06 1.2840e-03 1.3685e-03 3.2085e-04 ] 6.7268e-05 [ 1.5354e-07 5.7922e-06 6.3007e-07 4.0558e-08 9.2945e-08 1.2514e-06 5.9307e-05 ] 9.9695e-01
 5.100e+00 3.1150e-03 3.0599e-03 [ 7.1119e-06 1.2362e-03 1.4641e-03 3.5249e-04 ] 5.5095e-05 [ 1.0368e-07 4.1785e-06 4.6144e-07 2.1854e-08 5.6871e-08 9.0340e-07 4.9370e-05 ] 9.9689e-01
 5.213e+00 3.1849e-03 3.1397e-03 [ 5.9211e-06 1.1862e-03 1.5609e-03 3.8669e-04 ] 4.5178e-05 [ 6.9950e-08 3.0046e-06 3.3851e-07 1.1801e-08 3.4787e-08 6.6187e-07 4.1056e-05 ] 9.9682e-01
 5.327e+00 3.2579e-03 3.2208e-03 [ 4.9224e-06 1.1346e-03 1.6580e-03 4.2328e-04 ] 3.7074e-05 [ 4.7123e-08 2.1533e-06 2.4857e-07 6.3882e-09 2.1271e-08 4.9165e-07 3.4106e-05 ] 9.9674e-01
 5.440e+00 3.3329e-03 3.3025e-03 [ 4.0863e-06 1.0817e-03 1.7547e-03 4.6205e-04 ] 3.0437e-05 [ 3.1683e-08 1.5381e-06 1.8259e-07 3.4682e-09 1.3001e-08 3.6983e-07 2.8299e-05 ] 9.9667e-01
 5.553e+00 3.4089e-03 3.3840e-03 [ 3.3873e-06 1.0279e-03 1.8499e-03 5.0279e-04 ] 2.4993e-05 [ 2.1252e-08 1.0951e-06 1.3410e-07 1.8894e-09 7.9425e-09 2.8131e-07 2.3452e-05 ] 9.9659e-01
 5.667e+00 3.4851e-03 3.4646e-03 [ 2.8040e-06 9.7353e-04 1.9430e-03 5.4526e-04 ] 2.0522e-05 [ 1.4216e-08 7.7707e-07 9.8426e-08 1.0334e-09 4.8493e-09 2.1606e-07 1.9410e-05 ] 9.9651e-01
 5.780e+00 3.5605e-03 3.5436e-03 [ 2.3179e-06 9.1906e-04 2.0330e-03 5.8924e-04 ] 1.6847e-05 [ 9.4806e-09 5.4963e-07 7.2161e-08 5.6785e-10 2.9589e-09 1.6730e-07 1.6045e-05 ] 9.9644e-01
 5.893e+00 3.6343e-03 3.6205e-03 [ 1.9134e-06 8.6480e-04 2.1193e-03 6.3446e-04 ] 1.3825e-05 [ 6.3015e-09 3.8753e-07 5.2827e-08 3.1374e-10 1.8042e-09 1.3044e-07 1.3245e-05 ] 9.9637e-01
 6.007e+00 3.7059e-03 3.6946e-03 [ 1.5772e-06 8.1111e-04 2.2012e-03 6.8068e-04 ] 1.1339e-05 [ 4.1735e-09 2.7239e-07 3.8603e-08 1.7443e-10 1.0993e-09 1.0227e-07 1.0920e-05 ] 9.9629e-01
 6.120e+00 3.7746e-03 3.7653e-03 [ 1.2983e-06 7.5828e-04 2.2781e-03 7.2763e-04 ] 9.2946e-06 [ 2.7537e-09 1.9089e-07 2.8149e-08 9.7686e-11 6.6923e-10 8.0552e-08 8.9915e-06 ] 9.9623e-01
 6.233e+00 3.8399e-03 3.8323e-03 [ 1.0673e-06 7.0660e-04 2.3496e-03 7.7505e-04 ] 7.6136e-06 [ 1.8097e-09 1.3338e-07 2.0478e-08 5.5159e-11 4.0707e-10 6.3676e-08 7.3938e-06 ] 9.9616e-01
 6.347e+00 3.9012e-03 3.8950e-03 [ 8.7605e-07 6.5631e-04 2.4151e-03 8.2270e-04 ] 6.2320e-06 [ 1.1844e-09 9.2936e-08 1.4859e-08 3.1436e-11 2.4738e-10 5.0480e-08 6.0722e-06 ] 9.9610e-01
 6.460e+00 3.9582e-03 3.9531e-03 [ 7.1806e-07 6.0764e-04 2.4744e-03 8.7032e-04 ] 5.0969e-06 [ 7.7191e-10 6.4577e-08 1.0752e-08 1.8101e-11 1.5020e-10 4.0110e-08 4.9805e-06 ] 9.9604e-01
 6.573e+00 4.0105e-03 4.0064e-03 [ 5.8771e-07 5.6078e-04 2.5273e-03 9.1769e-04 ] 4.1651e-06 [ 5.0089e-10 4.4752e-08 7.7568e-09 1.0540e-11 9.1100e-11 3.1927e-08 4.0800e-06 ] 9.9599e-01
 6.687e+00 4.0580e-03 4.0546e-03 [ 4.8030e-07 5.1587e-04 2.5737e-03 9.6458e-04 ] 3.4006e-06 [ 3.2358e-10 3.0933e-08 5.5789e-09 6.2115e-12 5.5199e-11 2.5447e-08 3.3383e-06 ] 9.9594e-01
 6.800e+00 4.1004e-03 4.0977e-03 [ 3.9193e-07 4.7304e-04 2.6134e-03 1.0108e-03 ] 2.7740e-06 [ 2.0810e-10 2.1328e-08 3.9997e-09 3.7067e-12 3.3411e-11 2.0304e-08 2.7281e-06 ] 9.9590e-01
 6.913e+00 4.1377e-03 4.1355e-03 [ 3.1933e-07 4.3237e-04 2.6467e-03 1.0561e-03 ] 2.2608e-06 [ 1.3322e-10 1.4670e-08 2.8580e-09 2.2406e-12 2.0201e-11 1.6213e-08 2.2269e-06 ] 9.9586e-01
 7.027e+00 4.1699e-03 4.1680e-03 [ 2.5977e-07 3.9394e-04 2.6734e-03 1.1004e-03 ] 1.8409e-06 [ 8.4894e-11 1.0066e-08 2.0352e-09 1.3718e-12 1.2201e-11 1.2954e-08 1.8157e-06 ] 9.9583e-01
 7.140e+00 4.1968e-03 4.1953e-03 [ 2.1097e-07 3.5777e-04 2.6938e-03 1.1435e-03 ] 1.4976e-06 [ 5.3848e-11 6.8909e-09 1.4443e-09 8.5044e-13 7.3608e-12 1.0354e-08 1.4789e-06 ] 9.9580e-01
 7.253e+00 4.2187e-03 4.2175e-03 [ 1.7106e-07 3.2389e-04 2.7081e-03 1.1853e-03 ] 1.2173e-06 [ 3.3997e-11 4.7066e-09 1.0214e-09 5.3350e-13 4.4357e-12 8.2793e-09 1.2033e-06 ] 9.9578e-01
 7.367e+00 4.2355e-03 4.2346e-03 [ 1.3847e-07 2.9228e-04 2.7165e-03 1.2256e-03 ] 9.8859e-07 [ 2.1365e-11 3.2074e-09 7.1972e-10 3.3837e-13 2.6700e-12 6.6217e-09 9.7801e-07 ] 9.9576e-01
 7.480e+00 4.2475e-03 4.2467e-03 [ 1.1189e-07 2.6291e-04 2.7193e-03 1.2644e-03 ] 8.0216e-07 [ 1.3364e-11 2.1809e-09 5.0533e-10 2.1676e-13 1.6053e-12 5.2969e-09 7.9416e-07 ] 9.9575e-01
 7.593e+00 4.2547e-03 4.2540e-03 [ 9.0256e-08 2.3573e-04 2.7168e-03 1.3015e-03 ] 6.5035e-07 [ 8.3212e-12 1.4797e-09 3.5353e-10 1.4008e-13 9.6403e-13 4.2376e-09 6.4427e-07 ] 9.9575e-01
 7.707e+00 4.2573e-03 4.2568e-03 [ 7.2671e-08 2.1069e-04 2.7091e-03 1.3369e-03 ] 5.2686e-07 [ 5.1574e-12 1.0017e-09 2.4643e-10 9.1225e-14 5.7827e-13 3.3905e-09 5.2221e-07 ] 9.9574e-01
 7.820e+00 4.2554e-03 4.2550e-03 [ 5.8404e-08 1.8770e-04 2.6968e-03 1.3705e-03 ] 4.2648e-07 [ 3.1819e-12 6.7664e-10 1.7115e-10 5.9796e-14 3.4647e-13 2.7129e-09 4.2292e-07 ] 9.9574e-01
 7.933e+00 4.2493e-03 4.2490e-03 [ 4.6847e-08 1.6669e-04 2.6799e-03 1.4023e-03 ] 3.4498e-07 [ 1.9542e-12 4.5607e-10 1.1844e-10 3.9408e-14 2.0735e-13 2.1708e-09 3.4223e-07 ] 9.9575e-01
 8.047e+00 4.2391e-03 4.2388e-03 [ 3.7504e-08 1.4755e-04 2.6590e-03 1.4323e-03 ] 2.7885e-07 [ 1.1949e-12 3.0673e-10 8.1672e-11 2.6087e-14 1.2395e-13 1.7371e-09 2.7673e-07 ] 9.9576e-01
 8.160e+00 4.2250e-03 4.2248e-03 [ 2.9963e-08 1.3020e-04 2.6342e-03 1.4604e-03 ] 2.2525e-07 [ 7.2732e-13 2.0584e-10 5.6115e-11 1.7330e-14 7.4009e-14 1.3900e-09 2.2360e-07 ] 9.9578e-01
 8.273e+00 4.2071e-03 4.2069e-03 [ 2.3889e-08 1.1452e-04 2.6058e-03 1.4866e-03 ] 1.8184e-07 [ 4.4079e-13 1.3783e-10 3.8418e-11 1.1544e-14 4.4140e-14 1.1124e-09 1.8055e-07 ] 9.9579e-01
 8.387e+00 4.1856e-03 4.1854e-03 [ 1.9006e-08 1.0041e-04 2.5741e-03 1.5109e-03 ] 1.4671e-07 [ 2.6599e-13 9.2087e-11 2.6210e-11 7.7065e-15 2.6296e-14 8.9016e-10 1.4570e-07 ] 9.9581e-01
 8.500e+00 4.1606e-03 4.1605e-03 [ 1.5088e-08 8.7753e-05 2.5395e-03 1.5333e-03 ] 1.1830e-07 [ 1.5982e-13 6.1387e-11 1.7819e-11 5.1523e-15 1.5648e-14 7.1235e-10 1.1751e-07 ] 9.9584e-01
 8.613e+00 4.1324e-03 4.1323e-03 [ 1.1950e-08 7.6452e-05 2.5020e-03 1.5538e-03 ] 9.5338e-08 [ 9.5624e-14 4.0831e-11 1.2073e-11 3.4482e-15 9.3017e-15 5.7007e-10 9.4715e-08 ] 9.9587e-01
 8.727e+00 4.1009e-03 4.1008e-03 [ 9.4435e-09 6.6396e-05 2.4620e-03 1.5724e-03 ] 7.6797e-08 [ 5.6976e-14 2.7096e-11 8.1520e-12 2.3092e-15 5.5232e-15 4.5621e-10 7.6305e-08 ] 9.9590e-01
 8.840e+00 4.0664e-03 4.0663e-03 [ 7.4450e-09 5.7482e-05 2.4198e-03 1.5891e-03 ] 6.1833e-08 [ 3.3810e-14 1.7940e-11 5.4861e-12 1.5468e-15 3.2761e-15 3.6509e-10 6.1445e-08 ] 9.9593e-01
 8.953e+00 4.0289e-03 4.0288e-03 [ 5.8551e-09 4.9609e-05 2.3754e-03 1.6039e-03 ] 4.9764e-08 [ 1.9982e-14 1.1851e-11 3.6799e-12 1.0362e-15 1.9412e-15 2.9218e-10 4.9457e-08 ] 9.9597e-01
 9.067e+00 3.9885e-03 3.9885e-03 [ 4.5932e-09 4.2681e-05 2.3290e-03 1.6168e-03 ] 4.0035e-08 [ 1.1762e-14 7.8105e-12 2.4604e-12 6.9392e-16 1.1491e-15 2.3383e-10 3.9791e-08 ] 9.9601e-01
 9.180e+00 3.9454e-03 3.9454e-03 [ 3.5941e-09 3.6606e-05 2.2810e-03 1.6278e-03 ] 3.2197e-08 [ 6.8966e-15 5.1354e-12 1.6398e-12 4.6452e-16 6.7951e-16 1.8713e-10 3.2003e-08 ] 9.9605e-01
 9.293e+00 3.8996e-03 3.8996e-03 [ 2.8049e-09 3.1300e-05 2.2313e-03 1.6369e-03 ] 2.5885e-08 [ 4.0281e-15 3.3686e-12 1.0895e-12 3.1077e-16 4.0145e-16 1.4976e-10 2.5731e-08 ] 9.9610e-01
 9.407e+00 3.8511e-03 3.8511e-03 [ 2.1831e-09 2.6680e-05 2.1802e-03 1.6442e-03 ] 2.0804e-08 [ 2.3436e-15 2.2044e-12 7.2166e-13 2.0775e-16 2.3695e-16 1.1985e-10 2.0681e-08 ] 9.9615e-01
 9.520e+00 3.8001e-03 3.8001e-03 [ 1.6944e-09 2.2673e-05 2.1279e-03 1.6496e-03 ] 1.6716e-08 [ 1.3584e-15 1.4391e-12 4.7659e-13 1.3877e-16 1.3973e-16 9.5919e-11 1.6618e-08 ] 9.9620e-01
 9.633e+00 3.7466e-03 3.7466e-03 [ 1.3114e-09 1.9210e-05 2.0743e-03 1.6530e-03 ] 1.3427e-08 [ 7.8443e-16 9.3719e-13 3.1383e-13 9.2606e-17 8.2335e-17 7.6763e-11 1.3349e-08 ] 9.9625e-01
 9.747e+00 3.6906e-03 3.6906e-03 [ 1.0120e-09 1.6226e-05 2.0197e-03 1.6546e-03 ] 1.0784e-08 [ 4.5130e-16 6.0886e-13 2.0606e-13 6.1737e-17 4.8477e-17 6.1433e-11 1.0721e-08 ] 9.9631e-01
 9.860e+00 3.6322e-03 3.6322e-03 [ 7.7867e-10 1.3665e-05 1.9642e-03 1.6543e-03 ] 8.6588e-09 [ 2.5868e-16 3.9459e-13 1.3493e-13 4.1114e-17 2.8521e-17 4.9163e-11 8.6091e-09 ] 9.9637e-01
 9.973e+00 3.5715e-03 3.5715e-03 [ 5.9728e-10 1.1473e-05 1.9079e-03 1.6521e-03 ] 6.9513e-09 [ 1.4774e-16 2.5509e-13 8.8108e-14 2.7348e-17 1.6770e-17 3.9343e-11 6.9116e-09 ] 9.9643e-01
 1.009e+01 3.5084e-03 3.5084e-03 [ 4.5672e-10 9.6047e-06 1.8508e-03 1.6480e-03 ] 5.5796e-09 [ 8.4067e-17 1.6451e-13 5.7382e-14 1.8171e-17 9.8549e-18 3.1484e-11 5.5479e-09 ] 9.9649e-01
 1.020e+01 3.4430e-03 3.4430e-03 [ 3.4811e-10 8.0165e-06 1.7931e-03 1.6419e-03 ] 4.4780e-09 [ 4.7664e-17 1.0582e-13 3.7275e-14 1.2058e-17 5.7888e-18 2.5193e-11 4.4526e-09 ] 9.9656e-01
 1.031e+01 3.3755e-03 3.3755e-03 [ 2.6446e-10 6.6712e-06 1.7349e-03 1.6339e-03 ] 3.5933e-09 [ 2.6927e-17 6.7903e-14 2.4152e-14 7.9921e-18 3.3993e-18 2.0159e-11 3.5731e-09 ] 9.9662e-01
 1.043e+01 3.3057e-03 3.3057e-03 [ 2.0024e-10 5.5353e-06 1.6762e-03 1.6240e-03 ] 2.8832e-09 [ 1.5157e-17 4.3461e-14 1.5611e-14 5.2903e-18 1.9958e-18 1.6130e-11 2.8670e-09 ] 9.9669e-01
 1.054e+01 3.2339e-03 3.2339e-03 [ 1.5110e-10 4.5793e-06 1.6172e-03 1.6121e-03 ] 2.3131e-09 [ 8.5016e-18 2.7747e-14 1.0066e-14 3.4974e-18 1.1719e-18 1.2906e-11 2.3001e-09 ] 9.9677e-01
 1.065e+01 3.1599e-03 3.1599e-03 [ 1.1361e-10 3.7774e-06 1.5579e-03 1.5982e-03 ] 1.8556e-09 [ 4.7513e-18 1.7670e-14 6.4754e-15 2.3090e-18 6.8831e-19 1.0325e-11 1.8452e-09 ] 9.9684e-01
 1.077e+01 3.0840e-03 3.0840e-03 [ 8.5122e-11 3.1067e-06 1.4985e-03 1.5824e-03 ] 1.4884e-09 [ 2.6458e-18 1.1224e-14 4.1561e-15 1.5224e-18 4.0451e-19 8.2597e-12 1.4801e-09 ] 9.9692e-01
 1.088e+01 3.0062e-03 3.0062e-03 [ 6.3543e-11 2.5476e-06 1.4390e-03 1.5646e-03 ] 1.1938e-09 [ 1.4680e-18 7.1108e-15 2.6616e-15 1.0025e-18 2.3796e-19 6.6070e-12 1.1872e-09 ] 9.9699e-01
 1.099e+01 2.9265e-03 2.9265e-03 [ 4.7257e-11 2.0830e-06 1.3796e-03 1.5448e-03 ] 9.5747e-10 [ 8.1156e-19 4.4936e-15 1.7008e-15 6.5918e-19 1.4017e-19 5.2846e-12 9.5218e-10 ] 9.9707e-01
 1.111e+01 2.8451e-03 2.8451e-03 [ 3.5012e-11 1.6981e-06 1.3203e-03 1.5231e-03 ] 7.6786e-10 [ 4.4702e-19 2.8323e-15 1.0845e-15 4.3285e-19 8.2735e-20 4.2264e-12 7.6363e-10 ] 9.9715e-01
 1.122e+01 2.7621e-03 2.7621e-03 [ 2.5840e-11 1.3803e-06 1.2613e-03 1.4995e-03 ] 6.1577e-10 [ 2.4532e-19 1.7806e-15 6.9012e-16 2.8384e-19 4.8960e-20 3.3797e-12 6.1238e-10 ] 9.9724e-01
