 1.133e+00 8.5621e-01 5.3483e-02 [ 3.9277e-02 5.3093e-03 5.4676e-03 3.4299e-03 ] 8.0273e-01 [ 3.3997e-02 2.2708e-02 2.9579e-02 5.5721e-01 3.3858e-02 1.0293e-01 2.2453e-02 ] 1.4379e-01
 1.247e+00 8.6043e-01 5.2075e-02 [ 3.7677e-02 5.5260e-03 5.5078e-03 3.3635e-03 ] 8.0836e-01 [ 3.1526e-02 2.2951e-02 3.0013e-02 5.6448e-01 3.3965e-02 1.0289e-01 2.2532e-02 ] 1.3957e-01
 1.360e+00 8.5050e-01 5.3702e-02 [ 3.6682e-02 6.5022e-03 6.4572e-03 4.0610e-03 ] 7.9680e-01 [ 2.9524e-02 2.4086e-02 3.0025e-02 5.5017e-01 3.4207e-02 1.0490e-01 2.3888e-02 ] 1.4950e-01
 1.473e+00 8.1085e-01 5.6965e-02 [ 3.4880e-02 8.1822e-03 8.2894e-03 5.6132e-03 ] 7.5388e-01 [ 2.7383e-02 2.5643e-02 2.9004e-02 5.0524e-01 3.3854e-02 1.0666e-01 2.6097e-02 ] 1.8915e-01
 1.587e+00 6.9646e-01 5.5686e-02 [ 2.8542e-02 9.5876e-03 1.0028e-02 7.5287e-03 ] 6.4078e-01 [ 2.3429e-02 2.5756e-02 2.5245e-02 4.0780e-01 3.0681e-02 1.0062e-01 2.7246e-02 ] 3.0354e-01
 1.700e+00 4.8812e-01 4.2927e-02 [ 1.6816e-02 8.7400e-03 9.3986e-03 7.9727e-03 ] 4.4520e-01 [ 1.6642e-02 2.1964e-02 1.7923e-02 2.6204e-01 2.2972e-02 7.9258e-02 2.4401e-02 ] 5.1188e-01
 1.813e+00 2.8024e-01 2.6476e-02 [ 7.2350e-03 6.2034e-03 6.6406e-03 6.3967e-03 ] 2.5376e-01 [ 9.6939e-03 1.5649e-02 1.0351e-02 1.3426e-01 1.4062e-02 5.1358e-02 1.8388e-02 ] 7.1976e-01
 1.927e+00 1.4439e-01 1.5120e-02 [ 2.7392e-03 4.0406e-03 3.9998e-03 4.3403e-03 ] 1.2927e-01 [ 4.9799e-03 9.9736e-03 5.2707e-03 5.9670e-02 7.5714e-03 2.9342e-02 1.2463e-02 ] 8.5561e-01
 2.040e+00 7.2224e-02 8.9703e-03 [ 1.1248e-03 2.7998e-03 2.2939e-03 2.7517e-03 ] 6.3254e-02 [ 2.4049e-03 6.0446e-03 2.5336e-03 2.4655e-02 3.8198e-03 1.5714e-02 8.0812e-03 ] 9.2778e-01
 2.153e+00 3.6862e-02 5.8631e-03 [ 5.8897e-04 2.2041e-03 1.3432e-03 1.7268e-03 ] 3.0999e-02 [ 1.1320e-03 3.6042e-03 1.1942e-03 9.8368e-03 1.8701e-03 8.1629e-03 5.1986e-03 ] 9.6314e-01
 2.267e+00 1.9858e-02 4.2922e-03 [ 3.9803e-04 1.9482e-03 8.4072e-04 1.1053e-03 ] 1.5565e-02 [ 5.2894e-04 2.1487e-03 5.6249e-04 3.8592e-03 9.0360e-04 4.1814e-03 3.3809e-03 ] 9.8014e-01
 2.380e+00 1.1593e-02 3.4793e-03 [ 3.1339e-04 1.8526e-03 5.8062e-04 7.3272e-04 ] 8.1135e-03 [ 2.4773e-04 1.2899e-03 2.6720e-04 1.5016e-03 4.3427e-04 2.1288e-03 2.2440e-03 ] 9.8841e-01
 2.493e+00 7.4733e-03 3.0483e-03 [ 2.6335e-04 1.8286e-03 4.4961e-04 5.0679e-04 ] 4.4250e-03 [ 1.1693e-04 7.8168e-04 1.2864e-04 5.8174e-04 2.0835e-04 1.0812e-03 1.5264e-03 ] 9.9253e-01
 2.607e+00 5.3526e-03 2.8166e-03 [ 2.2660e-04 1.8344e-03 3.8884e-04 3.6674e-04 ] 2.5360e-03 [ 5.5827e-05 4.7849e-04 6.2951e-05 2.2485e-04 9.9946e-05 5.4894e-04 1.0650e-03 ] 9.9465e-01
 2.720e+00 4.2224e-03 2.6933e-03 [ 1.9653e-04 1.8509e-03 3.6802e-04 2.7778e-04 ] 1.5291e-03 [ 2.7033e-05 2.9571e-04 3.1369e-05 8.6796e-05 4.7978e-05 2.7893e-04 7.6129e-04 ] 9.9578e-01
 2.833e+00 3.5998e-03 2.6317e-03 [ 1.7087e-04 1.8693e-03 3.7142e-04 2.2015e-04 ] 9.6806e-04 [ 1.3302e-05 1.8431e-04 1.5939e-05 3.3479e-05 2.3055e-05 1.4199e-04 5.5599e-04 ] 9.9640e-01
 2.947e+00 3.2479e-03 2.6073e-03 [ 1.4862e-04 1.8854e-03 3.9076e-04 1.8254e-04 ] 6.4059e-04 [ 6.6603e-06 1.1571e-04 8.2658e-06 1.2909e-05 1.1092e-05 7.2479e-05 4.1347e-04 ] 9.9675e-01
 3.060e+00 3.0469e-03 2.6066e-03 [ 1.2924e-04 1.8973e-03 4.2161e-04 1.5844e-04 ] 4.4030e-04 [ 3.3957e-06 7.3057e-05 4.3772e-06 4.9773e-06 5.3429e-06 3.7140e-05 3.1201e-04 ] 9.9695e-01
 3.173e+00 2.9343e-03 2.6221e-03 [ 1.1233e-04 1.9042e-03 4.6157e-04 1.4405e-04 ] 3.1218e-04 [ 1.7627e-06 4.6321e-05 2.3670e-06 1.9193e-06 2.5769e-06 1.9132e-05 2.3811e-04 ] 9.9707e-01
 3.287e+00 2.8764e-03 2.6496e-03 [ 9.7578e-05 1.9056e-03 5.0932e-04 1.3709e-04 ] 2.2682e-04 [ 9.3100e-07 2.9447e-05 1.3065e-06 7.4042e-07 1.2444e-06 9.9241e-06 1.8323e-04 ] 9.9712e-01
 3.400e+00 2.8544e-03 2.6865e-03 [ 8.4718e-05 1.9014e-03 5.6413e-04 1.3624e-04 ] 1.6790e-04 [ 4.9964e-07 1.8741e-05 7.3537e-07 2.8579e-07 6.0164e-07 5.1958e-06 1.4184e-04 ] 9.9715e-01
 3.513e+00 2.8573e-03 2.7313e-03 [ 7.3514e-05 1.8916e-03 6.2552e-04 1.4068e-04 ] 1.2600e-04 [ 2.7198e-07 1.1924e-05 4.2152e-07 1.1040e-07 2.9121e-07 2.7534e-06 1.1023e-04 ] 9.9714e-01
 3.627e+00 2.8786e-03 2.7831e-03 [ 6.3759e-05 1.8763e-03 6.9316e-04 1.4995e-04 ] 9.5508e-05 [ 1.4987e-07 7.5746e-06 2.4565e-07 4.2693e-08 1.4110e-07 1.4819e-06 8.5873e-05 ] 9.9712e-01
 3.740e+00 2.9143e-03 2.8414e-03 [ 5.5270e-05 1.8557e-03 7.6671e-04 1.6373e-04 ] 7.2906e-05 [ 8.3427e-08 4.7982e-06 1.4527e-07 1.6530e-08 6.8436e-08 8.1315e-07 6.6981e-05 ] 9.9709e-01
 3.853e+00 2.9614e-03 2.9055e-03 [ 4.7888e-05 1.8300e-03 8.4577e-04 1.8186e-04 ] 5.5920e-05 [ 4.6816e-08 3.0277e-06 8.6998e-08 6.4103e-09 3.3223e-08 4.5676e-07 5.2262e-05 ] 9.9704e-01
 3.967e+00 3.0181e-03 2.9750e-03 [ 4.1472e-05 1.7995e-03 9.2984e-04 2.0420e-04 ] 4.3026e-05 [ 2.6432e-08 1.9015e-06 5.2661e-08 2.4904e-09 1.6141e-08 2.6361e-07 4.0763e-05 ] 9.9698e-01
 4.080e+00 3.0826e-03 3.0495e-03 [ 3.5898e-05 1.7646e-03 1.0183e-03 2.3062e-04 ] 3.3167e-05 [ 1.4989e-08 1.1876e-06 3.2157e-08 9.6959e-10 7.8479e-09 1.5673e-07 3.1767e-05 ] 9.9692e-01
 4.193e+00 3.1538e-03 3.1282e-03 [ 3.1058e-05 1.7257e-03 1.1105e-03 2.6099e-04 ] 2.5590e-05 [ 8.5229e-09 7.3715e-07 1.9775e-08 3.7842e-10 3.8179e-09 9.6111e-08 2.4724e-05 ] 9.9685e-01
 4.307e+00 3.2302e-03 3.2105e-03 [ 2.6857e-05 1.6830e-03 1.2054e-03 2.9515e-04 ] 1.9747e-05 [ 4.8529e-09 4.5455e-07 1.2227e-08 1.4811e-10 1.8582e-09 6.0751e-08 1.9213e-05 ] 9.9677e-01
 4.420e+00 3.3107e-03 3.2955e-03 [ 2.3212e-05 1.6372e-03 1.3022e-03 3.3290e-04 ] 1.5232e-05 [ 2.7636e-09 2.7834e-07 7.5899e-09 5.8154e-11 9.0475e-10 3.9490e-08 1.4903e-05 ] 9.9669e-01
 4.533e+00 3.3941e-03 3.3824e-03 [ 2.0050e-05 1.5886e-03 1.3998e-03 3.7398e-04 ] 1.1740e-05 [ 1.5723e-09 1.6921e-07 4.7245e-09 2.2918e-11 4.4059e-10 2.6305e-08 1.1537e-05 ] 9.9661e-01
 4.647e+00 3.4792e-03 3.4701e-03 [ 1.7309e-05 1.5377e-03 1.4971e-03 4.1809e-04 ] 9.0371e-06 [ 8.9284e-10 1.0212e-07 2.9457e-09 9.0688e-12 2.1456e-10 1.7882e-08 8.9130e-06 ] 9.9652e-01
 4.760e+00 3.5647e-03 3.5577e-03 [ 1.4934e-05 1.4849e-03 1.5930e-03 4.6491e-04 ] 6.9464e-06 [ 5.0566e-10 6.1181e-08 1.8379e-09 3.6054e-12 1.0448e-10 1.2355e-08 6.8704e-06 ] 9.9644e-01
 4.873e+00 3.6495e-03 3.6441e-03 [ 1.2876e-05 1.4306e-03 1.6866e-03 5.1403e-04 ] 5.3303e-06 [ 2.8541e-10 3.6388e-08 1.1465e-09 1.4410e-12 5.0861e-11 8.6437e-09 5.2838e-06 ] 9.9635e-01
 4.987e+00 3.7324e-03 3.7283e-03 [ 1.1094e-05 1.3754e-03 1.7768e-03 5.6506e-04 ] 4.0826e-06 [ 1.6045e-10 2.1488e-08 7.1463e-10 5.7936e-13 2.4748e-11 6.1041e-09 4.0541e-06 ] 9.9627e-01
 5.100e+00 3.8125e-03 3.8093e-03 [ 9.5515e-06 1.3194e-03 1.8628e-03 6.1754e-04 ] 3.1207e-06 [ 8.9789e-11 1.2602e-08 4.4476e-10 2.3453e-13 1.2035e-11 4.3403e-09 3.1032e-06 ] 9.9619e-01
 5.213e+00 3.8887e-03 3.8864e-03 [ 8.2172e-06 1.2632e-03 1.9439e-03 6.7103e-04 ] 2.3804e-06 [ 4.9996e-11 7.3411e-09 2.7623e-10 9.5678e-14 5.8482e-12 3.1013e-09 2.3696e-06 ] 9.9611e-01
 5.327e+00 3.9604e-03 3.9586e-03 [ 7.0634e-06 1.2069e-03 2.0196e-03 7.2508e-04 ] 1.8117e-06 [ 2.7688e-11 4.2494e-09 1.7113e-10 3.9381e-14 2.8392e-12 2.2236e-09 1.8051e-06 ] 9.9604e-01
 5.440e+00 4.0268e-03 4.0255e-03 [ 6.0662e-06 1.1509e-03 2.0892e-03 7.7924e-04 ] 1.3759e-06 [ 1.5245e-11 2.4449e-09 1.0570e-10 1.6376e-14 1.3770e-12 1.5981e-09 1.3717e-06 ] 9.9597e-01
 5.553e+00 4.0875e-03 4.0864e-03 [ 5.2049e-06 1.0954e-03 2.1527e-03 8.3309e-04 ] 1.0425e-06 [ 8.3427e-12 1.3986e-09 6.5074e-11 6.8907e-15 6.6703e-13 1.1504e-09 1.0399e-06 ] 9.9591e-01
 5.667e+00 4.1420e-03 4.1412e-03 [ 4.4615e-06 1.0407e-03 2.2098e-03 8.8623e-04 ] 7.8807e-07 [ 4.5365e-12 7.9582e-10 3.9914e-11 2.9390e-15 3.2271e-13 8.2893e-10 7.8640e-07 ] 9.9586e-01
 5.780e+00 4.1901e-03 4.1895e-03 [ 3.8202e-06 9.8681e-04 2.2606e-03 9.3828e-04 ] 5.9438e-07 [ 2.4506e-12 4.5057e-10 2.4385e-11 1.2731e-15 1.5591e-13 5.9772e-10 5.9331e-07 ] 9.9581e-01
 5.893e+00 4.2317e-03 4.2312e-03 [ 3.2675e-06 9.3401e-04 2.3050e-03 9.8892e-04 ] 4.4728e-07 [ 1.3148e-12 2.5391e-10 1.4835e-11 5.6123e-16 7.5209e-14 4.3117e-10 4.4658e-07 ] 9.9577e-01
 6.007e+00 4.2668e-03 4.2664e-03 [ 2.7915e-06 8.8238e-04 2.3434e-03 1.0379e-03 ] 3.3583e-07 [ 7.0057e-13 1.4247e-10 8.9849e-12 2.5225e-16 3.6224e-14 3.1110e-10 3.3537e-07 ] 9.9573e-01
 6.120e+00 4.2954e-03 4.2952e-03 [ 2.3819e-06 8.3204e-04 2.3759e-03 1.0848e-03 ] 2.5159e-07 [ 3.7063e-13 7.9627e-11 5.4165e-12 1.1577e-16 1.7418e-14 2.2449e-10 2.5128e-07 ] 9.9570e-01
 6.233e+00 4.3179e-03 4.3177e-03 [ 2.0298e-06 7.8309e-04 2.4029e-03 1.1297e-03 ] 1.8807e-07 [ 1.9468e-13 4.4339e-11 3.2495e-12 5.4319e-17 8.3611e-15 1.6200e-10 1.8786e-07 ] 9.9568e-01
 6.347e+00 4.3343e-03 4.3342e-03 [ 1.7274e-06 7.3560e-04 2.4247e-03 1.1722e-03 ] 1.4029e-07 [ 1.0151e-13 2.4605e-11 1.9397e-12 2.6061e-17 4.0064e-15 1.1690e-10 1.4015e-07 ] 9.9567e-01
 6.460e+00 4.3451e-03 4.3450e-03 [ 1.4680e-06 6.8964e-04 2.4416e-03 1.2123e-03 ] 1.0444e-07 [ 5.2547e-14 1.3612e-11 1.1519e-12 1.2779e-17 1.9163e-15 8.4359e-11 1.0434e-07 ] 9.9565e-01
 6.573e+00 4.3505e-03 4.3504e-03 [ 1.2457e-06 6.4526e-04 2.4540e-03 1.2498e-03 ] 7.7589e-08 [ 2.7000e-14 7.5079e-12 6.8053e-13 6.3963e-18 9.1486e-16 6.0874e-11 7.7520e-08 ] 9.9565e-01
 6.687e+00 4.3508e-03 4.3508e-03 [ 1.0554e-06 6.0251e-04 2.4623e-03 1.2849e-03 ] 5.7532e-08 [ 1.3771e-14 4.1299e-12 3.9988e-13 3.2617e-18 4.3594e-16 4.3927e-11 5.7483e-08 ] 9.9565e-01
 6.800e+00 4.3465e-03 4.3465e-03 [ 8.9277e-07 5.6144e-04 2.4668e-03 1.3173e-03 ] 4.2581e-08 [ 6.9724e-15 2.2659e-12 2.3370e-13 1.6906e-18 2.0733e-16 3.1699e-11 4.2546e-08 ] 9.9565e-01
 6.913e+00 4.3379e-03 4.3379e-03 [ 7.5394e-07 5.2206e-04 2.4679e-03 1.3472e-03 ] 3.1459e-08 [ 3.5042e-15 1.2402e-12 1.3583e-13 8.8845e-19 9.8408e-17 2.2875e-11 3.1435e-08 ] 9.9566e-01
 7.027e+00 4.3254e-03 4.3254e-03 [ 6.3559e-07 4.8440e-04 2.4658e-03 1.3746e-03 ] 2.3203e-08 [ 1.7483e-15 6.7722e-13 7.8514e-14 4.7221e-19 4.6617e-17 1.6508e-11 2.3186e-08 ] 9.9567e-01
 7.140e+00 4.3094e-03 4.3094e-03 [ 5.3486e-07 4.4848e-04 2.4607e-03 1.3996e-03 ] 1.7086e-08 [ 8.6590e-16 3.6896e-13 4.5130e-14 2.5325e-19 2.2039e-17 1.1914e-11 1.7074e-08 ] 9.9569e-01
 7.253e+00 4.2901e-03 4.2901e-03 [ 4.4926e-07 4.1430e-04 2.4531e-03 1.4222e-03 ] 1.2562e-08 [ 4.2579e-16 2.0058e-13 2.5796e-14 1.3677e-19 1.0398e-17 8.5996e-12 1.2554e-08 ] 9.9571e-01
 7.367e+00 4.2679e-03 4.2679e-03 [ 3.7663e-07 3.8187e-04 2.4431e-03 1.4426e-03 ] 9.2233e-09 [ 2.0789e-16 1.0880e-13 1.4663e-14 7.4250e-20 4.8960e-18 6.2077e-12 9.2169e-09 ] 9.9573e-01
 7.480e+00 4.2432e-03 4.2432e-03 [ 3.1512e-07 3.5118e-04 2.4309e-03 1.4608e-03 ] 6.7625e-09 [ 1.0079e-16 5.8891e-14 8.2883e-15 4.0460e-20 2.3005e-18 4.4817e-12 6.7580e-09 ] 9.9576e-01
 7.593e+00 4.2162e-03 4.2161e-03 [ 2.6310e-07 3.2222e-04 2.4167e-03 1.4770e-03 ] 4.9520e-09 [ 4.8529e-17 3.1807e-14 4.6590e-15 2.2104e-20 1.0788e-18 3.2361e-12 4.9488e-09 ] 9.9578e-01
 7.707e+00 4.1871e-03 4.1871e-03 [ 2.1921e-07 2.9496e-04 2.4007e-03 1.4912e-03 ] 3.6220e-09 [ 2.3207e-17 1.7142e-14 2.6045e-15 1.2095e-20 5.0481e-19 2.3370e-12 3.6197e-09 ] 9.9581e-01
 7.820e+00 4.1563e-03 4.1563e-03 [ 1.8224e-07 2.6938e-04 2.3830e-03 1.5037e-03 ] 2.6463e-09 [ 1.1024e-17 9.2176e-15 1.4480e-15 6.6239e-21 2.3574e-19 1.6880e-12 2.6446e-09 ] 9.9584e-01
 7.933e+00 4.1240e-03 4.1240e-03 [ 1.5116e-07 2.4545e-04 2.3638e-03 1.5146e-03 ] 1.9315e-09 [ 5.2029e-18 4.9454e-15 8.0070e-16 3.6285e-21 1.0986e-19 1.2195e-12 1.9303e-09 ] 9.9588e-01
 8.047e+00 4.0903e-03 4.0903e-03 [ 1.2509e-07 2.2311e-04 2.3432e-03 1.5239e-03 ] 1.4085e-09 [ 2.4398e-18 2.6472e-15 4.4040e-16 1.9871e-21 5.1091e-20 8.8115e-13 1.4076e-09 ] 9.9591e-01
 8.160e+00 4.0555e-03 4.0555e-03 [ 1.0327e-07 2.0234e-04 2.3213e-03 1.5318e-03 ] 1.0262e-09 [ 1.1370e-18 1.4136e-15 2.4096e-16 1.0876e-21 2.3712e-20 6.3682e-13 1.0256e-09 ] 9.9594e-01
 8.273e+00 4.0197e-03 4.0197e-03 [ 8.5046e-08 1.8307e-04 2.2982e-03 1.5384e-03 ] 7.4715e-10 [ 5.2668e-19 7.5309e-16 1.3115e-16 5.9474e-22 1.0983e-20 4.6034e-13 7.4669e-10 ] 9.9598e-01
 8.387e+00 3.9831e-03 3.9831e-03 [ 6.9859e-08 1.6525e-04 2.2740e-03 1.5438e-03 ] 5.4359e-10 [ 2.4252e-19 4.0021e-16 7.1025e-17 3.2486e-22 5.0765e-21 3.3284e-13 5.4326e-10 ] 9.9602e-01
 8.500e+00 3.9458e-03 3.9458e-03 [ 5.7234e-08 1.4882e-04 2.2488e-03 1.5482e-03 ] 3.9525e-10 [ 1.1104e-19 2.1215e-16 3.8272e-17 1.7722e-22 2.3419e-21 2.4071e-13 3.9501e-10 ] 9.9605e-01
 8.613e+00 3.9080e-03 3.9080e-03 [ 4.6765e-08 1.3371e-04 2.2226e-03 1.5516e-03 ] 2.8723e-10 [ 5.0556e-20 1.1217e-16 2.0523e-17 9.6539e-23 1.0782e-21 1.7411e-13 2.8706e-10 ] 9.9609e-01
 8.727e+00 3.8697e-03 3.8697e-03 [ 3.8106e-08 1.1986e-04 2.1956e-03 1.5542e-03 ] 2.0864e-10 [ 2.2894e-20 5.9150e-17 1.0953e-17 5.2509e-23 4.9545e-22 1.2597e-13 2.0851e-10 ] 9.9613e-01
 8.840e+00 3.8310e-03 3.8310e-03 [ 3.0962e-08 1.0720e-04 2.1678e-03 1.5560e-03 ] 1.5149e-10 [ 1.0314e-20 3.1109e-17 5.8186e-18 2.8515e-23 2.2723e-22 9.1165e-14 1.5139e-10 ] 9.9617e-01
 8.953e+00 3.7921e-03 3.7921e-03 [ 2.5084e-08 9.5664e-05 2.1393e-03 1.5571e-03 ] 1.0995e-10 [ 4.6226e-21 1.6317e-17 3.0772e-18 1.5459e-23 1.0402e-22 6.5990e-14 1.0988e-10 ] 9.9621e-01
 9.067e+00 3.7528e-03 3.7528e-03 [ 2.0261e-08 8.5176e-05 2.1100e-03 1.5576e-03 ] 7.9779e-11 [ 2.0618e-21 8.5351e-18 1.6203e-18 8.3668e-24 4.7535e-23 4.7778e-14 7.9731e-11 ] 9.9625e-01
 9.180e+00 3.7134e-03 3.7134e-03 [ 1.6315e-08 7.5671e-05 2.0802e-03 1.5575e-03 ] 5.7873e-11 [ 9.1523e-22 4.4520e-18 8.4962e-19 4.5204e-24 2.1684e-23 3.4600e-14 5.7838e-11 ] 9.9629e-01
 9.293e+00 3.6739e-03 3.6739e-03 [ 1.3096e-08 6.7078e-05 2.0498e-03 1.5570e-03 ] 4.1973e-11 [ 4.0441e-22 2.3157e-18 4.4369e-19 2.4379e-24 9.8751e-24 2.5062e-14 4.1948e-11 ] 9.9633e-01
 9.407e+00 3.6342e-03 3.6342e-03 [ 1.0479e-08 5.9331e-05 2.0188e-03 1.5560e-03 ] 3.0437e-11 [ 1.7790e-22 1.2011e-18 2.3079e-19 1.3125e-24 4.4901e-24 1.8158e-14 3.0419e-11 ] 9.9637e-01
 9.520e+00 3.5944e-03 3.5944e-03 [ 8.3563e-09 5.2366e-05 1.9874e-03 1.5547e-03 ] 2.2069e-11 [ 7.7917e-23 6.2115e-19 1.1960e-19 7.0534e-25 2.0386e-24 1.3158e-14 2.2056e-11 ] 9.9641e-01
 9.633e+00 3.5545e-03 3.5545e-03 [ 6.6412e-09 4.6119e-05 1.9554e-03 1.5530e-03 ] 1.6001e-11 [ 3.3983e-23 3.2031e-19 6.1754e-20 3.7837e-25 9.2431e-25 9.5374e-15 1.5991e-11 ] 9.9645e-01
 9.747e+00 3.5146e-03 3.5146e-03 [ 5.2596e-09 4.0531e-05 1.9231e-03 1.5510e-03 ] 1.1600e-11 [ 1.4761e-23 1.6469e-19 3.1776e-20 2.0261e-25 4.1860e-25 6.9144e-15 1.1593e-11 ] 9.9649e-01
 9.860e+00 3.4745e-03 3.4745e-03 [ 4.1506e-09 3.5545e-05 1.8903e-03 1.5487e-03 ] 8.4101e-12 [ 6.3855e-24 8.4428e-20 1.6296e-20 1.0829e-25 1.8940e-25 5.0138e-15 8.4051e-12 ] 9.9653e-01
 9.973e+00 3.4344e-03 3.4344e-03 [ 3.2634e-09 3.1106e-05 1.8572e-03 1.5461e-03 ] 6.0973e-12 [ 2.7515e-24 4.3155e-20 8.3310e-21 5.7781e-26 8.5641e-26 3.6364e-15 6.0937e-12 ] 9.9657e-01
 1.009e+01 3.3941e-03 3.3941e-03 [ 2.5561e-09 2.7164e-05 1.8237e-03 1.5432e-03 ] 4.4208e-12 [ 1.1810e-24 2.1993e-20 4.2462e-21 3.0774e-26 3.8715e-26 2.6379e-15 4.4181e-12 ] 9.9661e-01
 1.020e+01 3.3537e-03 3.3537e-03 [ 1.9944e-09 2.3672e-05 1.7899e-03 1.5401e-03 ] 3.2054e-12 [ 5.0499e-25 1.1175e-20 2.1581e-21 1.6361e-26 1.7507e-26 1.9140e-15 3.2035e-12 ] 9.9665e-01
 1.031e+01 3.3131e-03 3.3131e-03 [ 1.5500e-09 2.0585e-05 1.7557e-03 1.5368e-03 ] 2.3244e-12 [ 2.1511e-25 5.6610e-21 1.0938e-21 8.6831e-27 7.9255e-27 1.3889e-15 2.3230e-12 ] 9.9669e-01
 1.043e+01 3.2723e-03 3.2723e-03 [ 1.1998e-09 1.7863e-05 1.7212e-03 1.5332e-03 ] 1.6857e-12 [ 9.1288e-26 2.8593e-21 5.5297e-22 4.6001e-27 3.5954e-27 1.0081e-15 1.6847e-12 ] 9.9673e-01
 1.054e+01 3.2312e-03 3.2312e-03 [ 9.2481e-10 1.5468e-05 1.6865e-03 1.5293e-03 ] 1.2227e-12 [ 3.8595e-26 1.4399e-21 2.7887e-22 2.4328e-27 1.6368e-27 7.3182e-16 1.2219e-12 ] 9.9677e-01
 1.065e+01 3.1899e-03 3.1899e-03 [ 7.0984e-10 1.3365e-05 1.6514e-03 1.5251e-03 ] 8.8694e-13 [ 1.6257e-26 7.2293e-22 1.4032e-22 1.2844e-27 7.4917e-28 5.3134e-16 8.8641e-13 ] 9.9681e-01
 1.077e+01 3.1482e-03 3.1482e-03 [ 5.4247e-10 1.1524e-05 1.6161e-03 1.5206e-03 ] 6.4350e-13 [ 6.8219e-27 3.6188e-22 7.0449e-23 6.7691e-28 3.4563e-28 3.8584e-16 6.4311e-13 ] 9.9685e-01
 1.088e+01 3.1062e-03 3.1062e-03 [ 4.1272e-10 9.9144e-06 1.5805e-03 1.5158e-03 ] 4.6695e-13 [ 2.8520e-27 1.8061e-22 3.5298e-23 3.5614e-28 1.6124e-28 2.8022e-16 4.6667e-13 ] 9.9689e-01
 1.099e+01 3.0637e-03 3.0637e-03 [ 3.1258e-10 8.5109e-06 1.5446e-03 1.5106e-03 ] 3.3889e-13 [ 1.1878e-27 8.9873e-23 1.7652e-23 1.8706e-28 7.6355e-29 2.0353e-16 3.3869e-13 ] 9.9694e-01
 1.111e+01 3.0207e-03 3.0207e-03 [ 2.3563e-10 7.2898e-06 1.5084e-03 1.5050e-03 ] 2.4600e-13 [ 4.9284e-28 4.4590e-23 8.8118e-24 9.8089e-29 3.6870e-29 1.4785e-16 2.4585e-13 ] 9.9698e-01
 1.122e+01 2.9772e-03 2.9772e-03 [ 1.7679e-10 6.2297e-06 1.4720e-03 1.4990e-03 ] 1.7860e-13 [ 2.0370e-28 2.2058e-23 4.3913e-24 5.1349e-29 1.8238e-29 1.0742e-16 1.7849e-13 ] 9.9702e-01
