 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3815e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3815e-02 [ 1.8480e-02 3.7603e-03 1.2054e-03 1.9586e-06 2.2269e-06 7.6036e-06 3.5731e-04 ] 9.7619e-01
 2.267e-01 6.0071e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0071e-02 [ 3.8659e-02 1.5069e-02 4.9012e-03 8.0614e-06 9.0318e-06 3.0526e-05 1.3940e-03 ] 9.3993e-01
 3.400e-01 1.0998e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0998e-01 [ 6.1623e-02 3.3907e-02 1.1285e-02 1.8931e-05 2.0724e-05 6.8896e-05 3.0524e-03 ] 8.9002e-01
 4.533e-01 1.7298e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7298e-01 [ 8.7000e-02 5.9967e-02 2.0574e-02 3.5444e-05 3.7651e-05 1.2240e-04 5.2486e-03 ] 8.2702e-01
 5.667e-01 2.4740e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4740e-01 [ 1.1402e-01 9.2355e-02 3.2857e-02 5.8510e-05 6.0001e-05 1.8975e-04 7.8557e-03 ] 7.5260e-01
 6.800e-01 3.2967e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2967e-01 [ 1.4122e-01 1.2937e-01 4.7939e-02 8.8771e-05 8.7593e-05 2.6821e-04 1.0696e-02 ] 6.7033e-01
 7.933e-01 4.1444e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1444e-01 [ 1.6657e-01 1.6849e-01 6.5224e-02 1.2632e-04 1.1978e-04 3.5369e-04 1.3554e-02 ] 5.8556e-01
 9.067e-01 4.9545e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9545e-01 [ 1.8793e-01 2.0678e-01 8.3752e-02 1.7064e-04 1.5556e-04 4.4139e-04 1.6214e-02 ] 5.0455e-01
 1.020e+00 5.6708e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6708e-01 [ 2.0369e-01 2.4153e-01 1.0240e-01 2.2079e-04 1.9393e-04 5.2717e-04 1.8509e-02 ] 4.3292e-01
