 5.100e+00 7.8664e-01 7.8664e-01 [ 2.2355e-02 5.2278e-02 4.4617e-02 6.0936e-01 1.6381e-02 3.3819e-02 7.8287e-03 ] 2.1336e-01
 5.213e+00 7.8677e-01 7.8677e-01 [ 2.0658e-02 5.1818e-02 4.4625e-02 6.1114e-01 1.6675e-02 3.3983e-02 7.8768e-03 ] 2.1323e-01
 5.327e+00 7.8687e-01 7.8687e-01 [ 1.9058e-02 5.1322e-02 4.4632e-02 6.1271e-01 1.6997e-02 3.4214e-02 7.9381e-03 ] 2.1313e-01
 5.440e+00 7.8694e-01 7.8694e-01 [ 1.7552e-02 5.0788e-02 4.4636e-02 6.1409e-01 1.7349e-02 3.4513e-02 8.0127e-03 ] 2.1306e-01
 5.553e+00 7.8697e-01 7.8697e-01 [ 1.6136e-02 5.0213e-02 4.4637e-02 6.1527e-01 1.7731e-02 3.4883e-02 8.1007e-03 ] 2.1303e-01
 5.667e+00 7.8697e-01 7.8697e-01 [ 1.4806e-02 4.9598e-02 4.4633e-02 6.1627e-01 1.8143e-02 3.5323e-02 8.2022e-03 ] 2.1303e-01
 5.780e+00 7.8695e-01 7.8695e-01 [ 1.3559e-02 4.8939e-02 4.4622e-02 6.1708e-01 1.8588e-02 3.5836e-02 8.3175e-03 ] 2.1305e-01
 5.893e+00 7.8689e-01 7.8689e-01 [ 1.2391e-02 4.8238e-02 4.4603e-02 6.1772e-01 1.9066e-02 3.6423e-02 8.4469e-03 ] 2.1311e-01
 6.007e+00 7.8680e-01 7.8680e-01 [ 1.1300e-02 4.7493e-02 4.4574e-02 6.1818e-01 1.9577e-02 3.7087e-02 8.5907e-03 ] 2.1320e-01
 6.120e+00 7.8668e-01 7.8668e-01 [ 1.0282e-02 4.6705e-02 4.4533e-02 6.1846e-01 2.0124e-02 3.7829e-02 8.7491e-03 ] 2.1332e-01
 6.233e+00 7.8654e-01 7.8654e-01 [ 9.3345e-03 4.5874e-02 4.4479e-02 6.1857e-01 2.0705e-02 3.8652e-02 8.9228e-03 ] 2.1346e-01
 6.347e+00 7.8636e-01 7.8636e-01 [ 8.4548e-03 4.5001e-02 4.4409e-02 6.1850e-01 2.1324e-02 3.9560e-02 9.1121e-03 ] 2.1364e-01
 6.460e+00 7.8615e-01 7.8615e-01 [ 7.6398e-03 4.4087e-02 4.4321e-02 6.1825e-01 2.1980e-02 4.0554e-02 9.3175e-03 ] 2.1385e-01
 6.573e+00 7.8592e-01 7.8592e-01 [ 6.8866e-03 4.3134e-02 4.4215e-02 6.1783e-01 2.2674e-02 4.1639e-02 9.5396e-03 ] 2.1408e-01
 6.687e+00 7.8565e-01 7.8565e-01 [ 6.1921e-03 4.2143e-02 4.4087e-02 6.1722e-01 2.3407e-02 4.2818e-02 9.7791e-03 ] 2.1435e-01
 6.800e+00 7.8534e-01 7.8534e-01 [ 5.5535e-03 4.1117e-02 4.3936e-02 6.1642e-01 2.4179e-02 4.4095e-02 1.0037e-02 ] 2.1466e-01
 6.913e+00 7.8500e-01 7.8500e-01 [ 4.9679e-03 4.0058e-02 4.3760e-02 6.1544e-01 2.4993e-02 4.5475e-02 1.0313e-02 ] 2.1500e-01
 7.027e+00 7.8463e-01 7.8463e-01 [ 4.4324e-03 3.8969e-02 4.3558e-02 6.1425e-01 2.5847e-02 4.6963e-02 1.0608e-02 ] 2.1537e-01
 7.140e+00 7.8422e-01 7.8422e-01 [ 3.9439e-03 3.7851e-02 4.3326e-02 6.1287e-01 2.6743e-02 4.8562e-02 1.0924e-02 ] 2.1578e-01
 7.253e+00 7.8376e-01 7.8376e-01 [ 3.4998e-03 3.6709e-02 4.3064e-02 6.1127e-01 2.7681e-02 5.0279e-02 1.1262e-02 ] 2.1624e-01
 7.367e+00 7.8327e-01 7.8327e-01 [ 3.0971e-03 3.5545e-02 4.2771e-02 6.0945e-01 2.8662e-02 5.2119e-02 1.1621e-02 ] 2.1673e-01
 7.480e+00 7.8272e-01 7.8272e-01 [ 2.7331e-03 3.4363e-02 4.2444e-02 6.0741e-01 2.9685e-02 5.4088e-02 1.2003e-02 ] 2.1728e-01
 7.593e+00 7.8214e-01 7.8214e-01 [ 2.4050e-03 3.3165e-02 4.2082e-02 6.0513e-01 3.0751e-02 5.6193e-02 1.2409e-02 ] 2.1786e-01
 7.707e+00 7.8150e-01 7.8150e-01 [ 2.1102e-03 3.1956e-02 4.1683e-02 6.0261e-01 3.1860e-02 5.8440e-02 1.2841e-02 ] 2.1850e-01
 7.820e+00 7.8080e-01 7.8080e-01 [ 1.8462e-03 3.0738e-02 4.1248e-02 5.9983e-01 3.3011e-02 6.0836e-02 1.3299e-02 ] 2.1920e-01
 7.933e+00 7.8005e-01 7.8005e-01 [ 1.6104e-03 2.9515e-02 4.0775e-02 5.9678e-01 3.4204e-02 6.3389e-02 1.3784e-02 ] 2.1995e-01
 8.047e+00 7.7924e-01 7.7924e-01 [ 1.4006e-03 2.8291e-02 4.0264e-02 5.9345e-01 3.5437e-02 6.6106e-02 1.4298e-02 ] 2.2076e-01
 8.160e+00 7.7837e-01 7.7837e-01 [ 1.2145e-03 2.7070e-02 3.9713e-02 5.8982e-01 3.6712e-02 6.8995e-02 1.4842e-02 ] 2.2163e-01
 8.273e+00 7.7742e-01 7.7742e-01 [ 1.0499e-03 2.5853e-02 3.9123e-02 5.8589e-01 3.8025e-02 7.2064e-02 1.5418e-02 ] 2.2258e-01
 8.387e+00 7.7641e-01 7.7641e-01 [ 9.0489e-04 2.4646e-02 3.8495e-02 5.8164e-01 3.9375e-02 7.5322e-02 1.6027e-02 ] 2.2359e-01
 8.500e+00 7.7531e-01 7.7531e-01 [ 7.7749e-04 2.3451e-02 3.7827e-02 5.7705e-01 4.0761e-02 7.8778e-02 1.6671e-02 ] 2.2469e-01
 8.613e+00 7.7414e-01 7.7414e-01 [ 6.6595e-04 2.2271e-02 3.7122e-02 5.7211e-01 4.2180e-02 8.2439e-02 1.7350e-02 ] 2.2586e-01
 8.727e+00 7.7287e-01 7.7287e-01 [ 5.6863e-04 2.1110e-02 3.6379e-02 5.6680e-01 4.3629e-02 8.6314e-02 1.8068e-02 ] 2.2713e-01
 8.840e+00 7.7151e-01 7.7151e-01 [ 4.8401e-04 1.9970e-02 3.5600e-02 5.6112e-01 4.5106e-02 9.0412e-02 1.8825e-02 ] 2.2849e-01
 8.953e+00 7.7005e-01 7.7005e-01 [ 4.1067e-04 1.8854e-02 3.4787e-02 5.5503e-01 4.6607e-02 9.4742e-02 1.9624e-02 ] 2.2995e-01
 9.067e+00 7.6849e-01 7.6849e-01 [ 3.4733e-04 1.7764e-02 3.3941e-02 5.4853e-01 4.8128e-02 9.9311e-02 2.0467e-02 ] 2.3151e-01
 9.180e+00 7.6681e-01 7.6681e-01 [ 2.9282e-04 1.6703e-02 3.3064e-02 5.4160e-01 4.9665e-02 1.0413e-01 2.1355e-02 ] 2.3319e-01
 9.293e+00 7.6501e-01 7.6501e-01 [ 2.4607e-04 1.5673e-02 3.2158e-02 5.3423e-01 5.1212e-02 1.0920e-01 2.2292e-02 ] 2.3499e-01
 9.407e+00 7.6308e-01 7.6308e-01 [ 2.0611e-04 1.4676e-02 3.1226e-02 5.2640e-01 5.2765e-02 1.1453e-01 2.3279e-02 ] 2.3692e-01
 9.520e+00 7.6101e-01 7.6101e-01 [ 1.7207e-04 1.3714e-02 3.0271e-02 5.1809e-01 5.4316e-02 1.2012e-01 2.4318e-02 ] 2.3899e-01
 9.633e+00 7.5879e-01 7.5879e-01 [ 1.4318e-04 1.2787e-02 2.9294e-02 5.0930e-01 5.5860e-02 1.2598e-01 2.5412e-02 ] 2.4121e-01
 9.747e+00 7.5640e-01 7.5640e-01 [ 1.1875e-04 1.1898e-02 2.8300e-02 5.0002e-01 5.7389e-02 1.3212e-01 2.6565e-02 ] 2.4360e-01
 9.860e+00 7.5385e-01 7.5385e-01 [ 9.8162e-05 1.1046e-02 2.7292e-02 4.9022e-01 5.8895e-02 1.3852e-01 2.7777e-02 ] 2.4615e-01
 9.973e+00 7.5110e-01 7.5110e-01 [ 8.0869e-05 1.0234e-02 2.6272e-02 4.7990e-01 6.0370e-02 1.4519e-01 2.9053e-02 ] 2.4890e-01
 1.009e+01 7.4815e-01 7.4815e-01 [ 6.6398e-05 9.4608e-03 2.5244e-02 4.6906e-01 6.1804e-02 1.5212e-01 3.0394e-02 ] 2.5185e-01
 1.020e+01 7.4496e-01 7.4496e-01 [ 5.4331e-05 8.7272e-03 2.4210e-02 4.5769e-01 6.3186e-02 1.5929e-01 3.1803e-02 ] 2.5504e-01
 1.031e+01 7.4152e-01 7.4152e-01 [ 4.4305e-05 8.0333e-03 2.3175e-02 4.4577e-01 6.4508e-02 1.6670e-01 3.3282e-02 ] 2.5848e-01
 1.043e+01 7.3779e-01 7.3779e-01 [ 3.6004e-05 7.3786e-03 2.2140e-02 4.3332e-01 6.5755e-02 1.7433e-01 3.4834e-02 ] 2.6221e-01
 1.054e+01 7.3373e-01 7.3373e-01 [ 2.9157e-05 6.7629e-03 2.1110e-02 4.2032e-01 6.6915e-02 1.8213e-01 3.6458e-02 ] 2.6627e-01
 1.065e+01 7.2929e-01 7.2929e-01 [ 2.3528e-05 6.1854e-03 2.0086e-02 4.0678e-01 6.7974e-02 1.9009e-01 3.8157e-02 ] 2.7071e-01
 1.077e+01 7.2441e-01 7.2441e-01 [ 1.8918e-05 5.6452e-03 1.9070e-02 3.9269e-01 6.8915e-02 1.9814e-01 3.9929e-02 ] 2.7559e-01
 1.088e+01 7.1901e-01 7.1901e-01 [ 1.5157e-05 5.1413e-03 1.8065e-02 3.7806e-01 6.9721e-02 2.0623e-01 4.1770e-02 ] 2.8099e-01
 1.099e+01 7.1298e-01 7.1298e-01 [ 1.2098e-05 4.6724e-03 1.7071e-02 3.6289e-01 7.0373e-02 2.1429e-01 4.3677e-02 ] 2.8702e-01
 1.111e+01 7.0621e-01 7.0621e-01 [ 9.6194e-06 4.2370e-03 1.6091e-02 3.4718e-01 7.0847e-02 2.2221e-01 4.5640e-02 ] 2.9379e-01
 1.122e+01 6.9855e-01 6.9855e-01 [ 7.6189e-06 3.8336e-03 1.5125e-02 3.3093e-01 7.1118e-02 2.2989e-01 4.7647e-02 ] 3.0145e-01
 1.133e+01 6.8982e-01 6.8982e-01 [ 6.0099e-06 3.4605e-03 1.4172e-02 3.1416e-01 7.1159e-02 2.3718e-01 4.9680e-02 ] 3.1018e-01
 1.145e+01 6.7980e-01 6.7980e-01 [ 4.7205e-06 3.1158e-03 1.3233e-02 2.9687e-01 7.0938e-02 2.4393e-01 5.1714e-02 ] 3.2020e-01
 1.156e+01 6.6827e-01 6.6827e-01 [ 3.6911e-06 2.7978e-03 1.2309e-02 2.7909e-01 7.0423e-02 2.4993e-01 5.3717e-02 ] 3.3173e-01
 1.167e+01 6.5496e-01 6.5496e-01 [ 2.8724e-06 2.5044e-03 1.1397e-02 2.6087e-01 6.9580e-02 2.5496e-01 5.5649e-02 ] 3.4504e-01
 1.179e+01 6.3962e-01 6.3962e-01 [ 2.2238e-06 2.2339e-03 1.0500e-02 2.4225e-01 6.8375e-02 2.5880e-01 5.7459e-02 ] 3.6038e-01
 1.190e+01 6.2199e-01 6.2199e-01 [ 1.7121e-06 1.9846e-03 9.6174e-03 2.2333e-01 6.6781e-02 2.6118e-01 5.9092e-02 ] 3.7801e-01
 1.201e+01 6.0186e-01 6.0186e-01 [ 1.3102e-06 1.7550e-03 8.7515e-03 2.0423e-01 6.4774e-02 2.6187e-01 6.0483e-02 ] 3.9814e-01
 1.213e+01 5.7912e-01 5.7912e-01 [ 9.9616e-07 1.5438e-03 7.9053e-03 1.8511e-01 6.2348e-02 2.6065e-01 6.1569e-02 ] 4.2088e-01
 1.224e+01 5.5374e-01 5.5374e-01 [ 7.5207e-07 1.3499e-03 7.0831e-03 1.6617e-01 5.9508e-02 2.5734e-01 6.2285e-02 ] 4.4626e-01
 1.235e+01 5.2583e-01 5.2583e-01 [ 5.6354e-07 1.1725e-03 6.2907e-03 1.4762e-01 5.6283e-02 2.5188e-01 6.2578e-02 ] 4.7417e-01
 1.247e+01 4.9566e-01 4.9566e-01 [ 4.1893e-07 1.0109e-03 5.5344e-03 1.2973e-01 5.2720e-02 2.4425e-01 6.2409e-02 ] 5.0434e-01
 1.258e+01 4.6364e-01 4.6364e-01 [ 3.0886e-07 8.6486e-04 4.8212e-03 1.1273e-01 4.8887e-02 2.3458e-01 6.1758e-02 ] 5.3636e-01
 1.269e+01 4.3032e-01 4.3032e-01 [ 2.2578e-07 7.3380e-04 4.1574e-03 9.6842e-02 4.4869e-02 2.2309e-01 6.0630e-02 ] 5.6968e-01
 1.281e+01 3.9631e-01 3.9631e-01 [ 1.6364e-07 6.1732e-04 3.5485e-03 8.2251e-02 4.0757e-02 2.1008e-01 5.9050e-02 ] 6.0369e-01
 1.292e+01 3.6226e-01 3.6226e-01 [ 1.1759e-07 5.1489e-04 2.9983e-03 6.9085e-02 3.6649e-02 1.9594e-01 5.7068e-02 ] 6.3774e-01
 1.303e+01 3.2879e-01 3.2879e-01 [ 8.3804e-08 4.2581e-04 2.5088e-03 5.7409e-02 3.2633e-02 1.8107e-01 5.4745e-02 ] 6.7121e-01
 1.315e+01 2.9647e-01 2.9647e-01 [ 5.9246e-08 3.4922e-04 2.0796e-03 4.7225e-02 2.8786e-02 1.6588e-01 5.2157e-02 ] 7.0353e-01
 1.326e+01 2.6576e-01 2.6576e-01 [ 4.1565e-08 2.8412e-04 1.7087e-03 3.8485e-02 2.5172e-02 1.5073e-01 4.9380e-02 ] 7.3424e-01
 1.337e+01 2.3701e-01 2.3701e-01 [ 2.8952e-08 2.2940e-04 1.3926e-03 3.1092e-02 2.1835e-02 1.3597e-01 4.6489e-02 ] 7.6299e-01
 1.349e+01 2.1043e-01 2.1043e-01 [ 2.0031e-08 1.8389e-04 1.1264e-03 2.4923e-02 1.8800e-02 1.2184e-01 4.3554e-02 ] 7.8957e-01
 1.360e+01 1.8615e-01 1.8615e-01 [ 1.3772e-08 1.4643e-04 9.0499e-04 1.9839e-02 1.6079e-02 1.0855e-01 4.0631e-02 ] 8.1385e-01
 1.371e+01 1.6418e-01 1.6418e-01 [ 9.4144e-09 1.1587e-04 7.2263e-04 1.5694e-02 1.3670e-02 9.6207e-02 3.7771e-02 ] 8.3582e-01
 1.383e+01 1.4448e-01 1.4448e-01 [ 6.4012e-09 9.1169e-05 5.7386e-04 1.2347e-02 1.1559e-02 8.4898e-02 3.5010e-02 ] 8.5552e-01
 1.394e+01 1.2693e-01 1.2693e-01 [ 4.3310e-09 7.1351e-05 4.5348e-04 9.6674e-03 9.7281e-03 7.4640e-02 3.2374e-02 ] 8.7307e-01
 1.405e+01 1.1140e-01 1.1140e-01 [ 2.9170e-09 5.5569e-05 3.5679e-04 7.5384e-03 8.1528e-03 6.5420e-02 2.9881e-02 ] 8.8860e-01
 1.417e+01 9.7725e-02 9.7725e-02 [ 1.9563e-09 4.3083e-05 2.7964e-04 5.8575e-03 6.8073e-03 5.7196e-02 2.7541e-02 ] 9.0228e-01
 1.428e+01 8.5720e-02 8.5720e-02 [ 1.3069e-09 3.3264e-05 2.1841e-04 4.5377e-03 5.6655e-03 4.9907e-02 2.5359e-02 ] 9.1428e-01
 1.439e+01 7.5218e-02 7.5218e-02 [ 8.6981e-10 2.5584e-05 1.7007e-04 3.5064e-03 4.7017e-03 4.3482e-02 2.3332e-02 ] 9.2478e-01
 1.451e+01 6.6050e-02 6.6050e-02 [ 5.7691e-10 1.9607e-05 1.3207e-04 2.7038e-03 3.8921e-03 3.7845e-02 2.1458e-02 ] 9.3395e-01
 1.462e+01 5.8059e-02 5.8059e-02 [ 3.8138e-10 1.4977e-05 1.0232e-04 2.0812e-03 3.2149e-03 3.2916e-02 1.9729e-02 ] 9.4194e-01
 1.473e+01 5.1099e-02 5.1099e-02 [ 2.5133e-10 1.1405e-05 7.9090e-05 1.5997e-03 2.6503e-03 2.8621e-02 1.8138e-02 ] 9.4890e-01
 1.485e+01 4.5041e-02 4.5041e-02 [ 1.6513e-10 8.6597e-06 6.1017e-05 1.2281e-03 2.1812e-03 2.4887e-02 1.6675e-02 ] 9.5496e-01
 1.496e+01 3.9766e-02 3.9766e-02 [ 1.0818e-10 6.5574e-06 4.6991e-05 9.4207e-04 1.7924e-03 2.1646e-02 1.5332e-02 ] 9.6023e-01
 1.507e+01 3.5172e-02 3.5172e-02 [ 7.0675e-11 4.9527e-06 3.6130e-05 7.2214e-04 1.4710e-03 1.8838e-02 1.4100e-02 ] 9.6483e-01
 1.519e+01 3.1167e-02 3.1167e-02 [ 4.6046e-11 3.7316e-06 2.7738e-05 5.5329e-04 1.2058e-03 1.6407e-02 1.2969e-02 ] 9.6883e-01
 1.530e+01 2.7671e-02 2.7671e-02 [ 2.9920e-11 2.8051e-06 2.1266e-05 4.2379e-04 9.8735e-04 1.4303e-02 1.1932e-02 ] 9.7233e-01
 1.541e+01 2.4615e-02 2.4615e-02 [ 1.9391e-11 2.1039e-06 1.6283e-05 3.2455e-04 8.0774e-04 1.2484e-02 1.0981e-02 ] 9.7538e-01
 1.553e+01 2.1940e-02 2.1940e-02 [ 1.2535e-11 1.5747e-06 1.2452e-05 2.4855e-04 6.6027e-04 1.0910e-02 1.0107e-02 ] 9.7806e-01
 1.564e+01 1.9594e-02 1.9594e-02 [ 8.0825e-12 1.1762e-06 9.5123e-06 1.9036e-04 5.3932e-04 9.5486e-03 9.3053e-03 ] 9.8041e-01
 1.575e+01 1.7533e-02 1.7533e-02 [ 5.1986e-12 8.7676e-07 7.2584e-06 1.4582e-04 4.4025e-04 8.3698e-03 8.5686e-03 ] 9.8247e-01
 1.587e+01 1.5717e-02 1.5717e-02 [ 3.3355e-12 6.5232e-07 5.5327e-06 1.1174e-04 3.5916e-04 7.3486e-03 7.8916e-03 ] 9.8428e-01
 1.598e+01 1.4115e-02 1.4115e-02 [ 2.1348e-12 4.8443e-07 4.2131e-06 8.5660e-05 2.9287e-04 6.4630e-03 7.2691e-03 ] 9.8588e-01
 1.609e+01 1.2699e-02 1.2699e-02 [ 1.3631e-12 3.5910e-07 3.2050e-06 6.5696e-05 2.3870e-04 5.6941e-03 6.6964e-03 ] 9.8730e-01
 1.621e+01 1.1443e-02 1.1443e-02 [ 8.6820e-13 2.6571e-07 2.4358e-06 5.0412e-05 1.9448e-04 5.0257e-03 6.1694e-03 ] 9.8856e-01
 1.632e+01 1.0327e-02 1.0327e-02 [ 5.5167e-13 1.9627e-07 1.8495e-06 3.8708e-05 1.5840e-04 4.4438e-03 5.6842e-03 ] 9.8967e-01
 1.643e+01 9.3339e-03 9.3339e-03 [ 3.4971e-13 1.4473e-07 1.4029e-06 2.9741e-05 1.2897e-04 3.9364e-03 5.2373e-03 ] 9.9067e-01
 1.655e+01 8.4478e-03 8.4478e-03 [ 2.2116e-13 1.0654e-07 1.0633e-06 2.2867e-05 1.0499e-04 3.4931e-03 4.8256e-03 ] 9.9155e-01
 1.666e+01 7.6554e-03 7.6554e-03 [ 1.3953e-13 7.8296e-08 8.0507e-07 1.7596e-05 8.5460e-05 3.1053e-03 4.4462e-03 ] 9.9234e-01
