 2.720e+00 4.4019e-01 4.4019e-01 [ 2.0763e-01 8.2107e-02 9.5725e-02 5.4726e-02 ] 5.5981e-01
 2.833e+00 4.2526e-01 4.2526e-01 [ 1.9485e-01 8.1245e-02 9.4591e-02 5.4575e-02 ] 5.7474e-01
 2.947e+00 4.0790e-01 4.0790e-01 [ 1.8099e-01 7.9799e-02 9.2958e-02 5.4153e-02 ] 5.9210e-01
 3.060e+00 3.8877e-01 3.8877e-01 [ 1.6653e-01 7.7850e-02 9.0901e-02 5.3485e-02 ] 6.1123e-01
 3.173e+00 3.6854e-01 3.6854e-01 [ 1.5195e-01 7.5492e-02 8.8497e-02 5.2600e-02 ] 6.3146e-01
 3.287e+00 3.4780e-01 3.4780e-01 [ 1.3762e-01 7.2818e-02 8.5827e-02 5.1530e-02 ] 6.5220e-01
 3.400e+00 3.2709e-01 3.2709e-01 [ 1.2389e-01 6.9925e-02 8.2969e-02 5.0310e-02 ] 6.7291e-01
 3.513e+00 3.0685e-01 3.0685e-01 [ 1.1098e-01 6.6902e-02 7.9998e-02 4.8974e-02 ] 6.9315e-01
 3.627e+00 2.8743e-01 2.8743e-01 [ 9.9061e-02 6.3829e-02 7.6980e-02 4.7556e-02 ] 7.1257e-01
 3.740e+00 2.6906e-01 2.6906e-01 [ 8.8220e-02 6.0775e-02 7.3975e-02 4.6089e-02 ] 7.3094e-01
 3.853e+00 2.5191e-01 2.5191e-01 [ 7.8482e-02 5.7795e-02 7.1032e-02 4.4601e-02 ] 7.4809e-01
 3.967e+00 2.3606e-01 2.3606e-01 [ 6.9827e-02 5.4933e-02 6.8188e-02 4.3116e-02 ] 7.6394e-01
 4.080e+00 2.2155e-01 2.2155e-01 [ 6.2198e-02 5.2221e-02 6.5474e-02 4.1655e-02 ] 7.7845e-01
 4.193e+00 2.0834e-01 2.0834e-01 [ 5.5518e-02 4.9677e-02 6.2910e-02 4.0235e-02 ] 7.9166e-01
 4.307e+00 1.9639e-01 1.9639e-01 [ 4.9697e-02 4.7312e-02 6.0509e-02 3.8867e-02 ] 8.0361e-01
 4.420e+00 1.8561e-01 1.8561e-01 [ 4.4639e-02 4.5131e-02 5.8277e-02 3.7562e-02 ] 8.1439e-01
 4.533e+00 1.7592e-01 1.7592e-01 [ 4.0252e-02 4.3131e-02 5.6216e-02 3.6323e-02 ] 8.2408e-01
 4.647e+00 1.6723e-01 1.6723e-01 [ 3.6446e-02 4.1304e-02 5.4324e-02 3.5156e-02 ] 8.3277e-01
 4.760e+00 1.5944e-01 1.5944e-01 [ 3.3141e-02 3.9642e-02 5.2595e-02 3.4062e-02 ] 8.4056e-01
 4.873e+00 1.5246e-01 1.5246e-01 [ 3.0263e-02 3.8132e-02 5.1021e-02 3.3040e-02 ] 8.4754e-01
 4.987e+00 1.4619e-01 1.4619e-01 [ 2.7749e-02 3.6762e-02 4.9595e-02 3.2089e-02 ] 8.5381e-01
 5.100e+00 1.4057e-01 1.4057e-01 [ 2.5542e-02 3.5520e-02 4.8305e-02 3.1207e-02 ] 8.5943e-01
 5.213e+00 1.3552e-01 1.3552e-01 [ 2.3595e-02 3.4390e-02 4.7142e-02 3.0391e-02 ] 8.6448e-01
 5.327e+00 1.3096e-01 1.3096e-01 [ 2.1868e-02 3.3362e-02 4.6097e-02 2.9638e-02 ] 8.6904e-01
 5.440e+00 1.2685e-01 1.2685e-01 [ 2.0326e-02 3.2423e-02 4.5159e-02 2.8944e-02 ] 8.7315e-01
 5.553e+00 1.2313e-01 1.2313e-01 [ 1.8941e-02 3.1563e-02 4.4318e-02 2.8305e-02 ] 8.7687e-01
 5.667e+00 1.1974e-01 1.1974e-01 [ 1.7690e-02 3.0770e-02 4.3565e-02 2.7719e-02 ] 8.8026e-01
 5.780e+00 1.1666e-01 1.1666e-01 [ 1.6551e-02 3.0035e-02 4.2892e-02 2.7181e-02 ] 8.8334e-01
 5.893e+00 1.1384e-01 1.1384e-01 [ 1.5510e-02 2.9351e-02 4.2290e-02 2.6689e-02 ] 8.8616e-01
 6.007e+00 1.1125e-01 1.1125e-01 [ 1.4552e-02 2.8710e-02 4.1751e-02 2.6237e-02 ] 8.8875e-01
 6.120e+00 1.0886e-01 1.0886e-01 [ 1.3666e-02 2.8104e-02 4.1270e-02 2.5825e-02 ] 8.9114e-01
 6.233e+00 1.0666e-01 1.0666e-01 [ 1.2844e-02 2.7529e-02 4.0838e-02 2.5447e-02 ] 8.9334e-01
 6.347e+00 1.0461e-01 1.0461e-01 [ 1.2077e-02 2.6978e-02 4.0451e-02 2.5102e-02 ] 8.9539e-01
 6.460e+00 1.0270e-01 1.0270e-01 [ 1.1359e-02 2.6449e-02 4.0103e-02 2.4787e-02 ] 8.9730e-01
 6.573e+00 1.0091e-01 1.0091e-01 [ 1.0685e-02 2.5936e-02 3.9788e-02 2.4498e-02 ] 8.9909e-01
 6.687e+00 9.9225e-02 9.9225e-02 [ 1.0051e-02 2.5437e-02 3.9502e-02 2.4235e-02 ] 9.0078e-01
 6.800e+00 9.7636e-02 9.7636e-02 [ 9.4531e-03 2.4948e-02 3.9241e-02 2.3994e-02 ] 9.0236e-01
 6.913e+00 9.6131e-02 9.6131e-02 [ 8.8882e-03 2.4468e-02 3.9001e-02 2.3773e-02 ] 9.0387e-01
 7.027e+00 9.4699e-02 9.4699e-02 [ 8.3536e-03 2.3995e-02 3.8779e-02 2.3571e-02 ] 9.0530e-01
 7.140e+00 9.3332e-02 9.3332e-02 [ 7.8474e-03 2.3526e-02 3.8572e-02 2.3386e-02 ] 9.0667e-01
 7.253e+00 9.2021e-02 9.2021e-02 [ 7.3676e-03 2.3061e-02 3.8376e-02 2.3216e-02 ] 9.0798e-01
 7.367e+00 9.0761e-02 9.0761e-02 [ 6.9127e-03 2.2599e-02 3.8190e-02 2.3059e-02 ] 9.0924e-01
 7.480e+00 8.9545e-02 8.9545e-02 [ 6.4811e-03 2.2138e-02 3.8012e-02 2.2915e-02 ] 9.1045e-01
 7.593e+00 8.8369e-02 8.8369e-02 [ 6.0717e-03 2.1678e-02 3.7838e-02 2.2781e-02 ] 9.1163e-01
 7.707e+00 8.7227e-02 8.7227e-02 [ 5.6835e-03 2.1218e-02 3.7668e-02 2.2657e-02 ] 9.1277e-01
 7.820e+00 8.6116e-02 8.6116e-02 [ 5.3153e-03 2.0759e-02 3.7500e-02 2.2541e-02 ] 9.1388e-01
 7.933e+00 8.5032e-02 8.5032e-02 [ 4.9663e-03 2.0301e-02 3.7332e-02 2.2433e-02 ] 9.1497e-01
 8.047e+00 8.3972e-02 8.3972e-02 [ 4.6357e-03 1.9842e-02 3.7164e-02 2.2331e-02 ] 9.1603e-01
 8.160e+00 8.2934e-02 8.2934e-02 [ 4.3226e-03 1.9383e-02 3.6994e-02 2.2235e-02 ] 9.1707e-01
 8.273e+00 8.1915e-02 8.1915e-02 [ 4.0265e-03 1.8924e-02 3.6821e-02 2.2143e-02 ] 9.1808e-01
 8.387e+00 8.0913e-02 8.0913e-02 [ 3.7465e-03 1.8466e-02 3.6645e-02 2.2056e-02 ] 9.1909e-01
 8.500e+00 7.9926e-02 7.9926e-02 [ 3.4820e-03 1.8008e-02 3.6465e-02 2.1972e-02 ] 9.2007e-01
 8.613e+00 7.8953e-02 7.8953e-02 [ 3.2325e-03 1.7550e-02 3.6280e-02 2.1890e-02 ] 9.2105e-01
 8.727e+00 7.7992e-02 7.7992e-02 [ 2.9973e-03 1.7094e-02 3.6090e-02 2.1811e-02 ] 9.2201e-01
 8.840e+00 7.7043e-02 7.7043e-02 [ 2.7758e-03 1.6639e-02 3.5895e-02 2.1733e-02 ] 9.2296e-01
 8.953e+00 7.6103e-02 7.6103e-02 [ 2.5674e-03 1.6186e-02 3.5693e-02 2.1657e-02 ] 9.2390e-01
 9.067e+00 7.5172e-02 7.5172e-02 [ 2.3717e-03 1.5734e-02 3.5485e-02 2.1581e-02 ] 9.2483e-01
 9.180e+00 7.4250e-02 7.4250e-02 [ 2.1880e-03 1.5285e-02 3.5271e-02 2.1506e-02 ] 9.2575e-01
 9.293e+00 7.3335e-02 7.3335e-02 [ 2.0159e-03 1.4838e-02 3.5050e-02 2.1431e-02 ] 9.2667e-01
 9.407e+00 7.2427e-02 7.2427e-02 [ 1.8548e-03 1.4395e-02 3.4822e-02 2.1355e-02 ] 9.2757e-01
 9.520e+00 7.1525e-02 7.1525e-02 [ 1.7042e-03 1.3954e-02 3.4587e-02 2.1279e-02 ] 9.2848e-01
 9.633e+00 7.0629e-02 7.0629e-02 [ 1.5636e-03 1.3518e-02 3.4345e-02 2.1202e-02 ] 9.2937e-01
 9.747e+00 6.9738e-02 6.9738e-02 [ 1.4326e-03 1.3085e-02 3.4096e-02 2.1124e-02 ] 9.3026e-01
 9.860e+00 6.8853e-02 6.8853e-02 [ 1.3106e-03 1.2657e-02 3.3840e-02 2.1044e-02 ] 9.3115e-01
 9.973e+00 6.7972e-02 6.7972e-02 [ 1.1973e-03 1.2234e-02 3.3577e-02 2.0963e-02 ] 9.3203e-01
 1.009e+01 6.7095e-02 6.7095e-02 [ 1.0921e-03 1.1816e-02 3.3307e-02 2.0880e-02 ] 9.3290e-01
 1.020e+01 6.6223e-02 6.6223e-02 [ 9.9467e-04 1.1403e-02 3.3029e-02 2.0796e-02 ] 9.3378e-01
 1.031e+01 6.5354e-02 6.5354e-02 [ 9.0452e-04 1.0996e-02 3.2744e-02 2.0709e-02 ] 9.3465e-01
 1.043e+01 6.4489e-02 6.4489e-02 [ 8.2125e-04 1.0595e-02 3.2452e-02 2.0620e-02 ] 9.3551e-01
 1.054e+01 6.3627e-02 6.3627e-02 [ 7.4446e-04 1.0201e-02 3.2154e-02 2.0528e-02 ] 9.3637e-01
 1.065e+01 6.2768e-02 6.2768e-02 [ 6.7377e-04 9.8129e-03 3.1848e-02 2.0434e-02 ] 9.3723e-01
 1.077e+01 6.1913e-02 6.1913e-02 [ 6.0879e-04 9.4318e-03 3.1535e-02 2.0337e-02 ] 9.3809e-01
 1.088e+01 6.1060e-02 6.1060e-02 [ 5.4918e-04 9.0578e-03 3.1215e-02 2.0238e-02 ] 9.3894e-01
 1.099e+01 6.0209e-02 6.0209e-02 [ 4.9457e-04 8.6911e-03 3.0888e-02 2.0136e-02 ] 9.3979e-01
 1.111e+01 5.9361e-02 5.9361e-02 [ 4.4464e-04 8.3320e-03 3.0554e-02 2.0031e-02 ] 9.4064e-01
 1.122e+01 5.8516e-02 5.8516e-02 [ 3.9907e-04 7.9807e-03 3.0214e-02 1.9922e-02 ] 9.4148e-01
 1.133e+01 5.7672e-02 5.7672e-02 [ 3.5754e-04 7.6373e-03 2.9866e-02 1.9811e-02 ] 9.4233e-01
 1.145e+01 5.6831e-02 5.6831e-02 [ 3.1978e-04 7.3020e-03 2.9513e-02 1.9696e-02 ] 9.4317e-01
 1.156e+01 5.5991e-02 5.5991e-02 [ 2.8550e-04 6.9750e-03 2.9152e-02 1.9578e-02 ] 9.4401e-01
 1.167e+01 5.5153e-02 5.5153e-02 [ 2.5444e-04 6.6563e-03 2.8785e-02 1.9457e-02 ] 9.4485e-01
 1.179e+01 5.4317e-02 5.4317e-02 [ 2.2635e-04 6.3462e-03 2.8412e-02 1.9332e-02 ] 9.4568e-01
 1.190e+01 5.3482e-02 5.3482e-02 [ 2.0099e-04 6.0446e-03 2.8032e-02 1.9204e-02 ] 9.4652e-01
 1.201e+01 5.2648e-02 5.2648e-02 [ 1.7814e-04 5.7518e-03 2.7646e-02 1.9072e-02 ] 9.4735e-01
 1.213e+01 5.1816e-02 5.1816e-02 [ 1.5760e-04 5.4676e-03 2.7254e-02 1.8937e-02 ] 9.4818e-01
 1.224e+01 5.0985e-02 5.0985e-02 [ 1.3916e-04 5.1922e-03 2.6856e-02 1.8798e-02 ] 9.4901e-01
 1.235e+01 5.0155e-02 5.0155e-02 [ 1.2265e-04 4.9257e-03 2.6452e-02 1.8655e-02 ] 9.4984e-01
 1.247e+01 4.9326e-02 4.9326e-02 [ 1.0789e-04 4.6679e-03 2.6043e-02 1.8508e-02 ] 9.5067e-01
 1.258e+01 4.8498e-02 4.8498e-02 [ 9.4724e-05 4.4190e-03 2.5628e-02 1.8357e-02 ] 9.5150e-01
 1.269e+01 4.7671e-02 4.7671e-02 [ 8.3002e-05 4.1788e-03 2.5207e-02 1.8202e-02 ] 9.5233e-01
 1.281e+01 4.6845e-02 4.6845e-02 [ 7.2588e-05 3.9475e-03 2.4781e-02 1.8044e-02 ] 9.5316e-01
 1.292e+01 4.6019e-02 4.6019e-02 [ 6.3355e-05 3.7248e-03 2.4350e-02 1.7881e-02 ] 9.5398e-01
 1.303e+01 4.5195e-02 4.5195e-02 [ 5.5186e-05 3.5107e-03 2.3915e-02 1.7714e-02 ] 9.5481e-01
 1.315e+01 4.4371e-02 4.4371e-02 [ 4.7974e-05 3.3051e-03 2.3474e-02 1.7543e-02 ] 9.5563e-01
 1.326e+01 4.3548e-02 4.3548e-02 [ 4.1620e-05 3.1081e-03 2.3030e-02 1.7368e-02 ] 9.5645e-01
 1.337e+01 4.2725e-02 4.2725e-02 [ 3.6034e-05 2.9193e-03 2.2581e-02 1.7189e-02 ] 9.5727e-01
 1.349e+01 4.1904e-02 4.1904e-02 [ 3.1134e-05 2.7388e-03 2.2128e-02 1.7006e-02 ] 9.5810e-01
 1.360e+01 4.1083e-02 4.1083e-02 [ 2.6845e-05 2.5663e-03 2.1672e-02 1.6818e-02 ] 9.5892e-01
 1.371e+01 4.0264e-02 4.0264e-02 [ 2.3098e-05 2.4018e-03 2.1212e-02 1.6627e-02 ] 9.5974e-01
 1.383e+01 3.9445e-02 3.9445e-02 [ 1.9833e-05 2.2450e-03 2.0749e-02 1.6431e-02 ] 9.6055e-01
 1.394e+01 3.8628e-02 3.8628e-02 [ 1.6994e-05 2.0958e-03 2.0284e-02 1.6231e-02 ] 9.6137e-01
 1.405e+01 3.7812e-02 3.7812e-02 [ 1.4530e-05 1.9541e-03 1.9816e-02 1.6027e-02 ] 9.6219e-01
 1.417e+01 3.6997e-02 3.6997e-02 [ 1.2397e-05 1.8196e-03 1.9347e-02 1.5819e-02 ] 9.6300e-01
 1.428e+01 3.6185e-02 3.6185e-02 [ 1.0554e-05 1.6921e-03 1.8875e-02 1.5607e-02 ] 9.6382e-01
 1.439e+01 3.5374e-02 3.5374e-02 [ 8.9665e-06 1.5715e-03 1.8403e-02 1.5390e-02 ] 9.6463e-01
 1.451e+01 3.4565e-02 3.4565e-02 [ 7.6010e-06 1.4575e-03 1.7929e-02 1.5170e-02 ] 9.6544e-01
 1.462e+01 3.3758e-02 3.3758e-02 [ 6.4294e-06 1.3500e-03 1.7456e-02 1.4946e-02 ] 9.6624e-01
 1.473e+01 3.2954e-02 3.2954e-02 [ 5.4266e-06 1.2487e-03 1.6982e-02 1.4718e-02 ] 9.6705e-01
 1.485e+01 3.2153e-02 3.2153e-02 [ 4.5701e-06 1.1533e-03 1.6508e-02 1.4487e-02 ] 9.6785e-01
 1.496e+01 3.1355e-02 3.1355e-02 [ 3.8403e-06 1.0638e-03 1.6036e-02 1.4252e-02 ] 9.6865e-01
 1.507e+01 3.0560e-02 3.0560e-02 [ 3.2200e-06 9.7978e-04 1.5564e-02 1.4013e-02 ] 9.6944e-01
 1.519e+01 2.9770e-02 2.9770e-02 [ 2.6938e-06 9.0112e-04 1.5095e-02 1.3771e-02 ] 9.7023e-01
 1.530e+01 2.8983e-02 2.8983e-02 [ 2.2486e-06 8.2756e-04 1.4628e-02 1.3526e-02 ] 9.7102e-01
 1.541e+01 2.8201e-02 2.8201e-02 [ 1.8728e-06 7.5888e-04 1.4163e-02 1.3278e-02 ] 9.7180e-01
 1.553e+01 2.7424e-02 2.7424e-02 [ 1.5563e-06 6.9487e-04 1.3701e-02 1.3026e-02 ] 9.7258e-01
 1.564e+01 2.6653e-02 2.6653e-02 [ 1.2904e-06 6.3529e-04 1.3244e-02 1.2773e-02 ] 9.7335e-01
 1.575e+01 2.5887e-02 2.5887e-02 [ 1.0675e-06 5.7994e-04 1.2790e-02 1.2516e-02 ] 9.7411e-01
 1.587e+01 2.5127e-02 2.5127e-02 [ 8.8110e-07 5.2859e-04 1.2340e-02 1.2257e-02 ] 9.7487e-01
 1.598e+01 2.4374e-02 2.4374e-02 [ 7.2560e-07 4.8104e-04 1.1896e-02 1.1997e-02 ] 9.7563e-01
 1.609e+01 2.3628e-02 2.3628e-02 [ 5.9618e-07 4.3708e-04 1.1457e-02 1.1734e-02 ] 9.7637e-01
 1.621e+01 2.2890e-02 2.2890e-02 [ 4.8873e-07 3.9651e-04 1.1024e-02 1.1469e-02 ] 9.7711e-01
 1.632e+01 2.2160e-02 2.2160e-02 [ 3.9973e-07 3.5912e-04 1.0597e-02 1.1203e-02 ] 9.7784e-01
 1.643e+01 2.1438e-02 2.1438e-02 [ 3.2619e-07 3.2474e-04 1.0177e-02 1.0936e-02 ] 9.7856e-01
 1.655e+01 2.0725e-02 2.0725e-02 [ 2.6557e-07 2.9317e-04 9.7638e-03 1.0668e-02 ] 9.7927e-01
 1.666e+01 2.0022e-02 2.0022e-02 [ 2.1571e-07 2.6423e-04 9.3581e-03 1.0399e-02 ] 9.7998e-01
 1.677e+01 1.9328e-02 1.9328e-02 [ 1.7482e-07 2.3776e-04 8.9603e-03 1.0130e-02 ] 9.8067e-01
 1.689e+01 1.8645e-02 1.8645e-02 [ 1.4135e-07 2.1358e-04 8.5705e-03 9.8609e-03 ] 9.8135e-01
 1.700e+01 1.7973e-02 1.7973e-02 [ 1.1402e-07 1.9153e-04 8.1893e-03 9.5918e-03 ] 9.8203e-01
 1.711e+01 1.7311e-02 1.7311e-02 [ 9.1764e-08 1.7147e-04 7.8168e-03 9.3230e-03 ] 9.8269e-01
 1.723e+01 1.6662e-02 1.6662e-02 [ 7.3682e-08 1.5325e-04 7.4534e-03 9.0549e-03 ] 9.8334e-01
 1.734e+01 1.6024e-02 1.6024e-02 [ 5.9025e-08 1.3673e-04 7.0992e-03 8.7878e-03 ] 9.8398e-01
 1.745e+01 1.5398e-02 1.5398e-02 [ 4.7175e-08 1.2178e-04 6.7545e-03 8.5220e-03 ] 9.8460e-01
 1.757e+01 1.4786e-02 1.4786e-02 [ 3.7616e-08 1.0828e-04 6.4196e-03 8.2577e-03 ] 9.8521e-01
 1.768e+01 1.4186e-02 1.4186e-02 [ 2.9925e-08 9.6105e-05 6.0945e-03 7.9952e-03 ] 9.8581e-01
 1.779e+01 1.3599e-02 1.3599e-02 [ 2.3751e-08 8.5149e-05 5.7794e-03 7.7349e-03 ] 9.8640e-01
 1.791e+01 1.3027e-02 1.3027e-02 [ 1.8807e-08 7.5308e-05 5.4744e-03 7.4769e-03 ] 9.8697e-01
 1.802e+01 1.2468e-02 1.2468e-02 [ 1.4857e-08 6.6487e-05 5.1797e-03 7.2216e-03 ] 9.8753e-01
 1.813e+01 1.1923e-02 1.1923e-02 [ 1.1710e-08 5.8594e-05 4.8952e-03 6.9692e-03 ] 9.8808e-01
 1.825e+01 1.1392e-02 1.1392e-02 [ 9.2083e-09 5.1545e-05 4.6210e-03 6.7199e-03 ] 9.8861e-01
 1.836e+01 1.0876e-02 1.0876e-02 [ 7.2240e-09 4.5263e-05 4.3571e-03 6.4740e-03 ] 9.8912e-01
 1.847e+01 1.0375e-02 1.0375e-02 [ 5.6543e-09 3.9674e-05 4.1035e-03 6.2318e-03 ] 9.8962e-01
 1.859e+01 9.8883e-03 9.8883e-03 [ 4.4153e-09 3.4713e-05 3.8601e-03 5.9935e-03 ] 9.9011e-01
 1.870e+01 9.4164e-03 9.4164e-03 [ 3.4399e-09 3.0317e-05 3.6269e-03 5.7592e-03 ] 9.9058e-01
 1.881e+01 8.9594e-03 8.9594e-03 [ 2.6737e-09 2.6429e-05 3.4037e-03 5.5293e-03 ] 9.9104e-01
 1.893e+01 8.5172e-03 8.5172e-03 [ 2.0734e-09 2.2998e-05 3.1904e-03 5.3038e-03 ] 9.9148e-01
 1.904e+01 8.0898e-03 8.0898e-03 [ 1.6042e-09 1.9975e-05 2.9869e-03 5.0829e-03 ] 9.9191e-01
 1.915e+01 7.6773e-03 7.6773e-03 [ 1.2383e-09 1.7318e-05 2.7930e-03 4.8669e-03 ] 9.9232e-01
 1.927e+01 7.2794e-03 7.2794e-03 [ 9.5363e-10 1.4987e-05 2.6086e-03 4.6559e-03 ] 9.9272e-01
 1.938e+01 6.8962e-03 6.8962e-03 [ 7.3273e-10 1.2946e-05 2.4333e-03 4.4499e-03 ] 9.9310e-01
 1.949e+01 6.5275e-03 6.5275e-03 [ 5.6170e-10 1.1162e-05 2.2671e-03 4.2492e-03 ] 9.9347e-01
 1.961e+01 6.1730e-03 6.1730e-03 [ 4.2960e-10 9.6058e-06 2.1097e-03 4.0538e-03 ] 9.9383e-01
 1.972e+01 5.8328e-03 5.8328e-03 [ 3.2782e-10 8.2515e-06 1.9608e-03 3.8638e-03 ] 9.9417e-01
 1.983e+01 5.5065e-03 5.5065e-03 [ 2.4958e-10 7.0751e-06 1.8201e-03 3.6793e-03 ] 9.9449e-01
 1.995e+01 5.1939e-03 5.1939e-03 [ 1.8958e-10 6.0552e-06 1.6875e-03 3.5003e-03 ] 9.9481e-01
 2.006e+01 4.8948e-03 4.8948e-03 [ 1.4368e-10 5.1727e-06 1.5627e-03 3.3269e-03 ] 9.9511e-01
 2.017e+01 4.6089e-03 4.6089e-03 [ 1.0864e-10 4.4107e-06 1.4452e-03 3.1592e-03 ] 9.9539e-01
 2.029e+01 4.3359e-03 4.3359e-03 [ 8.1959e-11 3.7539e-06 1.3350e-03 2.9971e-03 ] 9.9566e-01
 2.040e+01 4.0755e-03 4.0755e-03 [ 6.1692e-11 3.1891e-06 1.2317e-03 2.8406e-03 ] 9.9592e-01
 2.051e+01 3.8274e-03 3.8274e-03 [ 4.6331e-11 2.7043e-06 1.1349e-03 2.6898e-03 ] 9.9617e-01
 2.063e+01 3.5913e-03 3.5913e-03 [ 3.4717e-11 2.2889e-06 1.0445e-03 2.5445e-03 ] 9.9641e-01
 2.074e+01 3.3669e-03 3.3669e-03 [ 2.5956e-11 1.9338e-06 9.6012e-04 2.4048e-03 ] 9.9663e-01
 2.085e+01 3.1537e-03 3.1537e-03 [ 1.9362e-11 1.6307e-06 8.8146e-04 2.2706e-03 ] 9.9685e-01
 2.097e+01 2.9515e-03 2.9515e-03 [ 1.4411e-11 1.3727e-06 8.0825e-04 2.1419e-03 ] 9.9705e-01
 2.108e+01 2.7599e-03 2.7599e-03 [ 1.0702e-11 1.1533e-06 7.4021e-04 2.0185e-03 ] 9.9724e-01
 2.119e+01 2.5785e-03 2.5785e-03 [ 7.9296e-12 9.6728e-07 6.7708e-04 1.9005e-03 ] 9.9742e-01
 2.131e+01 2.4070e-03 2.4070e-03 [ 5.8625e-12 8.0976e-07 6.1857e-04 1.7876e-03 ] 9.9759e-01
 2.142e+01 2.2449e-03 2.2449e-03 [ 4.3247e-12 6.7665e-07 5.6443e-04 1.6798e-03 ] 9.9776e-01
 2.153e+01 2.0920e-03 2.0920e-03 [ 3.1832e-12 5.6440e-07 5.1441e-04 1.5770e-03 ] 9.9791e-01
 2.165e+01 1.9479e-03 1.9479e-03 [ 2.3379e-12 4.6993e-07 4.6825e-04 1.4791e-03 ] 9.9805e-01
 2.176e+01 1.8121e-03 1.8121e-03 [ 1.7132e-12 3.9056e-07 4.2572e-04 1.3860e-03 ] 9.9819e-01
 2.187e+01 1.6844e-03 1.6844e-03 [ 1.2527e-12 3.2401e-07 3.8658e-04 1.2975e-03 ] 9.9832e-01
 2.199e+01 1.5644e-03 1.5644e-03 [ 9.1403e-13 2.6832e-07 3.5062e-04 1.2135e-03 ] 9.9844e-01
 2.210e+01 1.4517e-03 1.4517e-03 [ 6.6544e-13 2.2181e-07 3.1763e-04 1.1338e-03 ] 9.9855e-01
 2.221e+01 1.3460e-03 1.3460e-03 [ 4.8341e-13 1.8303e-07 2.8740e-04 1.0584e-03 ] 9.9865e-01
 2.233e+01 1.2469e-03 1.2469e-03 [ 3.5042e-13 1.5077e-07 2.5973e-04 9.8704e-04 ] 9.9875e-01
 2.244e+01 1.1542e-03 1.1542e-03 [ 2.5347e-13 1.2397e-07 2.3446e-04 9.1963e-04 ] 9.9885e-01
 2.255e+01 1.0675e-03 1.0675e-03 [ 1.8294e-13 1.0176e-07 2.1139e-04 8.5602e-04 ] 9.9893e-01
