 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.7754e-03 9.7754e-03 [ 7.1956e-03 2.3947e-04 7.0081e-05 8.0044e-04 1.7826e-04 8.6501e-04 4.2657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.267e-01 2.2802e-02 2.2802e-02 [ 1.1328e-02 1.0283e-03 3.2312e-04 3.8428e-03 7.9413e-04 3.7630e-03 1.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 3.400e-01 4.6127e-02 4.6127e-02 [ 1.5364e-02 2.5829e-03 9.0729e-04 1.1470e-02 2.1133e-03 9.6472e-03 4.0419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 4.533e-01 8.9629e-02 8.9629e-02 [ 2.0630e-02 5.2655e-03 2.1352e-03 2.9093e-02 4.6419e-03 2.0196e-02 7.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1037e-01
 5.667e-01 1.6930e-01 1.6930e-01 [ 2.8560e-02 9.4883e-03 4.5443e-03 6.7216e-02 9.1202e-03 3.7534e-02 1.2834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3070e-01
 6.800e-01 3.0260e-01 3.0260e-01 [ 3.9766e-02 1.5294e-02 8.7636e-03 1.4091e-01 1.6130e-02 6.2515e-02 1.9224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9740e-01
 7.933e-01 4.8546e-01 4.8546e-01 [ 5.1987e-02 2.1467e-02 1.4750e-02 2.5670e-01 2.4848e-02 9.0579e-02 2.5129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1454e-01
 9.067e-01 6.6221e-01 6.6221e-01 [ 5.9306e-02 2.5414e-02 2.0738e-02 3.8672e-01 3.2066e-02 1.1017e-01 2.7801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3779e-01
 1.020e+00 7.7086e-01 7.7086e-01 [ 5.8465e-02 2.5921e-02 2.4653e-02 4.8537e-01 3.5223e-02 1.1460e-01 2.6626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2914e-01
 1.133e+00 8.1770e-01 8.1770e-01 [ 5.2804e-02 2.4544e-02 2.6615e-02 5.4463e-01 3.5428e-02 1.0986e-01 2.3818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8230e-01
 1.247e+00 8.3537e-01 8.3537e-01 [ 4.6081e-02 2.2883e-02 2.7656e-02 5.7982e-01 3.4623e-02 1.0314e-01 2.1166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6463e-01
 1.360e+00 8.4231e-01 8.4231e-01 [ 3.9861e-02 2.1566e-02 2.8370e-02 6.0185e-01 3.3774e-02 9.7636e-02 1.9254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5769e-01
 1.473e+00 8.4528e-01 8.4528e-01 [ 3.4543e-02 2.0737e-02 2.8973e-02 6.1535e-01 3.3216e-02 9.4296e-02 1.8162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5472e-01
 1.587e+00 8.4641e-01 8.4641e-01 [ 3.0143e-02 2.0409e-02 2.9527e-02 6.2205e-01 3.3050e-02 9.3367e-02 1.7865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5359e-01
 1.700e+00 8.4630e-01 8.4630e-01 [ 2.6576e-02 2.0584e-02 3.0042e-02 6.2250e-01 3.3307e-02 9.4929e-02 1.8360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5370e-01
 1.813e+00 8.4496e-01 8.4496e-01 [ 2.3740e-02 2.1287e-02 3.0514e-02 6.1668e-01 3.3991e-02 9.9049e-02 1.9699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5504e-01
 1.927e+00 8.4184e-01 8.4184e-01 [ 2.1529e-02 2.2568e-02 3.0918e-02 6.0396e-01 3.5084e-02 1.0578e-01 2.1995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5816e-01
 2.040e+00 8.3514e-01 8.3514e-01 [ 1.9826e-02 2.4476e-02 3.1176e-02 5.8274e-01 3.6499e-02 1.1502e-01 2.5400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6486e-01
 2.153e+00 8.1932e-01 8.1932e-01 [ 1.8443e-02 2.6957e-02 3.1055e-02 5.4902e-01 3.7935e-02 1.2593e-01 2.9976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8068e-01
 2.267e+00 7.7928e-01 7.7928e-01 [ 1.6978e-02 2.9505e-02 2.9917e-02 4.9365e-01 3.8513e-02 1.3546e-01 3.5256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2072e-01
 2.380e+00 6.8615e-01 6.8615e-01 [ 1.4710e-02 3.0556e-02 2.6545e-02 4.0272e-01 3.6333e-02 1.3602e-01 3.9271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1385e-01
 2.493e+00 5.2543e-01 5.2543e-01 [ 1.1172e-02 2.7964e-02 2.0293e-02 2.7852e-01 2.9746e-02 1.1903e-01 3.8706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7457e-01
 2.607e+00 3.4439e-01 3.4439e-01 [ 7.2361e-03 2.2017e-02 1.3091e-02 1.6007e-01 2.0621e-02 8.8458e-02 3.2898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5561e-01
