 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7021e-02 1.7021e-02 [ 1.3336e-02 5.3652e-04 1.0044e-04 1.0025e-03 2.4146e-04 1.2032e-03 6.0028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 2.267e-01 3.7664e-02 3.7664e-02 [ 2.1661e-02 2.2631e-03 4.5176e-04 4.7027e-03 1.0534e-03 5.1300e-03 2.4013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 3.400e-01 7.1265e-02 7.1265e-02 [ 3.0123e-02 5.5100e-03 1.2167e-03 1.3496e-02 2.7037e-03 1.2701e-02 5.5144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2874e-01
 4.533e-01 1.2752e-01 1.2752e-01 [ 4.0673e-02 1.0739e-02 2.7016e-03 3.2398e-02 5.6396e-03 2.5278e-02 1.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7248e-01
 5.667e-01 2.1876e-01 2.1876e-01 [ 5.4987e-02 1.8252e-02 5.3433e-03 6.9780e-02 1.0364e-02 4.3965e-02 1.6064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8125e-01
 6.800e-01 3.5179e-01 3.5179e-01 [ 7.2647e-02 2.7492e-02 9.4773e-03 1.3490e-01 1.6958e-02 6.7705e-02 2.2610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4821e-01
 7.933e-01 5.1063e-01 5.1063e-01 [ 8.9161e-02 3.6241e-02 1.4742e-02 2.2759e-01 2.4251e-02 9.0845e-02 2.7803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8937e-01
 9.067e-01 6.5106e-01 6.5106e-01 [ 9.7570e-02 4.1492e-02 1.9772e-02 3.2771e-01 2.9904e-02 1.0497e-01 2.9637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4894e-01
 1.020e+00 7.3985e-01 7.3985e-01 [ 9.5663e-02 4.2453e-02 2.3381e-02 4.1047e-01 3.2580e-02 1.0714e-01 2.8154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6015e-01
 1.133e+00 7.8392e-01 7.8392e-01 [ 8.7465e-02 4.0919e-02 2.5645e-02 4.7009e-01 3.3015e-02 1.0169e-01 2.5108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1608e-01
 1.247e+00 8.0417e-01 8.0417e-01 [ 7.7300e-02 3.8691e-02 2.7175e-02 5.1312e-01 3.2427e-02 9.3552e-02 2.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9583e-01
 1.360e+00 8.1413e-01 8.1413e-01 [ 6.7337e-02 3.6603e-02 2.8400e-02 5.4580e-01 3.1541e-02 8.5333e-02 1.9109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8587e-01
