 2.607e+00 5.2001e-02 5.2001e-02 [ 1.2353e-02 9.9411e-04 4.0743e-03 2.0995e-02 1.5564e-03 2.8617e-03 1.4885e-03 2.5609e-03 4.1515e-03 9.6621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4800e-01
 2.720e+00 5.1348e-02 5.1348e-02 [ 1.1496e-02 9.7914e-04 4.0141e-03 2.0935e-02 1.5769e-03 2.9145e-03 1.5326e-03 2.6321e-03 4.2906e-03 9.7742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4865e-01
 2.833e+00 5.0587e-02 5.0587e-02 [ 1.0689e-02 9.6366e-04 3.9521e-03 2.0791e-02 1.5883e-03 2.9522e-03 1.5679e-03 2.6905e-03 4.4072e-03 9.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4941e-01
 2.947e+00 4.9741e-02 4.9741e-02 [ 9.9317e-03 9.4816e-04 3.8906e-03 2.0580e-02 1.5914e-03 2.9756e-03 1.5947e-03 2.7365e-03 4.5013e-03 9.9112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5026e-01
 3.060e+00 4.8831e-02 4.8831e-02 [ 9.2249e-03 9.3295e-04 3.8315e-03 2.0317e-02 1.5870e-03 2.9859e-03 1.6132e-03 2.7706e-03 4.5737e-03 9.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5117e-01
 3.173e+00 4.7874e-02 4.7874e-02 [ 8.5663e-03 9.1820e-04 3.7761e-03 2.0015e-02 1.5760e-03 2.9844e-03 1.6241e-03 2.7936e-03 4.6254e-03 9.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5213e-01
 3.287e+00 4.6888e-02 4.6888e-02 [ 7.9532e-03 9.0394e-04 3.7250e-03 1.9687e-02 1.5593e-03 2.9724e-03 1.6279e-03 2.8064e-03 4.6578e-03 9.9480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5311e-01
 3.400e+00 4.5885e-02 4.5885e-02 [ 7.3824e-03 8.9013e-04 3.6789e-03 1.9344e-02 1.5379e-03 2.9512e-03 1.6253e-03 2.8098e-03 4.6724e-03 9.9272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 3.513e+00 4.4878e-02 4.4878e-02 [ 6.8507e-03 8.7666e-04 3.6377e-03 1.8996e-02 1.5126e-03 2.9220e-03 1.6170e-03 2.8048e-03 4.6709e-03 9.8942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 3.627e+00 4.3877e-02 4.3877e-02 [ 6.3548e-03 8.6336e-04 3.6013e-03 1.8651e-02 1.4843e-03 2.8863e-03 1.6037e-03 2.7924e-03 4.6552e-03 9.8512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5612e-01
 3.740e+00 4.2891e-02 4.2891e-02 [ 5.8916e-03 8.5004e-04 3.5693e-03 1.8315e-02 1.4537e-03 2.8451e-03 1.5863e-03 2.7734e-03 4.6269e-03 9.8001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5711e-01
 3.853e+00 4.1928e-02 4.1928e-02 [ 5.4583e-03 8.3649e-04 3.5413e-03 1.7994e-02 1.4216e-03 2.7996e-03 1.5654e-03 2.7489e-03 4.5881e-03 9.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5807e-01
 3.967e+00 4.0992e-02 4.0992e-02 [ 5.0524e-03 8.2251e-04 3.5166e-03 1.7691e-02 1.3886e-03 2.7509e-03 1.5417e-03 2.7197e-03 4.5403e-03 9.6804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5901e-01
 4.080e+00 4.0089e-02 4.0089e-02 [ 4.6717e-03 8.0793e-04 3.4945e-03 1.7411e-02 1.3552e-03 2.6999e-03 1.5158e-03 2.6867e-03 4.4853e-03 9.6147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 4.193e+00 3.9223e-02 3.9223e-02 [ 4.3142e-03 7.9256e-04 3.4743e-03 1.7155e-02 1.3219e-03 2.6475e-03 1.4883e-03 2.6507e-03 4.4247e-03 9.5467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6078e-01
 4.307e+00 3.8397e-02 3.8397e-02 [ 3.9784e-03 7.7627e-04 3.4552e-03 1.6924e-02 1.2891e-03 2.5943e-03 1.4598e-03 2.6124e-03 4.3599e-03 9.4775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 4.420e+00 3.7613e-02 3.7613e-02 [ 3.6630e-03 7.5895e-04 3.4366e-03 1.6720e-02 1.2572e-03 2.5412e-03 1.4307e-03 2.5725e-03 4.2921e-03 9.4080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 4.533e+00 3.6871e-02 3.6871e-02 [ 3.3666e-03 7.4054e-04 3.4177e-03 1.6542e-02 1.2263e-03 2.4886e-03 1.4014e-03 2.5315e-03 4.2227e-03 9.3390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 4.647e+00 3.6174e-02 3.6174e-02 [ 3.0883e-03 7.2097e-04 3.3979e-03 1.6391e-02 1.1969e-03 2.4372e-03 1.3723e-03 2.4901e-03 4.1525e-03 9.2712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6383e-01
 4.760e+00 3.5521e-02 3.5521e-02 [ 2.8273e-03 7.0026e-04 3.3766e-03 1.6265e-02 1.1689e-03 2.3872e-03 1.3437e-03 2.4487e-03 4.0827e-03 9.2052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6448e-01
 4.873e+00 3.4912e-02 3.4912e-02 [ 2.5828e-03 6.7842e-04 3.3531e-03 1.6165e-02 1.1426e-03 2.3390e-03 1.3159e-03 2.4077e-03 4.0138e-03 9.1415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 4.987e+00 3.4348e-02 3.4348e-02 [ 2.3540e-03 6.5551e-04 3.3272e-03 1.6089e-02 1.1181e-03 2.2931e-03 1.2890e-03 2.3675e-03 3.9467e-03 9.0807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 5.100e+00 3.3827e-02 3.3827e-02 [ 2.1405e-03 6.3160e-04 3.2982e-03 1.6036e-02 1.0954e-03 2.2495e-03 1.2633e-03 2.3284e-03 3.8818e-03 9.0232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 5.213e+00 3.3348e-02 3.3348e-02 [ 1.9415e-03 6.0679e-04 3.2659e-03 1.6004e-02 1.0746e-03 2.2085e-03 1.2389e-03 2.2908e-03 3.8197e-03 8.9693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 5.327e+00 3.2910e-02 3.2910e-02 [ 1.7564e-03 5.8121e-04 3.2301e-03 1.5993e-02 1.0557e-03 2.1702e-03 1.2159e-03 2.2548e-03 3.7607e-03 8.9194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 5.440e+00 3.2512e-02 3.2512e-02 [ 1.5849e-03 5.5499e-04 3.1904e-03 1.6000e-02 1.0386e-03 2.1348e-03 1.1943e-03 2.2206e-03 3.7052e-03 8.8738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 5.553e+00 3.2152e-02 3.2152e-02 [ 1.4262e-03 5.2828e-04 3.1469e-03 1.6026e-02 1.0235e-03 2.1023e-03 1.1744e-03 2.1885e-03 3.6534e-03 8.8327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 5.667e+00 3.1830e-02 3.1830e-02 [ 1.2798e-03 5.0123e-04 3.0993e-03 1.6067e-02 1.0102e-03 2.0728e-03 1.1560e-03 2.1584e-03 3.6054e-03 8.7964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 5.780e+00 3.1542e-02 3.1542e-02 [ 1.1451e-03 4.7400e-04 3.0477e-03 1.6123e-02 9.9883e-04 2.0463e-03 1.1392e-03 2.1306e-03 3.5615e-03 8.7651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 5.893e+00 3.1289e-02 3.1289e-02 [ 1.0217e-03 4.4676e-04 2.9921e-03 1.6192e-02 9.8923e-04 2.0228e-03 1.1241e-03 2.1052e-03 3.5218e-03 8.7389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 6.007e+00 3.1069e-02 3.1069e-02 [ 9.0885e-04 4.1965e-04 2.9326e-03 1.6273e-02 9.8141e-04 2.0024e-03 1.1107e-03 2.0821e-03 3.4862e-03 8.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 6.120e+00 3.0879e-02 3.0879e-02 [ 8.0604e-04 3.9284e-04 2.8695e-03 1.6365e-02 9.7533e-04 1.9850e-03 1.0988e-03 2.0615e-03 3.4548e-03 8.7025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6912e-01
 6.233e+00 3.0718e-02 3.0718e-02 [ 7.1266e-04 3.6647e-04 2.8027e-03 1.6466e-02 9.7093e-04 1.9706e-03 1.0886e-03 2.0433e-03 3.4276e-03 8.6925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 6.347e+00 3.0585e-02 3.0585e-02 [ 6.2815e-04 3.4068e-04 2.7327e-03 1.6575e-02 9.6819e-04 1.9591e-03 1.0800e-03 2.0277e-03 3.4046e-03 8.6882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 6.460e+00 3.0478e-02 3.0478e-02 [ 5.5192e-04 3.1558e-04 2.6597e-03 1.6691e-02 9.6704e-04 1.9506e-03 1.0729e-03 2.0145e-03 3.3859e-03 8.6896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 6.573e+00 3.0396e-02 3.0396e-02 [ 4.8340e-04 2.9129e-04 2.5838e-03 1.6813e-02 9.6746e-04 1.9449e-03 1.0674e-03 2.0039e-03 3.3712e-03 8.6967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 6.687e+00 3.0338e-02 3.0338e-02 [ 4.2202e-04 2.6791e-04 2.5056e-03 1.6940e-02 9.6938e-04 1.9421e-03 1.0635e-03 1.9957e-03 3.3606e-03 8.7096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 6.800e+00 3.0301e-02 3.0301e-02 [ 3.6724e-04 2.4552e-04 2.4251e-03 1.7070e-02 9.7278e-04 1.9420e-03 1.0610e-03 1.9900e-03 3.3541e-03 8.7283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 6.913e+00 3.0285e-02 3.0285e-02 [ 3.1853e-04 2.2418e-04 2.3429e-03 1.7204e-02 9.7760e-04 1.9446e-03 1.0601e-03 1.9868e-03 3.3515e-03 8.7529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 7.027e+00 3.0289e-02 3.0289e-02 [ 2.7536e-04 2.0396e-04 2.2593e-03 1.7339e-02 9.8381e-04 1.9499e-03 1.0605e-03 1.9860e-03 3.3528e-03 8.7833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 7.140e+00 3.0311e-02 3.0311e-02 [ 2.3726e-04 1.8488e-04 2.1745e-03 1.7475e-02 9.9135e-04 1.9578e-03 1.0624e-03 1.9876e-03 3.3578e-03 8.8194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 7.253e+00 3.0350e-02 3.0350e-02 [ 2.0374e-04 1.6697e-04 2.0890e-03 1.7612e-02 1.0002e-03 1.9683e-03 1.0656e-03 1.9916e-03 3.3667e-03 8.8614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 7.367e+00 3.0406e-02 3.0406e-02 [ 1.7437e-04 1.5025e-04 2.0031e-03 1.7748e-02 1.0103e-03 1.9813e-03 1.0702e-03 1.9979e-03 3.3791e-03 8.9091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 7.480e+00 3.0476e-02 3.0476e-02 [ 1.4873e-04 1.3470e-04 1.9170e-03 1.7883e-02 1.0216e-03 1.9966e-03 1.0761e-03 2.0066e-03 3.3952e-03 8.9624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 7.593e+00 3.0560e-02 3.0560e-02 [ 1.2643e-04 1.2031e-04 1.8313e-03 1.8016e-02 1.0341e-03 2.0144e-03 1.0834e-03 2.0175e-03 3.4147e-03 9.0214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 7.707e+00 3.0657e-02 3.0657e-02 [ 1.0711e-04 1.0707e-04 1.7460e-03 1.8146e-02 1.0477e-03 2.0345e-03 1.0918e-03 2.0306e-03 3.4377e-03 9.0859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6934e-01
 7.820e+00 3.0766e-02 3.0766e-02 [ 9.0428e-05 9.4931e-05 1.6616e-03 1.8273e-02 1.0624e-03 2.0568e-03 1.1015e-03 2.0460e-03 3.4639e-03 9.1559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 7.933e+00 3.0887e-02 3.0887e-02 [ 7.6086e-05 8.3857e-05 1.5783e-03 1.8397e-02 1.0782e-03 2.0813e-03 1.1124e-03 2.0635e-03 3.4935e-03 9.2313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 8.047e+00 3.1018e-02 3.1018e-02 [ 6.3800e-05 7.3802e-05 1.4964e-03 1.8516e-02 1.0950e-03 2.1080e-03 1.1245e-03 2.0831e-03 3.5262e-03 9.3119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 8.160e+00 3.1158e-02 3.1158e-02 [ 5.3314e-05 6.4714e-05 1.4160e-03 1.8630e-02 1.1127e-03 2.1367e-03 1.1378e-03 2.1048e-03 3.5620e-03 9.3977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 8.273e+00 3.1308e-02 3.1308e-02 [ 4.4399e-05 5.6535e-05 1.3375e-03 1.8740e-02 1.1314e-03 2.1674e-03 1.1521e-03 2.1285e-03 3.6008e-03 9.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 8.387e+00 3.1465e-02 3.1465e-02 [ 3.6849e-05 4.9209e-05 1.2609e-03 1.8844e-02 1.1510e-03 2.2001e-03 1.1676e-03 2.1542e-03 3.6426e-03 9.5843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 8.500e+00 3.1630e-02 3.1630e-02 [ 3.0477e-05 4.2675e-05 1.1865e-03 1.8943e-02 1.1714e-03 2.2346e-03 1.1841e-03 2.1819e-03 3.6872e-03 9.6848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 8.613e+00 3.1801e-02 3.1801e-02 [ 2.5122e-05 3.6873e-05 1.1144e-03 1.9035e-02 1.1925e-03 2.2709e-03 1.2016e-03 2.2114e-03 3.7345e-03 9.7900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 8.727e+00 3.1979e-02 3.1979e-02 [ 2.0636e-05 3.1744e-05 1.0448e-03 1.9121e-02 1.2145e-03 2.3089e-03 1.2202e-03 2.2427e-03 3.7846e-03 9.8996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 8.840e+00 3.2162e-02 3.2162e-02 [ 1.6894e-05 2.7229e-05 9.7765e-04 1.9201e-02 1.2371e-03 2.3486e-03 1.2397e-03 2.2758e-03 3.8372e-03 1.0014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 8.953e+00 3.2350e-02 3.2350e-02 [ 1.3784e-05 2.3272e-05 9.1313e-04 1.9274e-02 1.2604e-03 2.3899e-03 1.2601e-03 2.3107e-03 3.8923e-03 1.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 9.067e+00 3.2543e-02 3.2543e-02 [ 1.1208e-05 1.9818e-05 8.5128e-04 1.9340e-02 1.2843e-03 2.4326e-03 1.2814e-03 2.3472e-03 3.9498e-03 1.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 9.180e+00 3.2739e-02 3.2739e-02 [ 9.0830e-06 1.6817e-05 7.9214e-04 1.9399e-02 1.3087e-03 2.4768e-03 1.3036e-03 2.3853e-03 4.0096e-03 1.0380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 9.293e+00 3.2938e-02 3.2938e-02 [ 7.3360e-06 1.4219e-05 7.3573e-04 1.9451e-02 1.3336e-03 2.5223e-03 1.3266e-03 2.4249e-03 4.0716e-03 1.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 9.407e+00 3.3140e-02 3.3140e-02 [ 5.9052e-06 1.1979e-05 6.8207e-04 1.9496e-02 1.3590e-03 2.5690e-03 1.3504e-03 2.4660e-03 4.1358e-03 1.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 9.520e+00 3.3345e-02 3.3345e-02 [ 4.7377e-06 1.0057e-05 6.3113e-04 1.9534e-02 1.3848e-03 2.6169e-03 1.3750e-03 2.5086e-03 4.2019e-03 1.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 9.633e+00 3.3550e-02 3.3550e-02 [ 3.7884e-06 8.4135e-06 5.8291e-04 1.9564e-02 1.4110e-03 2.6659e-03 1.4003e-03 2.5524e-03 4.2700e-03 1.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 9.747e+00 3.3758e-02 3.3758e-02 [ 3.0193e-06 7.0140e-06 5.3737e-04 1.9588e-02 1.4374e-03 2.7158e-03 1.4262e-03 2.5976e-03 4.3398e-03 1.1060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 9.860e+00 3.3966e-02 3.3966e-02 [ 2.3985e-06 5.8271e-06 4.9445e-04 1.9604e-02 1.4641e-03 2.7667e-03 1.4527e-03 2.6439e-03 4.4113e-03 1.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 9.973e+00 3.4174e-02 3.4174e-02 [ 1.8991e-06 4.8243e-06 4.5410e-04 1.9613e-02 1.4909e-03 2.8183e-03 1.4798e-03 2.6913e-03 4.4843e-03 1.1352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 1.009e+01 3.4382e-02 3.4382e-02 [ 1.4988e-06 3.9804e-06 4.1625e-04 1.9615e-02 1.5179e-03 2.8706e-03 1.5075e-03 2.7397e-03 4.5588e-03 1.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 1.020e+01 3.4589e-02 3.4589e-02 [ 1.1790e-06 3.2729e-06 3.8084e-04 1.9611e-02 1.5450e-03 2.9236e-03 1.5356e-03 2.7891e-03 4.6345e-03 1.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6541e-01
 1.031e+01 3.4795e-02 3.4795e-02 [ 9.2452e-07 2.6821e-06 3.4777e-04 1.9600e-02 1.5721e-03 2.9770e-03 1.5641e-03 2.8393e-03 4.7115e-03 1.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 1.043e+01 3.5000e-02 3.5000e-02 [ 7.2265e-07 2.1906e-06 3.1698e-04 1.9582e-02 1.5992e-03 3.0308e-03 1.5930e-03 2.8903e-03 4.7894e-03 1.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 1.054e+01 3.5203e-02 3.5203e-02 [ 5.6306e-07 1.7832e-06 2.8835e-04 1.9557e-02 1.6261e-03 3.0848e-03 1.6222e-03 2.9420e-03 4.8683e-03 1.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 1.065e+01 3.5403e-02 3.5403e-02 [ 4.3734e-07 1.4467e-06 2.6180e-04 1.9526e-02 1.6530e-03 3.1391e-03 1.6517e-03 2.9942e-03 4.9479e-03 1.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 1.077e+01 3.5601e-02 3.5601e-02 [ 3.3862e-07 1.1699e-06 2.3724e-04 1.9490e-02 1.6796e-03 3.1934e-03 1.6814e-03 3.0469e-03 5.0281e-03 1.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 1.088e+01 3.5795e-02 3.5795e-02 [ 2.6137e-07 9.4294e-07 2.1457e-04 1.9447e-02 1.7060e-03 3.2477e-03 1.7112e-03 3.1000e-03 5.1088e-03 1.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6421e-01
 1.099e+01 3.5986e-02 3.5986e-02 [ 2.0112e-07 7.5756e-07 1.9368e-04 1.9398e-02 1.7321e-03 3.3019e-03 1.7411e-03 3.1533e-03 5.1898e-03 1.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6401e-01
 1.111e+01 3.6172e-02 3.6172e-02 [ 1.5429e-07 6.0667e-07 1.7449e-04 1.9344e-02 1.7578e-03 3.3558e-03 1.7710e-03 3.2068e-03 5.2710e-03 1.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6383e-01
 1.122e+01 3.6354e-02 3.6354e-02 [ 1.1800e-07 4.8428e-07 1.5689e-04 1.9284e-02 1.7832e-03 3.4093e-03 1.8008e-03 3.2603e-03 5.3521e-03 1.3064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6365e-01
