 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0107e-02 1.0107e-02 [ 9.8243e-03 7.1154e-05 1.2505e-04 8.6511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.267e-01 1.9778e-02 1.9778e-02 [ 1.8656e-02 2.8473e-04 4.9973e-04 3.3821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 3.400e-01 2.9156e-02 2.9156e-02 [ 2.6650e-02 6.4083e-04 1.1222e-03 7.4368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 4.533e-01 3.8396e-02 3.8396e-02 [ 3.3977e-02 1.1391e-03 1.9887e-03 1.2918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 5.667e-01 4.7604e-02 4.7604e-02 [ 4.0761e-02 1.7787e-03 3.0931e-03 1.9712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5240e-01
 6.800e-01 5.6857e-02 5.6857e-02 [ 4.7102e-02 2.5574e-03 4.4267e-03 2.7708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4314e-01
 7.933e-01 6.6203e-02 6.6203e-02 [ 5.3074e-02 3.4721e-03 5.9779e-03 3.6788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3380e-01
 9.067e-01 7.5670e-02 7.5670e-02 [ 5.8737e-02 4.5180e-03 7.7322e-03 4.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2433e-01
 1.020e+00 8.5263e-02 8.5263e-02 [ 6.4130e-02 5.6889e-03 9.6721e-03 5.7719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1474e-01
 1.133e+00 9.4967e-02 9.4967e-02 [ 6.9281e-02 6.9768e-03 1.1777e-02 6.9320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0503e-01
 1.247e+00 1.0475e-01 1.0475e-01 [ 7.4203e-02 8.3717e-03 1.4025e-02 8.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9525e-01
 1.360e+00 1.1456e-01 1.1456e-01 [ 7.8899e-02 9.8618e-03 1.6390e-02 9.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8544e-01
