 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0615e-02 1.0615e-02 [ 9.6479e-03 2.3005e-04 4.9235e-04 2.4451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.267e-01 2.0470e-02 2.0470e-02 [ 1.6667e-02 9.2907e-04 1.9337e-03 9.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 3.400e-01 3.1148e-02 3.1148e-02 [ 2.2805e-02 2.1084e-03 4.1979e-03 2.0368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 4.533e-01 4.3545e-02 4.3545e-02 [ 2.9235e-02 3.7635e-03 7.0710e-03 3.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5645e-01
 5.667e-01 5.7970e-02 5.7970e-02 [ 3.6648e-02 5.8558e-03 1.0281e-02 5.1851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4203e-01
 6.800e-01 7.4147e-02 7.4147e-02 [ 4.5268e-02 8.2887e-03 1.3526e-02 7.0639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2585e-01
 7.933e-01 9.1008e-02 9.1008e-02 [ 5.4664e-02 1.0881e-02 1.6493e-02 8.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0899e-01
 9.067e-01 1.0654e-01 1.0654e-01 [ 6.3596e-02 1.3354e-02 1.8873e-02 1.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9346e-01
 1.020e+00 1.1806e-01 1.1806e-01 [ 7.0184e-02 1.5370e-02 2.0405e-02 1.2101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8194e-01
 1.133e+00 1.2313e-01 1.2313e-01 [ 7.2620e-02 1.6623e-02 2.0942e-02 1.2949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7687e-01
 1.247e+00 1.2080e-01 1.2080e-01 [ 7.0126e-02 1.6967e-02 2.0521e-02 1.3184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7920e-01
 1.360e+00 1.1212e-01 1.1212e-01 [ 6.3438e-02 1.6472e-02 1.9356e-02 1.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8788e-01
 1.473e+00 9.9625e-02 9.9625e-02 [ 5.4367e-02 1.5384e-02 1.7758e-02 1.2116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0037e-01
 1.587e+00 8.6049e-02 8.6049e-02 [ 4.4860e-02 1.4005e-02 1.6035e-02 1.1148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1395e-01
 1.700e+00 7.3408e-02 7.3408e-02 [ 3.6286e-02 1.2594e-02 1.4411e-02 1.0117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2659e-01
 1.813e+00 6.2728e-02 6.2728e-02 [ 2.9268e-02 1.1314e-02 1.3010e-02 9.1361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3727e-01
 1.927e+00 5.4255e-02 5.4255e-02 [ 2.3873e-02 1.0239e-02 1.1876e-02 8.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4574e-01
 2.040e+00 4.7800e-02 4.7800e-02 [ 1.9878e-02 9.3843e-03 1.1005e-02 7.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5220e-01
 2.153e+00 4.2999e-02 4.2999e-02 [ 1.6973e-02 8.7280e-03 1.0365e-02 6.9329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5700e-01
 2.267e+00 3.9476e-02 3.9476e-02 [ 1.4865e-02 8.2361e-03 9.9197e-03 6.4551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6052e-01
 2.380e+00 3.6900e-02 3.6900e-02 [ 1.3317e-02 7.8719e-03 9.6287e-03 6.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 2.493e+00 3.5011e-02 3.5011e-02 [ 1.2153e-02 7.6020e-03 9.4575e-03 5.7985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 2.607e+00 3.3612e-02 3.3612e-02 [ 1.1250e-02 7.3986e-03 9.3758e-03 5.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 2.720e+00 3.2556e-02 3.2556e-02 [ 1.0524e-02 7.2396e-03 9.3584e-03 5.4338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6744e-01
 2.833e+00 3.1738e-02 3.1738e-02 [ 9.9169e-03 7.1085e-03 9.3845e-03 5.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6826e-01
 2.947e+00 3.1082e-02 3.1082e-02 [ 9.3926e-03 6.9934e-03 9.4373e-03 5.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 3.060e+00 3.0535e-02 3.0535e-02 [ 8.9262e-03 6.8861e-03 9.5038e-03 5.2192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 3.173e+00 3.0059e-02 3.0059e-02 [ 8.5019e-03 6.7815e-03 9.5740e-03 5.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 3.287e+00 2.9627e-02 2.9627e-02 [ 8.1091e-03 6.6765e-03 9.6406e-03 5.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 3.400e+00 2.9221e-02 2.9221e-02 [ 7.7409e-03 6.5698e-03 9.6985e-03 5.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 3.513e+00 2.8830e-02 2.8830e-02 [ 7.3927e-03 6.4611e-03 9.7446e-03 5.2315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 3.627e+00 2.8446e-02 2.8446e-02 [ 7.0613e-03 6.3508e-03 9.7772e-03 5.2563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 3.740e+00 2.8064e-02 2.8064e-02 [ 6.7445e-03 6.2397e-03 9.7956e-03 5.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 3.853e+00 2.7682e-02 2.7682e-02 [ 6.4407e-03 6.1287e-03 9.8001e-03 5.3126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 3.967e+00 2.7300e-02 2.7300e-02 [ 6.1486e-03 6.0188e-03 9.7915e-03 5.3407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 4.080e+00 2.6916e-02 2.6916e-02 [ 5.8674e-03 5.9109e-03 9.7707e-03 5.3673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 4.193e+00 2.6532e-02 2.6532e-02 [ 5.5961e-03 5.8057e-03 9.7391e-03 5.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 4.307e+00 2.6149e-02 2.6149e-02 [ 5.3342e-03 5.7037e-03 9.6981e-03 5.4128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 4.420e+00 2.5766e-02 2.5766e-02 [ 5.0811e-03 5.6055e-03 9.6488e-03 5.4307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 4.533e+00 2.5385e-02 2.5385e-02 [ 4.8363e-03 5.5113e-03 9.5926e-03 5.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 4.647e+00 2.5007e-02 2.5007e-02 [ 4.5994e-03 5.4210e-03 9.5304e-03 5.4561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 4.760e+00 2.4632e-02 2.4632e-02 [ 4.3700e-03 5.3348e-03 9.4634e-03 5.4633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 4.873e+00 2.4260e-02 2.4260e-02 [ 4.1478e-03 5.2526e-03 9.3924e-03 5.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 4.987e+00 2.3892e-02 2.3892e-02 [ 3.9325e-03 5.1740e-03 9.3182e-03 5.4671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 5.100e+00 2.3528e-02 2.3528e-02 [ 3.7238e-03 5.0989e-03 9.2413e-03 5.4639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 5.213e+00 2.3169e-02 2.3169e-02 [ 3.5217e-03 5.0270e-03 9.1624e-03 5.4575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 5.327e+00 2.2814e-02 2.2814e-02 [ 3.3258e-03 4.9579e-03 9.0819e-03 5.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 5.440e+00 2.2463e-02 2.2463e-02 [ 3.1361e-03 4.8912e-03 9.0003e-03 5.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 5.553e+00 2.2118e-02 2.2118e-02 [ 2.9526e-03 4.8265e-03 8.9180e-03 5.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 5.667e+00 2.1777e-02 2.1777e-02 [ 2.7750e-03 4.7635e-03 8.8352e-03 5.4032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 5.780e+00 2.1441e-02 2.1441e-02 [ 2.6034e-03 4.7018e-03 8.7522e-03 5.3834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
