 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6760e-03 3.6760e-03 [ 3.5516e-03 2.5797e-05 1.7465e-05 2.7896e-05 1.3918e-05 1.0074e-05 1.0638e-05 5.0015e-06 5.4466e-06 8.1622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.267e-01 7.2965e-03 7.2965e-03 [ 6.7998e-03 1.0314e-04 6.9816e-05 1.1146e-04 5.5689e-05 4.0321e-05 4.2558e-05 2.0020e-05 2.1797e-05 3.1889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 3.400e-01 1.0908e-02 1.0908e-02 [ 9.7924e-03 2.3185e-04 1.5691e-04 2.5031e-04 1.2535e-04 9.0818e-05 9.5778e-05 4.5093e-05 4.9083e-05 7.0125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 4.533e-01 1.4523e-02 1.4523e-02 [ 1.2545e-02 4.1164e-04 2.7851e-04 4.4379e-04 2.2297e-04 1.6168e-04 1.7032e-04 8.0281e-05 8.7349e-05 1.2192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 5.667e-01 1.8160e-02 1.8160e-02 [ 1.5076e-02 6.4205e-04 4.3423e-04 6.9097e-04 3.4859e-04 2.5307e-04 2.6619e-04 1.2566e-04 1.3665e-04 1.8642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 6.800e-01 2.1834e-02 2.1834e-02 [ 1.7405e-02 9.2246e-04 6.2358e-04 9.9063e-04 5.0229e-04 3.6516e-04 3.8339e-04 1.8132e-04 1.9707e-04 2.6286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 7.933e-01 2.5556e-02 2.5556e-02 [ 1.9546e-02 1.2521e-03 8.4593e-04 1.3413e-03 6.8409e-04 4.9816e-04 5.2192e-04 2.4737e-04 2.6865e-04 3.5055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 9.067e-01 2.9337e-02 2.9337e-02 [ 2.1513e-02 1.6299e-03 1.1005e-03 1.7411e-03 8.9403e-04 6.5229e-04 6.8174e-04 3.2391e-04 3.5149e-04 4.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 1.020e+00 3.3184e-02 3.3184e-02 [ 2.3319e-02 2.0548e-03 1.3864e-03 2.1881e-03 1.1321e-03 8.2779e-04 8.6277e-04 4.1106e-04 4.4564e-04 5.5722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6682e-01
 1.133e+00 3.7104e-02 3.7104e-02 [ 2.4973e-02 2.5254e-03 1.7026e-03 2.6800e-03 1.3982e-03 1.0249e-03 1.0649e-03 5.0892e-04 5.5117e-04 6.7510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 1.247e+00 4.1099e-02 4.1099e-02 [ 2.6484e-02 3.0401e-03 2.0479e-03 3.2142e-03 1.6924e-03 1.2438e-03 1.2881e-03 6.1762e-04 6.6814e-04 8.0204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 1.360e+00 4.5171e-02 4.5171e-02 [ 2.7862e-02 3.5970e-03 2.4209e-03 3.7879e-03 2.0144e-03 1.4848e-03 1.5321e-03 7.3725e-04 7.9660e-04 9.3759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5483e-01
 1.473e+00 4.9321e-02 4.9321e-02 [ 2.9113e-02 4.1943e-03 2.8202e-03 4.3982e-03 2.3641e-03 1.7481e-03 1.7967e-03 8.6791e-04 9.3657e-04 1.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5068e-01
 1.587e+00 5.3547e-02 5.3547e-02 [ 3.0244e-02 4.8297e-03 3.2443e-03 5.0420e-03 2.7413e-03 2.0339e-03 2.0816e-03 1.0097e-03 1.0881e-03 1.2329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4645e-01
 1.700e+00 5.7848e-02 5.7848e-02 [ 3.1260e-02 5.5007e-03 3.6913e-03 5.7159e-03 3.1455e-03 2.3423e-03 2.3866e-03 1.1626e-03 1.2511e-03 1.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4215e-01
 1.813e+00 6.2218e-02 6.2218e-02 [ 3.2166e-02 6.2049e-03 4.1596e-03 6.4165e-03 3.5764e-03 2.6735e-03 2.7113e-03 1.3268e-03 1.4256e-03 1.5581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3778e-01
 1.927e+00 6.6654e-02 6.6654e-02 [ 3.2966e-02 6.9394e-03 4.6471e-03 7.1404e-03 4.0336e-03 3.0275e-03 3.0552e-03 1.5023e-03 1.6115e-03 1.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3335e-01
 2.040e+00 7.1149e-02 7.1149e-02 [ 3.3665e-02 7.7013e-03 5.1519e-03 7.8840e-03 4.5165e-03 3.4044e-03 3.4180e-03 1.6890e-03 1.8087e-03 1.9105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2885e-01
 2.153e+00 7.5696e-02 7.5696e-02 [ 3.4265e-02 8.4875e-03 5.6720e-03 8.6436e-03 5.0244e-03 3.8043e-03 3.7989e-03 1.8869e-03 2.0172e-03 2.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2430e-01
 2.267e+00 8.0287e-02 8.0287e-02 [ 3.4771e-02 9.2947e-03 6.2051e-03 9.4156e-03 5.5566e-03 4.2269e-03 4.1976e-03 2.0960e-03 2.2367e-03 2.2874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1971e-01
 2.380e+00 8.4915e-02 8.4915e-02 [ 3.5185e-02 1.0120e-02 6.7491e-03 1.0196e-02 6.1124e-03 4.6722e-03 4.6132e-03 2.3162e-03 2.4671e-03 2.4843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1508e-01
 2.493e+00 8.9570e-02 8.9570e-02 [ 3.5510e-02 1.0958e-02 7.3019e-03 1.0983e-02 6.6907e-03 5.1400e-03 5.0452e-03 2.5472e-03 2.7080e-03 2.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1043e-01
 2.607e+00 9.4243e-02 9.4243e-02 [ 3.5748e-02 1.1808e-02 7.8610e-03 1.1770e-02 7.2906e-03 5.6300e-03 5.4927e-03 2.7891e-03 2.9594e-03 2.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0576e-01
 2.720e+00 9.8924e-02 9.8924e-02 [ 3.5904e-02 1.2664e-02 8.4243e-03 1.2557e-02 7.9111e-03 6.1418e-03 5.9550e-03 3.0415e-03 3.2208e-03 3.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0108e-01
 2.833e+00 1.0360e-01 1.0360e-01 [ 3.5978e-02 1.3524e-02 8.9896e-03 1.3338e-02 8.5508e-03 6.6749e-03 6.4311e-03 3.3041e-03 3.4918e-03 3.3208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9640e-01
 2.947e+00 1.0827e-01 1.0827e-01 [ 3.5974e-02 1.4383e-02 9.5546e-03 1.4112e-02 9.2085e-03 7.2288e-03 6.9202e-03 3.5768e-03 3.7722e-03 3.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9173e-01
 3.060e+00 1.1291e-01 1.1291e-01 [ 3.5894e-02 1.5238e-02 1.0117e-02 1.4875e-02 9.8830e-03 7.8030e-03 7.4212e-03 3.8590e-03 4.0614e-03 3.7635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8709e-01
 3.173e+00 1.1753e-01 1.1753e-01 [ 3.5741e-02 1.6084e-02 1.0675e-02 1.5624e-02 1.0573e-02 8.3966e-03 7.9332e-03 4.1505e-03 4.3589e-03 3.9898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8247e-01
 3.287e+00 1.2209e-01 1.2209e-01 [ 3.5518e-02 1.6919e-02 1.1227e-02 1.6357e-02 1.1276e-02 9.0088e-03 8.4551e-03 4.4507e-03 4.6643e-03 4.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7791e-01
 3.400e+00 1.2661e-01 1.2661e-01 [ 3.5228e-02 1.7739e-02 1.1769e-02 1.7072e-02 1.1991e-02 9.6387e-03 8.9858e-03 4.7592e-03 4.9769e-03 4.4502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7339e-01
 3.513e+00 1.3106e-01 1.3106e-01 [ 3.4874e-02 1.8540e-02 1.2302e-02 1.7766e-02 1.2717e-02 1.0285e-02 9.5242e-03 5.0754e-03 5.2962e-03 4.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6894e-01
 3.627e+00 1.3544e-01 1.3544e-01 [ 3.4458e-02 1.9319e-02 1.2822e-02 1.8437e-02 1.3452e-02 1.0948e-02 1.0069e-02 5.3988e-03 5.6215e-03 4.9183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6456e-01
 3.740e+00 1.3974e-01 1.3974e-01 [ 3.3985e-02 2.0073e-02 1.3328e-02 1.9084e-02 1.4194e-02 1.1624e-02 1.0619e-02 5.7287e-03 5.9521e-03 5.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6026e-01
 3.853e+00 1.4395e-01 1.4395e-01 [ 3.3457e-02 2.0799e-02 1.3818e-02 1.9705e-02 1.4940e-02 1.2314e-02 1.1174e-02 6.0645e-03 6.2873e-03 5.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5605e-01
 3.967e+00 1.4806e-01 1.4806e-01 [ 3.2878e-02 2.1493e-02 1.4292e-02 2.0300e-02 1.5690e-02 1.3016e-02 1.1731e-02 6.4054e-03 6.6263e-03 5.6278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5194e-01
 4.080e+00 1.5206e-01 1.5206e-01 [ 3.2251e-02 2.2154e-02 1.4747e-02 2.0866e-02 1.6442e-02 1.3728e-02 1.2290e-02 6.7507e-03 6.9685e-03 5.8644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4794e-01
 4.193e+00 1.5595e-01 1.5595e-01 [ 3.1581e-02 2.2778e-02 1.5183e-02 2.1403e-02 1.7193e-02 1.4449e-02 1.2849e-02 7.0996e-03 7.3130e-03 6.1003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4405e-01
 4.307e+00 1.5972e-01 1.5972e-01 [ 3.0871e-02 2.3364e-02 1.5598e-02 2.1910e-02 1.7942e-02 1.5177e-02 1.3408e-02 7.4514e-03 7.6590e-03 6.3351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4028e-01
 4.420e+00 1.6336e-01 1.6336e-01 [ 3.0125e-02 2.3909e-02 1.5992e-02 2.2388e-02 1.8687e-02 1.5911e-02 1.3965e-02 7.8051e-03 8.0056e-03 6.5682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3664e-01
 4.533e+00 1.6686e-01 1.6686e-01 [ 2.9346e-02 2.4413e-02 1.6364e-02 2.2836e-02 1.9425e-02 1.6648e-02 1.4519e-02 8.1600e-03 8.3521e-03 6.7993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3314e-01
 4.647e+00 1.7023e-01 1.7023e-01 [ 2.8539e-02 2.4872e-02 1.6713e-02 2.3253e-02 2.0156e-02 1.7388e-02 1.5068e-02 8.5151e-03 8.6976e-03 7.0279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2977e-01
 4.760e+00 1.7346e-01 1.7346e-01 [ 2.7707e-02 2.5288e-02 1.7039e-02 2.3639e-02 2.0877e-02 1.8129e-02 1.5612e-02 8.8697e-03 9.0412e-03 7.2534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2654e-01
 4.873e+00 1.7653e-01 1.7653e-01 [ 2.6855e-02 2.5657e-02 1.7341e-02 2.3996e-02 2.1586e-02 1.8868e-02 1.6150e-02 9.2228e-03 9.3822e-03 7.4755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2347e-01
 4.987e+00 1.7946e-01 1.7946e-01 [ 2.5985e-02 2.5980e-02 1.7619e-02 2.4324e-02 2.2283e-02 1.9604e-02 1.6680e-02 9.5735e-03 9.7196e-03 7.6937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2054e-01
 5.100e+00 1.8224e-01 1.8224e-01 [ 2.5103e-02 2.6257e-02 1.7874e-02 2.4622e-02 2.2964e-02 2.0335e-02 1.7201e-02 9.9210e-03 1.0053e-02 7.9076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1776e-01
 5.213e+00 1.8486e-01 1.8486e-01 [ 2.4210e-02 2.6487e-02 1.8104e-02 2.4891e-02 2.3629e-02 2.1060e-02 1.7713e-02 1.0264e-02 1.0381e-02 8.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1514e-01
 5.327e+00 1.8732e-01 1.8732e-01 [ 2.3312e-02 2.6670e-02 1.8310e-02 2.5133e-02 2.4277e-02 2.1776e-02 1.8214e-02 1.0603e-02 1.0703e-02 8.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1268e-01
 5.440e+00 1.8962e-01 1.8962e-01 [ 2.2410e-02 2.6807e-02 1.8493e-02 2.5348e-02 2.4905e-02 2.2482e-02 1.8703e-02 1.0935e-02 1.1018e-02 8.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1038e-01
 5.553e+00 1.9176e-01 1.9176e-01 [ 2.1510e-02 2.6899e-02 1.8652e-02 2.5537e-02 2.5512e-02 2.3177e-02 1.9180e-02 1.1261e-02 1.1326e-02 8.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0824e-01
