 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0291e-02 1.0291e-02 [ 7.7912e-03 3.7327e-04 8.9441e-05 6.4848e-04 1.7339e-04 7.7765e-04 4.3740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.267e-01 2.3147e-02 2.3147e-02 [ 1.2285e-02 1.5717e-03 4.0164e-04 3.0490e-03 7.5909e-04 3.3364e-03 1.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 3.400e-01 4.4528e-02 4.4528e-02 [ 1.6438e-02 3.8287e-03 1.0834e-03 8.8208e-03 1.9666e-03 8.3719e-03 4.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5547e-01
 4.533e-01 8.1603e-02 8.1603e-02 [ 2.1371e-02 7.5157e-03 2.4293e-03 2.1569e-02 4.1818e-03 1.7076e-02 7.4588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1840e-01
 5.667e-01 1.4558e-01 1.4558e-01 [ 2.8297e-02 1.3036e-02 4.9282e-03 4.8154e-02 7.9628e-03 3.0962e-02 1.2236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5442e-01
 6.800e-01 2.4947e-01 2.4947e-01 [ 3.7898e-02 2.0451e-02 9.1829e-03 9.9006e-02 1.3825e-02 5.0934e-02 1.8178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5052e-01
 7.933e-01 3.9685e-01 3.9685e-01 [ 4.9148e-02 2.8717e-02 1.5413e-02 1.8284e-01 2.1534e-02 7.4993e-02 2.4212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0315e-01
 9.067e-01 5.6123e-01 5.6123e-01 [ 5.8193e-02 3.5218e-02 2.2526e-02 2.9170e-01 2.9202e-02 9.6150e-02 2.8235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3877e-01
 1.020e+00 6.9153e-01 6.9153e-01 [ 6.0828e-02 3.7564e-02 2.8300e-02 3.9529e-01 3.4172e-02 1.0664e-01 2.8735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0847e-01
 1.133e+00 7.6484e-01 7.6484e-01 [ 5.7343e-02 3.6298e-02 3.1680e-02 4.7055e-01 3.5851e-02 1.0650e-01 2.6611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3516e-01
 1.247e+00 7.9820e-01 7.9820e-01 [ 5.1056e-02 3.3599e-02 3.3360e-02 5.1944e-01 3.5641e-02 1.0136e-01 2.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0180e-01
 1.360e+00 8.1265e-01 8.1265e-01 [ 4.4371e-02 3.0900e-02 3.4249e-02 5.5156e-01 3.4831e-02 9.5511e-02 2.1238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8735e-01
 1.473e+00 8.1929e-01 8.1929e-01 [ 3.8260e-02 2.8718e-02 3.4837e-02 5.7318e-01 3.4044e-02 9.0834e-02 1.9414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8071e-01
 1.587e+00 8.2254e-01 8.2254e-01 [ 3.2989e-02 2.7163e-02 3.5325e-02 5.8726e-01 3.3519e-02 8.7964e-02 1.8317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7746e-01
 1.700e+00 8.2400e-01 8.2400e-01 [ 2.8565e-02 2.6229e-02 3.5786e-02 5.9505e-01 3.3343e-02 8.7100e-02 1.7924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7600e-01
 1.813e+00 8.2419e-01 8.2419e-01 [ 2.4912e-02 2.5896e-02 3.6241e-02 5.9704e-01 3.3545e-02 8.8325e-02 1.8226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7581e-01
