 4.987e+00 1.3348e-01 1.3348e-01 [ 2.0782e-02 3.4155e-02 4.7525e-02 3.1021e-02 ] 8.6652e-01
 5.100e+00 1.2823e-01 1.2823e-01 [ 1.9036e-02 3.2935e-02 4.6197e-02 3.0063e-02 ] 8.7177e-01
 5.213e+00 1.2356e-01 1.2356e-01 [ 1.7515e-02 3.1839e-02 4.5022e-02 2.9189e-02 ] 8.7644e-01
 5.327e+00 1.1941e-01 1.1941e-01 [ 1.6179e-02 3.0850e-02 4.3984e-02 2.8393e-02 ] 8.8059e-01
 5.440e+00 1.1569e-01 1.1569e-01 [ 1.4997e-02 2.9954e-02 4.3069e-02 2.7671e-02 ] 8.8431e-01
 5.553e+00 1.1236e-01 1.1236e-01 [ 1.3941e-02 2.9135e-02 4.2265e-02 2.7016e-02 ] 8.8764e-01
 5.667e+00 1.0936e-01 1.0936e-01 [ 1.2992e-02 2.8383e-02 4.1559e-02 2.6424e-02 ] 8.9064e-01
 5.780e+00 1.0665e-01 1.0665e-01 [ 1.2131e-02 2.7687e-02 4.0941e-02 2.5888e-02 ] 8.9335e-01
 5.893e+00 1.0419e-01 1.0419e-01 [ 1.1346e-02 2.7038e-02 4.0401e-02 2.5405e-02 ] 8.9581e-01
 6.007e+00 1.0195e-01 1.0195e-01 [ 1.0624e-02 2.6427e-02 3.9928e-02 2.4969e-02 ] 8.9805e-01
 6.120e+00 9.9898e-02 9.9898e-02 [ 9.9582e-03 2.5848e-02 3.9515e-02 2.4577e-02 ] 9.0010e-01
 6.233e+00 9.8012e-02 9.8012e-02 [ 9.3397e-03 2.5294e-02 3.9154e-02 2.4224e-02 ] 9.0199e-01
 6.347e+00 9.6270e-02 9.6270e-02 [ 8.7632e-03 2.4761e-02 3.8838e-02 2.3907e-02 ] 9.0373e-01
 6.460e+00 9.4652e-02 9.4652e-02 [ 8.2240e-03 2.4245e-02 3.8560e-02 2.3623e-02 ] 9.0535e-01
 6.573e+00 9.3143e-02 9.3143e-02 [ 7.7180e-03 2.3742e-02 3.8315e-02 2.3368e-02 ] 9.0686e-01
 6.687e+00 9.1729e-02 9.1729e-02 [ 7.2421e-03 2.3250e-02 3.8098e-02 2.3139e-02 ] 9.0827e-01
 6.800e+00 9.0396e-02 9.0396e-02 [ 6.7936e-03 2.2765e-02 3.7904e-02 2.2935e-02 ] 9.0960e-01
 6.913e+00 8.9135e-02 8.9135e-02 [ 6.3703e-03 2.2285e-02 3.7728e-02 2.2751e-02 ] 9.1087e-01
 7.027e+00 8.7935e-02 8.7935e-02 [ 5.9703e-03 2.1810e-02 3.7568e-02 2.2587e-02 ] 9.1206e-01
 7.140e+00 8.6789e-02 8.6789e-02 [ 5.5921e-03 2.1338e-02 3.7419e-02 2.2440e-02 ] 9.1321e-01
 7.253e+00 8.5689e-02 8.5689e-02 [ 5.2343e-03 2.0868e-02 3.7279e-02 2.2308e-02 ] 9.1431e-01
 7.367e+00 8.4629e-02 8.4629e-02 [ 4.8957e-03 2.0400e-02 3.7145e-02 2.2189e-02 ] 9.1537e-01
 7.480e+00 8.3604e-02 8.3604e-02 [ 4.5752e-03 1.9933e-02 3.7014e-02 2.2082e-02 ] 9.1640e-01
 7.593e+00 8.2608e-02 8.2608e-02 [ 4.2720e-03 1.9466e-02 3.6885e-02 2.1985e-02 ] 9.1739e-01
 7.707e+00 8.1638e-02 8.1638e-02 [ 3.9852e-03 1.9000e-02 3.6755e-02 2.1897e-02 ] 9.1836e-01
 7.820e+00 8.0689e-02 8.0689e-02 [ 3.7140e-03 1.8534e-02 3.6624e-02 2.1817e-02 ] 9.1931e-01
 7.933e+00 7.9760e-02 7.9760e-02 [ 3.4577e-03 1.8069e-02 3.6489e-02 2.1743e-02 ] 9.2024e-01
 8.047e+00 7.8846e-02 7.8846e-02 [ 3.2157e-03 1.7605e-02 3.6350e-02 2.1674e-02 ] 9.2115e-01
 8.160e+00 7.7945e-02 7.7945e-02 [ 2.9874e-03 1.7142e-02 3.6205e-02 2.1610e-02 ] 9.2206e-01
 8.273e+00 7.7056e-02 7.7056e-02 [ 2.7722e-03 1.6681e-02 3.6053e-02 2.1549e-02 ] 9.2294e-01
 8.387e+00 7.6176e-02 7.6176e-02 [ 2.5695e-03 1.6221e-02 3.5894e-02 2.1491e-02 ] 9.2382e-01
 8.500e+00 7.5304e-02 7.5304e-02 [ 2.3787e-03 1.5763e-02 3.5728e-02 2.1435e-02 ] 9.2470e-01
 8.613e+00 7.4439e-02 7.4439e-02 [ 2.1994e-03 1.5307e-02 3.5552e-02 2.1380e-02 ] 9.2556e-01
 8.727e+00 7.3580e-02 7.3580e-02 [ 2.0311e-03 1.4855e-02 3.5368e-02 2.1326e-02 ] 9.2642e-01
 8.840e+00 7.2725e-02 7.2725e-02 [ 1.8733e-03 1.4405e-02 3.5175e-02 2.1272e-02 ] 9.2727e-01
 8.953e+00 7.1874e-02 7.1874e-02 [ 1.7254e-03 1.3959e-02 3.4972e-02 2.1217e-02 ] 9.2813e-01
 9.067e+00 7.1026e-02 7.1026e-02 [ 1.5872e-03 1.3517e-02 3.4760e-02 2.1162e-02 ] 9.2897e-01
 9.180e+00 7.0181e-02 7.0181e-02 [ 1.4580e-03 1.3079e-02 3.4538e-02 2.1106e-02 ] 9.2982e-01
 9.293e+00 6.9338e-02 6.9338e-02 [ 1.3375e-03 1.2647e-02 3.4306e-02 2.1047e-02 ] 9.3066e-01
 9.407e+00 6.8496e-02 6.8496e-02 [ 1.2252e-03 1.2219e-02 3.4064e-02 2.0987e-02 ] 9.3150e-01
 9.520e+00 6.7655e-02 6.7655e-02 [ 1.1207e-03 1.1796e-02 3.3813e-02 2.0925e-02 ] 9.3234e-01
 9.633e+00 6.6815e-02 6.6815e-02 [ 1.0237e-03 1.1380e-02 3.3551e-02 2.0860e-02 ] 9.3318e-01
 9.747e+00 6.5976e-02 6.5976e-02 [ 9.3365e-04 1.0970e-02 3.3280e-02 2.0793e-02 ] 9.3402e-01
 9.860e+00 6.5138e-02 6.5138e-02 [ 8.5027e-04 1.0566e-02 3.3000e-02 2.0723e-02 ] 9.3486e-01
 9.973e+00 6.4300e-02 6.4300e-02 [ 7.7316e-04 1.0168e-02 3.2709e-02 2.0649e-02 ] 9.3570e-01
 1.009e+01 6.3462e-02 6.3462e-02 [ 7.0195e-04 9.7783e-03 3.2410e-02 2.0572e-02 ] 9.3654e-01
 1.020e+01 6.2624e-02 6.2624e-02 [ 6.3631e-04 9.3954e-03 3.2101e-02 2.0492e-02 ] 9.3738e-01
 1.031e+01 6.1787e-02 6.1787e-02 [ 5.7588e-04 9.0200e-03 3.1783e-02 2.0408e-02 ] 9.3821e-01
 1.043e+01 6.0949e-02 6.0949e-02 [ 5.2036e-04 8.6523e-03 3.1456e-02 2.0320e-02 ] 9.3905e-01
 1.054e+01 6.0112e-02 6.0112e-02 [ 4.6943e-04 8.2926e-03 3.1121e-02 2.0229e-02 ] 9.3989e-01
 1.065e+01 5.9274e-02 5.9274e-02 [ 4.2278e-04 7.9409e-03 3.0777e-02 2.0133e-02 ] 9.4073e-01
 1.077e+01 5.8436e-02 5.8436e-02 [ 3.8013e-04 7.5975e-03 3.0425e-02 2.0033e-02 ] 9.4156e-01
 1.088e+01 5.7598e-02 5.7598e-02 [ 3.4121e-04 7.2626e-03 3.0064e-02 1.9930e-02 ] 9.4240e-01
 1.099e+01 5.6759e-02 5.6759e-02 [ 3.0575e-04 6.9361e-03 2.9696e-02 1.9822e-02 ] 9.4324e-01
 1.111e+01 5.5921e-02 5.5921e-02 [ 2.7350e-04 6.6184e-03 2.9320e-02 1.9709e-02 ] 9.4408e-01
 1.122e+01 5.5082e-02 5.5082e-02 [ 2.4422e-04 6.3093e-03 2.8936e-02 1.9593e-02 ] 9.4492e-01
 1.133e+01 5.4243e-02 5.4243e-02 [ 2.1769e-04 6.0091e-03 2.8545e-02 1.9472e-02 ] 9.4576e-01
 1.145e+01 5.3404e-02 5.3404e-02 [ 1.9370e-04 5.7177e-03 2.8147e-02 1.9346e-02 ] 9.4660e-01
 1.156e+01 5.2565e-02 5.2565e-02 [ 1.7204e-04 5.4352e-03 2.7742e-02 1.9216e-02 ] 9.4744e-01
 1.167e+01 5.1725e-02 5.1725e-02 [ 1.5252e-04 5.1616e-03 2.7330e-02 1.9081e-02 ] 9.4827e-01
 1.179e+01 5.0885e-02 5.0885e-02 [ 1.3497e-04 4.8969e-03 2.6912e-02 1.8942e-02 ] 9.4911e-01
 1.190e+01 5.0045e-02 5.0045e-02 [ 1.1922e-04 4.6411e-03 2.6487e-02 1.8798e-02 ] 9.4995e-01
 1.201e+01 4.9205e-02 4.9205e-02 [ 1.0511e-04 4.3942e-03 2.6057e-02 1.8649e-02 ] 9.5079e-01
 1.213e+01 4.8365e-02 4.8365e-02 [ 9.2489e-05 4.1561e-03 2.5620e-02 1.8496e-02 ] 9.5163e-01
 1.224e+01 4.7525e-02 4.7525e-02 [ 8.1231e-05 3.9268e-03 2.5179e-02 1.8338e-02 ] 9.5248e-01
 1.235e+01 4.6685e-02 4.6685e-02 [ 7.1205e-05 3.7062e-03 2.4732e-02 1.8175e-02 ] 9.5332e-01
 1.247e+01 4.5844e-02 4.5844e-02 [ 6.2296e-05 3.4942e-03 2.4280e-02 1.8008e-02 ] 9.5416e-01
 1.258e+01 4.5004e-02 4.5004e-02 [ 5.4395e-05 3.2907e-03 2.3823e-02 1.7836e-02 ] 9.5500e-01
 1.269e+01 4.4164e-02 4.4164e-02 [ 4.7402e-05 3.0956e-03 2.3363e-02 1.7659e-02 ] 9.5584e-01
 1.281e+01 4.3325e-02 4.3325e-02 [ 4.1226e-05 2.9088e-03 2.2898e-02 1.7477e-02 ] 9.5668e-01
 1.292e+01 4.2486e-02 4.2486e-02 [ 3.5783e-05 2.7301e-03 2.2429e-02 1.7291e-02 ] 9.5751e-01
 1.303e+01 4.1647e-02 4.1647e-02 [ 3.0996e-05 2.5594e-03 2.1957e-02 1.7100e-02 ] 9.5835e-01
 1.315e+01 4.0809e-02 4.0809e-02 [ 2.6794e-05 2.3966e-03 2.1482e-02 1.6904e-02 ] 9.5919e-01
 1.326e+01 3.9972e-02 3.9972e-02 [ 2.3115e-05 2.2414e-03 2.1004e-02 1.6704e-02 ] 9.6003e-01
 1.337e+01 3.9136e-02 3.9136e-02 [ 1.9900e-05 2.0938e-03 2.0523e-02 1.6499e-02 ] 9.6086e-01
 1.349e+01 3.8301e-02 3.8301e-02 [ 1.7097e-05 1.9534e-03 2.0041e-02 1.6289e-02 ] 9.6170e-01
 1.360e+01 3.7467e-02 3.7467e-02 [ 1.4658e-05 1.8202e-03 1.9557e-02 1.6075e-02 ] 9.6253e-01
 1.371e+01 3.6635e-02 3.6635e-02 [ 1.2540e-05 1.6940e-03 1.9072e-02 1.5857e-02 ] 9.6336e-01
 1.383e+01 3.5805e-02 3.5805e-02 [ 1.0706e-05 1.5744e-03 1.8586e-02 1.5634e-02 ] 9.6419e-01
 1.394e+01 3.4977e-02 3.4977e-02 [ 9.1206e-06 1.4614e-03 1.8100e-02 1.5407e-02 ] 9.6502e-01
 1.405e+01 3.4152e-02 3.4152e-02 [ 7.7535e-06 1.3548e-03 1.7613e-02 1.5176e-02 ] 9.6585e-01
 1.417e+01 3.3330e-02 3.3330e-02 [ 6.5772e-06 1.2542e-03 1.7127e-02 1.4941e-02 ] 9.6667e-01
 1.428e+01 3.2510e-02 3.2510e-02 [ 5.5674e-06 1.1595e-03 1.6642e-02 1.4702e-02 ] 9.6749e-01
 1.439e+01 3.1694e-02 3.1694e-02 [ 4.7024e-06 1.0706e-03 1.6159e-02 1.4460e-02 ] 9.6831e-01
 1.451e+01 3.0882e-02 3.0882e-02 [ 3.9632e-06 9.8703e-04 1.5677e-02 1.4214e-02 ] 9.6912e-01
 1.462e+01 3.0073e-02 3.0073e-02 [ 3.3329e-06 9.0875e-04 1.5198e-02 1.3964e-02 ] 9.6993e-01
 1.473e+01 2.9270e-02 2.9270e-02 [ 2.7967e-06 8.3549e-04 1.4721e-02 1.3711e-02 ] 9.7073e-01
 1.485e+01 2.8471e-02 2.8471e-02 [ 2.3416e-06 7.6703e-04 1.4247e-02 1.3455e-02 ] 9.7153e-01
 1.496e+01 2.7678e-02 2.7678e-02 [ 1.9562e-06 7.0316e-04 1.3777e-02 1.3196e-02 ] 9.7232e-01
 1.507e+01 2.6891e-02 2.6891e-02 [ 1.6307e-06 6.4366e-04 1.3311e-02 1.2934e-02 ] 9.7311e-01
 1.519e+01 2.6109e-02 2.6109e-02 [ 1.3563e-06 5.8833e-04 1.2850e-02 1.2670e-02 ] 9.7389e-01
 1.530e+01 2.5335e-02 2.5335e-02 [ 1.1255e-06 5.3694e-04 1.2394e-02 1.2403e-02 ] 9.7467e-01
 1.541e+01 2.4568e-02 2.4568e-02 [ 9.3195e-07 4.8930e-04 1.1943e-02 1.2135e-02 ] 9.7543e-01
 1.553e+01 2.3808e-02 2.3808e-02 [ 7.6994e-07 4.4520e-04 1.1498e-02 1.1864e-02 ] 9.7619e-01
 1.564e+01 2.3057e-02 2.3057e-02 [ 6.3467e-07 4.0446e-04 1.1059e-02 1.1593e-02 ] 9.7694e-01
 1.575e+01 2.2314e-02 2.2314e-02 [ 5.2199e-07 3.6686e-04 1.0627e-02 1.1319e-02 ] 9.7769e-01
 1.587e+01 2.1580e-02 2.1580e-02 [ 4.2834e-07 3.3224e-04 1.0202e-02 1.1045e-02 ] 9.7842e-01
 1.598e+01 2.0855e-02 2.0855e-02 [ 3.5070e-07 3.0041e-04 9.7846e-03 1.0770e-02 ] 9.7914e-01
 1.609e+01 2.0141e-02 2.0141e-02 [ 2.8648e-07 2.7119e-04 9.3750e-03 1.0494e-02 ] 9.7986e-01
 1.621e+01 1.9437e-02 1.9437e-02 [ 2.3349e-07 2.4442e-04 8.9736e-03 1.0219e-02 ] 9.8056e-01
 1.632e+01 1.8744e-02 1.8744e-02 [ 1.8987e-07 2.1993e-04 8.5807e-03 9.9430e-03 ] 9.8126e-01
 1.643e+01 1.8062e-02 1.8062e-02 [ 1.5405e-07 1.9757e-04 8.1966e-03 9.6676e-03 ] 9.8194e-01
 1.655e+01 1.7392e-02 1.7392e-02 [ 1.2470e-07 1.7719e-04 7.8216e-03 9.3929e-03 ] 9.8261e-01
 1.666e+01 1.6734e-02 1.6734e-02 [ 1.0071e-07 1.5864e-04 7.4560e-03 9.1192e-03 ] 9.8327e-01
 1.677e+01 1.6088e-02 1.6088e-02 [ 8.1149e-08 1.4180e-04 7.0999e-03 8.8466e-03 ] 9.8391e-01
 1.689e+01 1.5456e-02 1.5456e-02 [ 6.5239e-08 1.2654e-04 6.7536e-03 8.5756e-03 ] 9.8454e-01
 1.700e+01 1.4836e-02 1.4836e-02 [ 5.2328e-08 1.1272e-04 6.4173e-03 8.3063e-03 ] 9.8516e-01
 1.711e+01 1.4230e-02 1.4230e-02 [ 4.1877e-08 1.0024e-04 6.0910e-03 8.0392e-03 ] 9.8577e-01
 1.723e+01 1.3638e-02 1.3638e-02 [ 3.3436e-08 8.8989e-05 5.7750e-03 7.7744e-03 ] 9.8636e-01
 1.734e+01 1.3060e-02 1.3060e-02 [ 2.6635e-08 7.8865e-05 5.4693e-03 7.5122e-03 ] 9.8694e-01
 1.745e+01 1.2497e-02 1.2497e-02 [ 2.1169e-08 6.9770e-05 5.1740e-03 7.2530e-03 ] 9.8750e-01
 1.757e+01 1.1948e-02 1.1948e-02 [ 1.6786e-08 6.1616e-05 4.8891e-03 6.9969e-03 ] 9.8805e-01
 1.768e+01 1.1413e-02 1.1413e-02 [ 1.3280e-08 5.4320e-05 4.6146e-03 6.7442e-03 ] 9.8859e-01
 1.779e+01 1.0894e-02 1.0894e-02 [ 1.0482e-08 4.7803e-05 4.3506e-03 6.4951e-03 ] 9.8911e-01
 1.791e+01 1.0389e-02 1.0389e-02 [ 8.2550e-09 4.1994e-05 4.0969e-03 6.2500e-03 ] 9.8961e-01
 1.802e+01 9.8993e-03 9.8993e-03 [ 6.4861e-09 3.6825e-05 3.8536e-03 6.0089e-03 ] 9.9010e-01
 1.813e+01 9.4248e-03 9.4248e-03 [ 5.0845e-09 3.2235e-05 3.6205e-03 5.7721e-03 ] 9.9058e-01
 1.825e+01 8.9655e-03 8.9655e-03 [ 3.9767e-09 2.8166e-05 3.3975e-03 5.5399e-03 ] 9.9103e-01
 1.836e+01 8.5213e-03 8.5213e-03 [ 3.1032e-09 2.4567e-05 3.1845e-03 5.3123e-03 ] 9.9148e-01
 1.847e+01 8.0923e-03 8.0923e-03 [ 2.4160e-09 2.1389e-05 2.9813e-03 5.0896e-03 ] 9.9191e-01
 1.859e+01 7.6782e-03 7.6782e-03 [ 1.8767e-09 1.8589e-05 2.7877e-03 4.8719e-03 ] 9.9232e-01
 1.870e+01 7.2791e-03 7.2791e-03 [ 1.4544e-09 1.6126e-05 2.6037e-03 4.6593e-03 ] 9.9272e-01
 1.881e+01 6.8948e-03 6.8948e-03 [ 1.1246e-09 1.3964e-05 2.4288e-03 4.4520e-03 ] 9.9311e-01
 1.893e+01 6.5252e-03 6.5252e-03 [ 8.6764e-10 1.2070e-05 2.2630e-03 4.2501e-03 ] 9.9347e-01
 1.904e+01 6.1700e-03 6.1700e-03 [ 6.6785e-10 1.0414e-05 2.1060e-03 4.0536e-03 ] 9.9383e-01
 1.915e+01 5.8292e-03 5.8292e-03 [ 5.1290e-10 8.9691e-06 1.9575e-03 3.8627e-03 ] 9.9417e-01
 1.927e+01 5.5025e-03 5.5025e-03 [ 3.9300e-10 7.7104e-06 1.8173e-03 3.6774e-03 ] 9.9450e-01
 1.938e+01 5.1895e-03 5.1895e-03 [ 3.0046e-10 6.6164e-06 1.6851e-03 3.4978e-03 ] 9.9481e-01
 1.949e+01 4.8902e-03 4.8902e-03 [ 2.2918e-10 5.6672e-06 1.5606e-03 3.3239e-03 ] 9.9511e-01
 1.961e+01 4.6042e-03 4.6042e-03 [ 1.7443e-10 4.8454e-06 1.4436e-03 3.1557e-03 ] 9.9540e-01
 1.972e+01 4.3311e-03 4.3311e-03 [ 1.3245e-10 4.1353e-06 1.3337e-03 2.9932e-03 ] 9.9567e-01
 1.983e+01 4.0707e-03 4.0707e-03 [ 1.0035e-10 3.5228e-06 1.2307e-03 2.8365e-03 ] 9.9593e-01
 1.995e+01 3.8227e-03 3.8227e-03 [ 7.5861e-11 2.9955e-06 1.1343e-03 2.6855e-03 ] 9.9618e-01
 2.006e+01 3.5868e-03 3.5868e-03 [ 5.7219e-11 2.5426e-06 1.0442e-03 2.5401e-03 ] 9.9641e-01
 2.017e+01 3.3625e-03 3.3625e-03 [ 4.3062e-11 2.1542e-06 9.6001e-04 2.4003e-03 ] 9.9664e-01
 2.029e+01 3.1495e-03 3.1495e-03 [ 3.2336e-11 1.8219e-06 8.8159e-04 2.2661e-03 ] 9.9685e-01
 2.040e+01 2.9475e-03 2.9475e-03 [ 2.4227e-11 1.5380e-06 8.0859e-04 2.1374e-03 ] 9.9705e-01
 2.051e+01 2.7562e-03 2.7562e-03 [ 1.8112e-11 1.2961e-06 7.4074e-04 2.0141e-03 ] 9.9724e-01
 2.063e+01 2.5750e-03 2.5750e-03 [ 1.3510e-11 1.0902e-06 6.7777e-04 1.8962e-03 ] 9.9742e-01
 2.074e+01 2.4038e-03 2.4038e-03 [ 1.0055e-11 9.1537e-07 6.1941e-04 1.7834e-03 ] 9.9760e-01
 2.085e+01 2.2420e-03 2.2420e-03 [ 7.4675e-12 7.6721e-07 5.6539e-04 1.6758e-03 ] 9.9776e-01
 2.097e+01 2.0893e-03 2.0893e-03 [ 5.5335e-12 6.4188e-07 5.1547e-04 1.5732e-03 ] 9.9791e-01
 2.108e+01 1.9454e-03 1.9454e-03 [ 4.0914e-12 5.3607e-07 4.6939e-04 1.4755e-03 ] 9.9805e-01
 2.119e+01 1.8099e-03 1.8099e-03 [ 3.0186e-12 4.4690e-07 4.2692e-04 1.3826e-03 ] 9.9819e-01
 2.131e+01 1.6825e-03 1.6825e-03 [ 2.2222e-12 3.7191e-07 3.8784e-04 1.2943e-03 ] 9.9832e-01
 2.142e+01 1.5627e-03 1.5627e-03 [ 1.6324e-12 3.0895e-07 3.5191e-04 1.2105e-03 ] 9.9844e-01
 2.153e+01 1.4502e-03 1.4502e-03 [ 1.1965e-12 2.5620e-07 3.1894e-04 1.1310e-03 ] 9.9855e-01
 2.165e+01 1.3447e-03 1.3447e-03 [ 8.7516e-13 2.1208e-07 2.8871e-04 1.0558e-03 ] 9.9866e-01
 2.176e+01 1.2459e-03 1.2459e-03 [ 6.3873e-13 1.7525e-07 2.6105e-04 9.8467e-04 ] 9.9875e-01
 2.187e+01 1.1534e-03 1.1534e-03 [ 4.6517e-13 1.4457e-07 2.3576e-04 9.1747e-04 ] 9.9885e-01
 2.199e+01 1.0668e-03 1.0668e-03 [ 3.3805e-13 1.1905e-07 2.1267e-04 8.5406e-04 ] 9.9893e-01
 2.210e+01 9.8601e-04 9.8601e-04 [ 2.4514e-13 9.7868e-08 1.9162e-04 7.9429e-04 ] 9.9901e-01
 2.221e+01 9.1055e-04 9.1055e-04 [ 1.7740e-13 8.0315e-08 1.7246e-04 7.3802e-04 ] 9.9909e-01
 2.233e+01 8.4019e-04 8.4019e-04 [ 1.2810e-13 6.5797e-08 1.5503e-04 6.8510e-04 ] 9.9916e-01
 2.244e+01 7.7464e-04 7.7464e-04 [ 9.2306e-14 5.3812e-08 1.3920e-04 6.3538e-04 ] 9.9923e-01
 2.255e+01 7.1363e-04 7.1363e-04 [ 6.6374e-14 4.3935e-08 1.2485e-04 5.8874e-04 ] 9.9929e-01
