 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9445e-02 1.9445e-02 [ 1.8622e-02 2.0593e-04 3.6443e-04 2.5171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.267e-01 3.7695e-02 3.7695e-02 [ 3.4419e-02 8.2884e-04 1.4623e-03 9.8466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6230e-01
 3.400e-01 5.5719e-02 5.5719e-02 [ 4.8363e-02 1.8822e-03 3.3039e-03 2.1703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4428e-01
 4.533e-01 7.4224e-02 7.4224e-02 [ 6.1154e-02 3.3847e-03 5.9006e-03 3.7838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2578e-01
 5.667e-01 9.3782e-02 9.3782e-02 [ 7.3362e-02 5.3579e-03 9.2603e-03 5.8021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0622e-01
 6.800e-01 1.1485e-01 1.1485e-01 [ 8.5442e-02 7.8228e-03 1.3384e-02 8.2011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8515e-01
 7.933e-01 1.3777e-01 1.3777e-01 [ 9.7758e-02 1.0797e-02 1.8261e-02 1.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6223e-01
 9.067e-01 1.6277e-01 1.6277e-01 [ 1.1059e-01 1.4290e-02 2.3863e-02 1.4029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3723e-01
 1.020e+00 1.8997e-01 1.8997e-01 [ 1.2414e-01 1.8301e-02 3.0145e-02 1.7387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1003e-01
 1.133e+00 2.1932e-01 2.1932e-01 [ 1.3849e-01 2.2810e-02 3.7033e-02 2.0981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8068e-01
 1.247e+00 2.5062e-01 2.5062e-01 [ 1.5366e-01 2.7779e-02 4.4427e-02 2.4755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4938e-01
 1.360e+00 2.8349e-01 2.8349e-01 [ 1.6950e-01 3.3145e-02 5.2200e-02 2.8643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1651e-01
 1.473e+00 3.1737e-01 3.1737e-01 [ 1.8578e-01 3.8817e-02 6.0197e-02 3.2570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8263e-01
 1.587e+00 3.5151e-01 3.5151e-01 [ 2.0213e-01 4.4682e-02 6.8241e-02 3.6459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4849e-01
 1.700e+00 3.8505e-01 3.8505e-01 [ 2.1807e-01 5.0606e-02 7.6146e-02 4.0228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1495e-01
 1.813e+00 4.1702e-01 4.1702e-01 [ 2.3305e-01 5.6445e-02 8.3723e-02 4.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8298e-01
 1.927e+00 4.4645e-01 4.4645e-01 [ 2.4649e-01 6.2049e-02 9.0799e-02 4.7119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5355e-01
 2.040e+00 4.7245e-01 4.7245e-01 [ 2.5783e-01 6.7279e-02 9.7226e-02 5.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2755e-01
 2.153e+00 4.9425e-01 4.9425e-01 [ 2.6658e-01 7.2011e-02 1.0289e-01 5.2778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0575e-01
 2.267e+00 5.1128e-01 5.1128e-01 [ 2.7237e-01 7.6144e-02 1.0771e-01 5.5065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8872e-01
 2.380e+00 5.2317e-01 5.2317e-01 [ 2.7495e-01 7.9603e-02 1.1164e-01 5.6978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7683e-01
 2.493e+00 5.2976e-01 5.2976e-01 [ 2.7423e-01 8.2338e-02 1.1468e-01 5.8516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7024e-01
 2.607e+00 5.3109e-01 5.3109e-01 [ 2.7027e-01 8.4320e-02 1.1682e-01 5.9689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6891e-01
 2.720e+00 5.2737e-01 5.2737e-01 [ 2.6324e-01 8.5541e-02 1.1808e-01 6.0506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7263e-01
 2.833e+00 5.1894e-01 5.1894e-01 [ 2.5345e-01 8.6009e-02 1.1850e-01 6.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8106e-01
 2.947e+00 5.0627e-01 5.0627e-01 [ 2.4129e-01 8.5749e-02 1.1812e-01 6.1109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9373e-01
 3.060e+00 4.8994e-01 4.8994e-01 [ 2.2724e-01 8.4804e-02 1.1698e-01 6.0918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1006e-01
 3.173e+00 4.7060e-01 4.7060e-01 [ 2.1180e-01 8.3231e-02 1.1516e-01 6.0418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2940e-01
 3.287e+00 4.4895e-01 4.4895e-01 [ 1.9549e-01 8.1105e-02 1.1272e-01 5.9629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5105e-01
 3.400e+00 4.2568e-01 4.2568e-01 [ 1.7884e-01 7.8513e-02 1.0975e-01 5.8577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7432e-01
 3.513e+00 4.0148e-01 4.0148e-01 [ 1.6229e-01 7.5549e-02 1.0634e-01 5.7295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9852e-01
 3.627e+00 3.7698e-01 3.7698e-01 [ 1.4625e-01 7.2313e-02 1.0260e-01 5.5819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2302e-01
 3.740e+00 3.5274e-01 3.5274e-01 [ 1.3103e-01 6.8901e-02 9.8628e-02 5.4188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4726e-01
 3.853e+00 3.2920e-01 3.2920e-01 [ 1.1684e-01 6.5404e-02 9.4516e-02 5.2442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7080e-01
 3.967e+00 3.0672e-01 3.0672e-01 [ 1.0384e-01 6.1903e-02 9.0352e-02 5.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9328e-01
 4.080e+00 2.8553e-01 2.8553e-01 [ 9.2095e-02 5.8465e-02 8.6214e-02 4.8759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1447e-01
 4.193e+00 2.6581e-01 2.6581e-01 [ 8.1608e-02 5.5144e-02 8.2165e-02 4.6890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3419e-01
 4.307e+00 2.4762e-01 2.4762e-01 [ 7.2340e-02 5.1981e-02 7.8256e-02 4.5041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5238e-01
 4.420e+00 2.3098e-01 2.3098e-01 [ 6.4217e-02 4.9003e-02 7.4524e-02 4.3234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6902e-01
 4.533e+00 2.1585e-01 2.1585e-01 [ 5.7145e-02 4.6229e-02 7.0995e-02 4.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8415e-01
 4.647e+00 2.0218e-01 2.0218e-01 [ 5.1019e-02 4.3665e-02 6.7687e-02 3.9809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9782e-01
 4.760e+00 1.8987e-01 1.8987e-01 [ 4.5731e-02 4.1314e-02 6.4607e-02 3.8214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1013e-01
 4.873e+00 1.7881e-01 1.7881e-01 [ 4.1176e-02 3.9168e-02 6.1757e-02 3.6706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2119e-01
 4.987e+00 1.6890e-01 1.6890e-01 [ 3.7254e-02 3.7220e-02 5.9134e-02 3.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3110e-01
 5.100e+00 1.6002e-01 1.6002e-01 [ 3.3877e-02 3.5457e-02 5.6730e-02 3.3958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3998e-01
 5.213e+00 1.5208e-01 1.5208e-01 [ 3.0962e-02 3.3867e-02 5.4535e-02 3.2719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4792e-01
 5.327e+00 1.4498e-01 1.4498e-01 [ 2.8440e-02 3.2434e-02 5.2538e-02 3.1566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5502e-01
 5.440e+00 1.3862e-01 1.3862e-01 [ 2.6249e-02 3.1144e-02 5.0726e-02 3.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6138e-01
 5.553e+00 1.3291e-01 1.3291e-01 [ 2.4337e-02 2.9984e-02 4.9086e-02 2.9507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6709e-01
 5.667e+00 1.2779e-01 1.2779e-01 [ 2.2658e-02 2.8938e-02 4.7605e-02 2.8593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7221e-01
 5.780e+00 1.2319e-01 1.2319e-01 [ 2.1176e-02 2.7995e-02 4.6271e-02 2.7750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7681e-01
 5.893e+00 1.1904e-01 1.1904e-01 [ 1.9858e-02 2.7142e-02 4.5070e-02 2.6974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8096e-01
 6.007e+00 1.1530e-01 1.1530e-01 [ 1.8679e-02 2.6369e-02 4.3990e-02 2.6260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8470e-01
 6.120e+00 1.1191e-01 1.1191e-01 [ 1.7616e-02 2.5665e-02 4.3022e-02 2.5604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8809e-01
 6.233e+00 1.0883e-01 1.0883e-01 [ 1.6651e-02 2.5022e-02 4.2154e-02 2.5001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9117e-01
 6.347e+00 1.0602e-01 1.0602e-01 [ 1.5770e-02 2.4430e-02 4.1376e-02 2.4449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9398e-01
 6.460e+00 1.0347e-01 1.0347e-01 [ 1.4960e-02 2.3884e-02 4.0680e-02 2.3942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9653e-01
 6.573e+00 1.0112e-01 1.0112e-01 [ 1.4210e-02 2.3377e-02 4.0057e-02 2.3478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9888e-01
 6.687e+00 9.8968e-02 9.8968e-02 [ 1.3513e-02 2.2903e-02 3.9500e-02 2.3052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0103e-01
 6.800e+00 9.6983e-02 9.6983e-02 [ 1.2861e-02 2.2457e-02 3.9001e-02 2.2663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0302e-01
 6.913e+00 9.5146e-02 9.5146e-02 [ 1.2250e-02 2.2035e-02 3.8555e-02 2.2307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0485e-01
 7.027e+00 9.3442e-02 9.3442e-02 [ 1.1673e-02 2.1634e-02 3.8154e-02 2.1981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0656e-01
 7.140e+00 9.1853e-02 9.1853e-02 [ 1.1127e-02 2.1249e-02 3.7795e-02 2.1683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0815e-01
 7.253e+00 9.0369e-02 9.0369e-02 [ 1.0609e-02 2.0878e-02 3.7471e-02 2.1411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0963e-01
 7.367e+00 8.8975e-02 8.8975e-02 [ 1.0116e-02 2.0519e-02 3.7178e-02 2.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1102e-01
 7.480e+00 8.7663e-02 8.7663e-02 [ 9.6461e-03 2.0170e-02 3.6913e-02 2.0933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1234e-01
 7.593e+00 8.6423e-02 8.6423e-02 [ 9.1971e-03 1.9829e-02 3.6672e-02 2.0724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1358e-01
 7.707e+00 8.5246e-02 8.5246e-02 [ 8.7675e-03 1.9495e-02 3.6451e-02 2.0533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1475e-01
