 1.133e+00 5.4398e-02 5.4398e-02 [ 1.2083e-02 5.5662e-04 2.4235e-03 2.9216e-02 1.9870e-03 6.1507e-03 1.9821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4560e-01
 1.247e+00 6.3944e-02 6.3944e-02 [ 1.2329e-02 6.7049e-04 2.9337e-03 3.5840e-02 2.4178e-03 7.4285e-03 2.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3605e-01
 1.360e+00 7.4290e-02 7.4290e-02 [ 1.2477e-02 7.9166e-04 3.4833e-03 4.3162e-02 2.8885e-03 8.8047e-03 2.6832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2571e-01
 1.473e+00 8.5358e-02 8.5358e-02 [ 1.2530e-02 9.1804e-04 4.0649e-03 5.1130e-02 3.3953e-03 1.0265e-02 3.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1464e-01
 1.587e+00 9.7024e-02 9.7024e-02 [ 1.2485e-02 1.0470e-03 4.6690e-03 5.9663e-02 3.9331e-03 1.1792e-02 3.4347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0297e-01
 1.700e+00 1.0913e-01 1.0913e-01 [ 1.2340e-02 1.1753e-03 5.2838e-03 6.8648e-02 4.4957e-03 1.3364e-02 3.8204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9087e-01
 1.813e+00 1.2147e-01 1.2147e-01 [ 1.2094e-02 1.2993e-03 5.8956e-03 7.7938e-02 5.0752e-03 1.4958e-02 4.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7853e-01
 1.927e+00 1.3381e-01 1.3381e-01 [ 1.1747e-02 1.4152e-03 6.4891e-03 8.7358e-02 5.6627e-03 1.6548e-02 4.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6619e-01
 2.040e+00 1.4589e-01 1.4589e-01 [ 1.1301e-02 1.5189e-03 7.0480e-03 9.6707e-02 6.2486e-03 1.8109e-02 4.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5410e-01
 2.153e+00 1.5746e-01 1.5746e-01 [ 1.0762e-02 1.6065e-03 7.5559e-03 1.0577e-01 6.8229e-03 1.9614e-02 5.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4254e-01
 2.267e+00 1.6822e-01 1.6822e-01 [ 1.0139e-02 1.6744e-03 7.9971e-03 1.1433e-01 7.3756e-03 2.1040e-02 5.6643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3178e-01
 2.380e+00 1.7794e-01 1.7794e-01 [ 9.4450e-03 1.7199e-03 8.3576e-03 1.2218e-01 7.8970e-03 2.2366e-02 5.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2206e-01
 2.493e+00 1.8639e-01 1.8639e-01 [ 8.6961e-03 1.7409e-03 8.6255e-03 1.2911e-01 8.3782e-03 2.3572e-02 6.2717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1361e-01
 2.607e+00 1.9339e-01 1.9339e-01 [ 7.9100e-03 1.7364e-03 8.7922e-03 1.3496e-01 8.8115e-03 2.4644e-02 6.5305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0661e-01
 2.720e+00 1.9878e-01 1.9878e-01 [ 7.1059e-03 1.7065e-03 8.8524e-03 1.3960e-01 9.1901e-03 2.5570e-02 6.7553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0122e-01
 2.833e+00 2.0248e-01 2.0248e-01 [ 6.3028e-03 1.6526e-03 8.8046e-03 1.4292e-01 9.5083e-03 2.6343e-02 6.9435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9752e-01
 2.947e+00 2.0444e-01 2.0444e-01 [ 5.5187e-03 1.5769e-03 8.6511e-03 1.4488e-01 9.7618e-03 2.6955e-02 7.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9556e-01
 3.060e+00 2.0466e-01 2.0466e-01 [ 4.7694e-03 1.4824e-03 8.3975e-03 1.4545e-01 9.9472e-03 2.7406e-02 7.2038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9534e-01
 3.173e+00 2.0318e-01 2.0318e-01 [ 4.0679e-03 1.3731e-03 8.0529e-03 1.4466e-01 1.0062e-02 2.7691e-02 7.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9682e-01
 3.287e+00 2.0009e-01 2.0009e-01 [ 3.4241e-03 1.2530e-03 7.6291e-03 1.4256e-01 1.0106e-02 2.7813e-02 7.3025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9991e-01
 3.400e+00 1.9550e-01 1.9550e-01 [ 2.8442e-03 1.1265e-03 7.1402e-03 1.3925e-01 1.0079e-02 2.7773e-02 7.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0450e-01
 3.513e+00 1.8957e-01 1.8957e-01 [ 2.3316e-03 9.9787e-04 6.6017e-03 1.3484e-01 9.9822e-03 2.7575e-02 7.2392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1043e-01
 3.627e+00 1.8245e-01 1.8245e-01 [ 1.8865e-03 8.7089e-04 6.0300e-03 1.2947e-01 9.8181e-03 2.7225e-02 7.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1755e-01
 3.740e+00 1.7435e-01 1.7435e-01 [ 1.5067e-03 7.4895e-04 5.4412e-03 1.2330e-01 9.5908e-03 2.6730e-02 7.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2565e-01
 3.853e+00 1.6545e-01 1.6545e-01 [ 1.1880e-03 6.3475e-04 4.8511e-03 1.1651e-01 9.3057e-03 2.6102e-02 6.8629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3455e-01
 3.967e+00 1.5597e-01 1.5597e-01 [ 9.2504e-04 5.3026e-04 4.2735e-03 1.0925e-01 8.9693e-03 2.5351e-02 6.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4403e-01
 4.080e+00 1.4611e-01 1.4611e-01 [ 7.1144e-04 4.3674e-04 3.7206e-03 1.0170e-01 8.5890e-03 2.4493e-02 6.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5390e-01
 4.193e+00 1.3605e-01 1.3605e-01 [ 5.4063e-04 3.5475e-04 3.2021e-03 9.4016e-02 8.1730e-03 2.3545e-02 6.2184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6395e-01
 4.307e+00 1.2598e-01 1.2598e-01 [ 4.0606e-04 2.8429e-04 2.7249e-03 8.6348e-02 7.7299e-03 2.2522e-02 5.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7402e-01
 4.420e+00 1.1605e-01 1.1605e-01 [ 3.0155e-04 2.2486e-04 2.2937e-03 7.8821e-02 7.2683e-03 2.1443e-02 5.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8395e-01
 4.533e+00 1.0639e-01 1.0639e-01 [ 2.2151e-04 1.7560e-04 1.9104e-03 7.1542e-02 6.7966e-03 2.0325e-02 5.4185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9361e-01
 4.647e+00 9.7114e-02 9.7114e-02 [ 1.6101e-04 1.3548e-04 1.5751e-03 6.4596e-02 6.3225e-03 1.9186e-02 5.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0289e-01
 4.760e+00 8.8302e-02 8.8302e-02 [ 1.1586e-04 1.0330e-04 1.2862e-03 5.8046e-02 5.8531e-03 1.8040e-02 4.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1170e-01
 4.873e+00 8.0012e-02 8.0012e-02 [ 8.2565e-05 7.7885e-05 1.0406e-03 5.1934e-02 5.3942e-03 1.6903e-02 4.5803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1999e-01
 4.987e+00 7.2281e-02 7.2281e-02 [ 5.8294e-05 5.8098e-05 8.3464e-04 4.6284e-02 4.9509e-03 1.5786e-02 4.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2772e-01
 5.100e+00 6.5126e-02 6.5126e-02 [ 4.0792e-05 4.2898e-05 6.6393e-04 4.1106e-02 4.5271e-03 1.4700e-02 4.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3488e-01
 5.213e+00 5.8549e-02 5.8549e-02 [ 2.8303e-05 3.1369e-05 5.2405e-04 3.6396e-02 4.1258e-03 1.3652e-02 3.7921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4145e-01
 5.327e+00 5.2539e-02 5.2539e-02 [ 1.9477e-05 2.2728e-05 4.1063e-04 3.2139e-02 3.7487e-03 1.2649e-02 3.5498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 5.440e+00 4.7076e-02 4.7076e-02 [ 1.3299e-05 1.6324e-05 3.1956e-04 2.8314e-02 3.3971e-03 1.1696e-02 3.3195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5293e-01
 5.553e+00 4.2130e-02 4.2130e-02 [ 9.0128e-06 1.1627e-05 2.4711e-04 2.4894e-02 3.0713e-03 1.0796e-02 3.1017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 5.667e+00 3.7672e-02 3.7672e-02 [ 6.0641e-06 8.2166e-06 1.8993e-04 2.1850e-02 2.7713e-03 9.9494e-03 2.8964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6233e-01
 5.780e+00 3.3664e-02 3.3664e-02 [ 4.0520e-06 5.7634e-06 1.4517e-04 1.9152e-02 2.4963e-03 9.1576e-03 2.7036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 5.893e+00 3.0073e-02 3.0073e-02 [ 2.6896e-06 4.0140e-06 1.1038e-04 1.6767e-02 2.2455e-03 8.4197e-03 2.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 6.007e+00 2.6861e-02 2.6861e-02 [ 1.7739e-06 2.7769e-06 8.3507e-05 1.4666e-02 2.0175e-03 7.7346e-03 2.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 6.120e+00 2.3993e-02 2.3993e-02 [ 1.1628e-06 1.9088e-06 6.2886e-05 1.2819e-02 1.8110e-03 7.1004e-03 2.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 6.233e+00 2.1437e-02 2.1437e-02 [ 7.5776e-07 1.3041e-06 4.7152e-05 1.1198e-02 1.6245e-03 6.5148e-03 2.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 6.347e+00 1.9162e-02 1.9162e-02 [ 4.9100e-07 8.8581e-07 3.5209e-05 9.7793e-03 1.4566e-03 5.9753e-03 1.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 6.460e+00 1.7137e-02 1.7137e-02 [ 3.1641e-07 5.9836e-07 2.6188e-05 8.5382e-03 1.3055e-03 5.4792e-03 1.7869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 6.573e+00 1.5337e-02 1.5337e-02 [ 2.0283e-07 4.0206e-07 1.9407e-05 7.4541e-03 1.1701e-03 5.0238e-03 1.6688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 6.687e+00 1.3737e-02 1.3737e-02 [ 1.2936e-07 2.6879e-07 1.4331e-05 6.5080e-03 1.0486e-03 4.6063e-03 1.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 6.800e+00 1.2315e-02 1.2315e-02 [ 8.2095e-08 1.7882e-07 1.0547e-05 5.6830e-03 9.4000e-04 4.2239e-03 1.4569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 6.913e+00 1.1050e-02 1.1050e-02 [ 5.1854e-08 1.1841e-07 7.7367e-06 4.9638e-03 8.4286e-04 3.8739e-03 1.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 7.027e+00 9.9264e-03 9.9264e-03 [ 3.2602e-08 7.8057e-08 5.6577e-06 4.3372e-03 7.5607e-04 3.5538e-03 1.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 7.140e+00 8.9266e-03 8.9266e-03 [ 2.0407e-08 5.1231e-08 4.1248e-06 3.7913e-03 6.7856e-04 3.2613e-03 1.1913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 7.253e+00 8.0368e-03 8.0368e-03 [ 1.2719e-08 3.3483e-08 2.9984e-06 3.3159e-03 6.0937e-04 2.9939e-03 1.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 7.367e+00 7.2444e-03 7.2444e-03 [ 7.8935e-09 2.1793e-08 2.1734e-06 2.9018e-03 5.4762e-04 2.7495e-03 1.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 7.480e+00 6.5381e-03 6.5381e-03 [ 4.8790e-09 1.4128e-08 1.5710e-06 2.5411e-03 4.9249e-04 2.5262e-03 9.7670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 7.593e+00 5.9080e-03 5.9080e-03 [ 3.0037e-09 9.1237e-09 1.1324e-06 2.2268e-03 4.4328e-04 2.3221e-03 9.1462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 7.707e+00 5.3453e-03 5.3453e-03 [ 1.8421e-09 5.8693e-09 8.1410e-07 1.9529e-03 3.9934e-04 2.1356e-03 8.5666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 7.820e+00 4.8423e-03 4.8423e-03 [ 1.1254e-09 3.7616e-09 5.8371e-07 1.7141e-03 3.6008e-04 1.9650e-03 8.0253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 7.933e+00 4.3921e-03 4.3921e-03 [ 6.8495e-10 2.4019e-09 4.1743e-07 1.5058e-03 3.2500e-04 1.8090e-03 7.5195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 8.047e+00 3.9888e-03 3.9888e-03 [ 4.1537e-10 1.5282e-09 2.9775e-07 1.3241e-03 2.9362e-04 1.6661e-03 7.0465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 8.160e+00 3.6269e-03 3.6269e-03 [ 2.5098e-10 9.6876e-10 2.1184e-07 1.1654e-03 2.6554e-04 1.5354e-03 6.6040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 8.273e+00 3.3018e-03 3.3018e-03 [ 1.5111e-10 6.1195e-10 1.5033e-07 1.0267e-03 2.4040e-04 1.4156e-03 6.1898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 8.387e+00 3.0095e-03 3.0095e-03 [ 9.0661e-11 3.8519e-10 1.0642e-07 9.0555e-04 2.1787e-04 1.3057e-03 5.8020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 8.500e+00 2.7461e-03 2.7461e-03 [ 5.4204e-11 2.4161e-10 7.5142e-08 7.9954e-04 1.9765e-04 1.2050e-03 5.4386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 8.613e+00 2.5086e-03 2.5086e-03 [ 3.2295e-11 1.5102e-10 5.2928e-08 7.0673e-04 1.7951e-04 1.1125e-03 5.0981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 8.727e+00 2.2942e-03 2.2942e-03 [ 1.9175e-11 9.4072e-11 3.7189e-08 6.2541e-04 1.6320e-04 1.0276e-03 4.7789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 8.840e+00 2.1002e-03 2.1002e-03 [ 1.1346e-11 5.8394e-11 2.6066e-08 5.5411e-04 1.4853e-04 9.4959e-04 4.4795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 8.953e+00 1.9246e-03 1.9246e-03 [ 6.6911e-12 3.6122e-11 1.8225e-08 4.9154e-04 1.3532e-04 8.7783e-04 4.1987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 9.067e+00 1.7653e-03 1.7653e-03 [ 3.9324e-12 2.2268e-11 1.2712e-08 4.3657e-04 1.2341e-04 8.1180e-04 3.9352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 9.180e+00 1.6207e-03 1.6207e-03 [ 2.3033e-12 1.3680e-11 8.8453e-09 3.8823e-04 1.1266e-04 7.5101e-04 3.6880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 9.293e+00 1.4893e-03 1.4893e-03 [ 1.3445e-12 8.3750e-12 6.1398e-09 3.4569e-04 1.0296e-04 6.9501e-04 3.4559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 9.407e+00 1.3696e-03 1.3696e-03 [ 7.8218e-13 5.1096e-12 4.2516e-09 3.0822e-04 9.4178e-05 6.4339e-04 3.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 9.520e+00 1.2605e-03 1.2605e-03 [ 4.5351e-13 3.1067e-12 2.9371e-09 2.7516e-04 8.6230e-05 5.9578e-04 3.0336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 9.633e+00 1.1610e-03 1.1610e-03 [ 2.6205e-13 1.8824e-12 2.0241e-09 2.4597e-04 7.9027e-05 5.5185e-04 2.8416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 9.747e+00 1.0701e-03 1.0701e-03 [ 1.5091e-13 1.1366e-12 1.3916e-09 2.2017e-04 7.2490e-05 5.1129e-04 2.6614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 9.860e+00 9.8695e-04 9.8695e-04 [ 8.6617e-14 6.8396e-13 9.5448e-10 1.9734e-04 6.6553e-05 4.7384e-04 2.4922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 9.973e+00 9.1083e-04 9.1083e-04 [ 4.9546e-14 4.1016e-13 6.5311e-10 1.7711e-04 6.1153e-05 4.3922e-04 2.3333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.009e+01 8.4106e-04 8.4106e-04 [ 2.8246e-14 2.4512e-13 4.4585e-10 1.5917e-04 5.6238e-05 4.0723e-04 2.1842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.020e+01 7.7706e-04 7.7706e-04 [ 1.6049e-14 1.4598e-13 3.0364e-10 1.4323e-04 5.1758e-05 3.7764e-04 2.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.031e+01 7.1829e-04 7.1829e-04 [ 9.0877e-15 8.6646e-14 2.0630e-10 1.2906e-04 4.7671e-05 3.5027e-04 1.9129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.043e+01 6.6428e-04 6.6428e-04 [ 5.1288e-15 5.1251e-14 1.3984e-10 1.1644e-04 4.3939e-05 3.2494e-04 1.7897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.054e+01 6.1460e-04 6.1460e-04 [ 2.8849e-15 3.0212e-14 9.4571e-11 1.0518e-04 4.0527e-05 3.0149e-04 1.6740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.065e+01 5.6887e-04 5.6887e-04 [ 1.6173e-15 1.7749e-14 6.3807e-11 9.5135e-05 3.7405e-05 2.7978e-04 1.5656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.077e+01 5.2675e-04 5.2675e-04 [ 9.0365e-16 1.0392e-14 4.2951e-11 8.6154e-05 3.4545e-05 2.5967e-04 1.4638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.088e+01 4.8792e-04 4.8792e-04 [ 5.0324e-16 6.0638e-15 2.8845e-11 7.8114e-05 3.1923e-05 2.4104e-04 1.3684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.099e+01 4.5209e-04 4.5209e-04 [ 2.7933e-16 3.5264e-15 1.9327e-11 7.0907e-05 2.9517e-05 2.2377e-04 1.2789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.111e+01 4.1903e-04 4.1903e-04 [ 1.5453e-16 2.0440e-15 1.2920e-11 6.4439e-05 2.7307e-05 2.0777e-04 1.1951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.122e+01 3.8849e-04 3.8849e-04 [ 8.5216e-17 1.1808e-15 8.6174e-12 5.8626e-05 2.5275e-05 1.9294e-04 1.1165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.133e+01 3.6028e-04 3.6028e-04 [ 4.6839e-17 6.7986e-16 5.7346e-12 5.3394e-05 2.3406e-05 1.7919e-04 1.0429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.145e+01 3.3419e-04 3.3419e-04 [ 2.5662e-17 3.9016e-16 3.8075e-12 4.8680e-05 2.1685e-05 1.6643e-04 9.7394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.156e+01 3.1006e-04 3.1006e-04 [ 1.4015e-17 2.2318e-16 2.5224e-12 4.4426e-05 2.0099e-05 1.5460e-04 9.0937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.167e+01 2.8774e-04 2.8774e-04 [ 7.6294e-18 1.2725e-16 1.6672e-12 4.0582e-05 1.8636e-05 1.4363e-04 8.4891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.179e+01 2.6707e-04 2.6707e-04 [ 4.1403e-18 7.2319e-17 1.0996e-12 3.7106e-05 1.7286e-05 1.3345e-04 7.9233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.190e+01 2.4793e-04 2.4793e-04 [ 2.2399e-18 4.0971e-17 7.2359e-13 3.3957e-05 1.6040e-05 1.2400e-04 7.3938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.201e+01 2.3020e-04 2.3020e-04 [ 1.2080e-18 2.3138e-17 4.7513e-13 3.1101e-05 1.4889e-05 1.1523e-04 6.8985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.213e+01 2.1378e-04 2.1378e-04 [ 6.4949e-19 1.3026e-17 3.1130e-13 2.8508e-05 1.3824e-05 1.0709e-04 6.4352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.224e+01 1.9855e-04 1.9855e-04 [ 3.4815e-19 7.3106e-18 2.0352e-13 2.6151e-05 1.2839e-05 9.9539e-05 6.0021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.235e+01 1.8443e-04 1.8443e-04 [ 1.8607e-19 4.0904e-18 1.3277e-13 2.4006e-05 1.1927e-05 9.2526e-05 5.5972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.247e+01 1.7134e-04 1.7134e-04 [ 9.9146e-20 2.2817e-18 8.6436e-14 2.2052e-05 1.1083e-05 8.6015e-05 5.2188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.258e+01 1.5919e-04 1.5919e-04 [ 5.2676e-20 1.2690e-18 5.6151e-14 2.0270e-05 1.0301e-05 7.9969e-05 4.8653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.269e+01 1.4792e-04 1.4792e-04 [ 2.7906e-20 7.0370e-19 3.6402e-14 1.8643e-05 9.5761e-06 7.4355e-05 4.5350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.281e+01 1.3747e-04 1.3747e-04 [ 1.4742e-20 3.8908e-19 2.3550e-14 1.7157e-05 8.9038e-06 6.9141e-05 4.2266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.292e+01 1.2776e-04 1.2776e-04 [ 7.7660e-21 2.1451e-19 1.5205e-14 1.5797e-05 8.2801e-06 6.4297e-05 3.9387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.303e+01 1.1875e-04 1.1875e-04 [ 4.0798e-21 1.1793e-19 9.7969e-15 1.4552e-05 7.7013e-06 5.9798e-05 3.6700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.315e+01 1.1038e-04 1.1038e-04 [ 2.1375e-21 6.4654e-20 6.3000e-15 1.3411e-05 7.1639e-06 5.5618e-05 3.4191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.326e+01 1.0262e-04 1.0262e-04 [ 1.1169e-21 3.5349e-20 4.0433e-15 1.2365e-05 6.6649e-06 5.1734e-05 3.1851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.337e+01 9.5400e-05 9.5400e-05 [ 5.8206e-22 1.9274e-20 2.5900e-15 1.1405e-05 6.2013e-06 4.8126e-05 2.9668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.349e+01 8.8698e-05 8.8698e-05 [ 3.0257e-22 1.0482e-20 1.6559e-15 1.0523e-05 5.7705e-06 4.4772e-05 2.7632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
