 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0559e-03 3.0559e-03 [ 2.4715e-03 3.3882e-06 2.2955e-05 3.4829e-04 3.8936e-05 1.2033e-04 5.0482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 2.267e-01 6.5596e-03 6.5596e-03 [ 4.1895e-03 1.3902e-05 9.3744e-05 1.4239e-03 1.5804e-04 4.8767e-04 1.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.400e-01 1.0863e-02 1.0863e-02 [ 5.3882e-03 3.2594e-05 2.1810e-04 3.3188e-03 3.6408e-04 1.1206e-03 4.2020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 4.533e-01 1.6386e-02 1.6386e-02 [ 6.2816e-03 6.1269e-05 4.0562e-04 6.1885e-03 6.6810e-04 2.0494e-03 7.3171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 5.667e-01 2.3564e-02 2.3564e-02 [ 7.0034e-03 1.0256e-04 6.6978e-04 1.0256e-02 1.0853e-03 3.3153e-03 1.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 6.800e-01 3.2885e-02 3.2885e-02 [ 7.6480e-03 1.6002e-04 1.0279e-03 1.5815e-02 1.6344e-03 4.9687e-03 1.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 7.933e-01 4.4896e-02 4.4896e-02 [ 8.2855e-03 2.3812e-04 1.5006e-03 2.3228e-02 2.3369e-03 7.0666e-03 2.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5510e-01
 9.067e-01 6.0189e-02 6.0189e-02 [ 8.9692e-03 3.4217e-04 2.1103e-03 3.2913e-02 3.2146e-03 9.6658e-03 2.9743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3981e-01
 1.020e+00 7.9347e-02 7.9347e-02 [ 9.7391e-03 4.7791e-04 2.8787e-03 4.5303e-02 4.2866e-03 1.2814e-02 3.8480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 1.133e+00 1.0285e-01 1.0285e-01 [ 1.0620e-02 6.5069e-04 3.8219e-03 6.0788e-02 5.5638e-03 1.6535e-02 4.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9715e-01
 1.247e+00 1.3092e-01 1.3092e-01 [ 1.1619e-02 8.6406e-04 4.9444e-03 7.9600e-02 7.0423e-03 2.0809e-02 6.0404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6908e-01
 1.360e+00 1.6334e-01 1.6334e-01 [ 1.2712e-02 1.1179e-03 6.2314e-03 1.0168e-01 8.6958e-03 2.5558e-02 7.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3666e-01
 1.473e+00 1.9925e-01 1.9925e-01 [ 1.3841e-02 1.4062e-03 7.6417e-03 1.2653e-01 1.0470e-02 3.0623e-02 8.7374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0075e-01
 1.587e+00 2.3706e-01 2.3706e-01 [ 1.4908e-02 1.7153e-03 9.1050e-03 1.5311e-01 1.2283e-02 3.5775e-02 1.0166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6294e-01
 1.700e+00 2.7448e-01 2.7448e-01 [ 1.5784e-02 2.0242e-03 1.0526e-02 1.7985e-01 1.4030e-02 4.0724e-02 1.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2552e-01
