 4.420e+00 1.4243e-02 1.4243e-02 [ 2.6213e-03 1.8579e-03 4.6648e-03 1.0741e-03 5.0906e-04 3.5154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 4.533e+00 1.3998e-02 1.3998e-02 [ 2.4967e-03 1.8847e-03 4.5877e-03 1.0506e-03 5.0078e-04 3.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 4.647e+00 1.3758e-02 1.3758e-02 [ 2.3754e-03 1.9114e-03 4.5172e-03 1.0270e-03 4.9217e-04 3.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 4.760e+00 1.3526e-02 1.3526e-02 [ 2.2573e-03 1.9377e-03 4.4532e-03 1.0034e-03 4.8328e-04 3.3908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 4.873e+00 1.3300e-02 1.3300e-02 [ 2.1424e-03 1.9633e-03 4.3957e-03 9.8007e-04 4.7420e-04 3.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 4.987e+00 1.3080e-02 1.3080e-02 [ 2.0306e-03 1.9880e-03 4.3444e-03 9.5699e-04 4.6496e-04 3.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 5.100e+00 1.2868e-02 1.2868e-02 [ 1.9219e-03 2.0115e-03 4.2992e-03 9.3428e-04 4.5564e-04 3.2450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 5.213e+00 1.2662e-02 1.2662e-02 [ 1.8165e-03 2.0336e-03 4.2600e-03 9.1201e-04 4.4628e-04 3.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 5.327e+00 1.2464e-02 1.2464e-02 [ 1.7142e-03 2.0542e-03 4.2267e-03 8.9027e-04 4.3694e-04 3.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 5.440e+00 1.2273e-02 1.2273e-02 [ 1.6152e-03 2.0730e-03 4.1989e-03 8.6911e-04 4.2765e-04 3.0895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 5.553e+00 1.2090e-02 1.2090e-02 [ 1.5194e-03 2.0900e-03 4.1766e-03 8.4858e-04 4.1847e-04 3.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 5.667e+00 1.1915e-02 1.1915e-02 [ 1.4270e-03 2.1050e-03 4.1595e-03 8.2874e-04 4.0942e-04 2.9849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 5.780e+00 1.1747e-02 1.1747e-02 [ 1.3379e-03 2.1180e-03 4.1475e-03 8.0963e-04 4.0055e-04 2.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 5.893e+00 1.1587e-02 1.1587e-02 [ 1.2522e-03 2.1288e-03 4.1404e-03 7.9127e-04 3.9189e-04 2.8823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 6.007e+00 1.1435e-02 1.1435e-02 [ 1.1699e-03 2.1374e-03 4.1380e-03 7.7369e-04 3.8347e-04 2.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 6.120e+00 1.1290e-02 1.1290e-02 [ 1.0910e-03 2.1437e-03 4.1401e-03 7.5692e-04 3.7530e-04 2.7833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 6.233e+00 1.1154e-02 1.1154e-02 [ 1.0154e-03 2.1478e-03 4.1466e-03 7.4097e-04 3.6741e-04 2.7356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 6.347e+00 1.1025e-02 1.1025e-02 [ 9.4331e-04 2.1496e-03 4.1572e-03 7.2586e-04 3.5982e-04 2.6893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 6.460e+00 1.0904e-02 1.0904e-02 [ 8.7457e-04 2.1491e-03 4.1719e-03 7.1159e-04 3.5255e-04 2.6445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 6.573e+00 1.0791e-02 1.0791e-02 [ 8.0918e-04 2.1462e-03 4.1903e-03 6.9816e-04 3.4560e-04 2.6013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 6.687e+00 1.0685e-02 1.0685e-02 [ 7.4712e-04 2.1412e-03 4.2124e-03 6.8559e-04 3.3899e-04 2.5598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 6.800e+00 1.0587e-02 1.0587e-02 [ 6.8834e-04 2.1338e-03 4.2379e-03 6.7385e-04 3.3273e-04 2.5201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 6.913e+00 1.0496e-02 1.0496e-02 [ 6.3279e-04 2.1242e-03 4.2667e-03 6.6297e-04 3.2682e-04 2.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 7.027e+00 1.0412e-02 1.0412e-02 [ 5.8043e-04 2.1125e-03 4.2987e-03 6.5291e-04 3.2126e-04 2.4461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 7.140e+00 1.0335e-02 1.0335e-02 [ 5.3118e-04 2.0986e-03 4.3336e-03 6.4369e-04 3.1606e-04 2.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 7.253e+00 1.0265e-02 1.0265e-02 [ 4.8496e-04 2.0827e-03 4.3714e-03 6.3529e-04 3.1122e-04 2.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 7.367e+00 1.0202e-02 1.0202e-02 [ 4.4171e-04 2.0647e-03 4.4118e-03 6.2769e-04 3.0673e-04 2.3494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 7.480e+00 1.0145e-02 1.0145e-02 [ 4.0134e-04 2.0448e-03 4.4546e-03 6.2090e-04 3.0260e-04 2.3211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 7.593e+00 1.0095e-02 1.0095e-02 [ 3.6374e-04 2.0231e-03 4.4999e-03 6.1489e-04 2.9883e-04 2.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 7.707e+00 1.0051e-02 1.0051e-02 [ 3.2883e-04 1.9995e-03 4.5472e-03 6.0965e-04 2.9540e-04 2.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 7.820e+00 1.0013e-02 1.0013e-02 [ 2.9651e-04 1.9743e-03 4.5967e-03 6.0517e-04 2.9233e-04 2.2478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 7.933e+00 9.9803e-03 9.9803e-03 [ 2.6665e-04 1.9474e-03 4.6480e-03 6.0144e-04 2.8959e-04 2.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 8.047e+00 9.9534e-03 9.9534e-03 [ 2.3916e-04 1.9190e-03 4.7011e-03 5.9843e-04 2.8720e-04 2.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 8.160e+00 9.9319e-03 9.9319e-03 [ 2.1393e-04 1.8892e-03 4.7557e-03 5.9615e-04 2.8513e-04 2.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 8.273e+00 9.9156e-03 9.9156e-03 [ 1.9082e-04 1.8581e-03 4.8118e-03 5.9457e-04 2.8339e-04 2.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 8.387e+00 9.9041e-03 9.9041e-03 [ 1.6974e-04 1.8257e-03 4.8692e-03 5.9367e-04 2.8197e-04 2.1638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 8.500e+00 9.8975e-03 9.8975e-03 [ 1.5055e-04 1.7922e-03 4.9278e-03 5.9346e-04 2.8087e-04 2.1525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 8.613e+00 9.8953e-03 9.8953e-03 [ 1.3315e-04 1.7577e-03 4.9875e-03 5.9390e-04 2.8007e-04 2.1431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 8.727e+00 9.8975e-03 9.8975e-03 [ 1.1742e-04 1.7222e-03 5.0480e-03 5.9499e-04 2.7957e-04 2.1353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 8.840e+00 9.9039e-03 9.9039e-03 [ 1.0324e-04 1.6859e-03 5.1093e-03 5.9672e-04 2.7937e-04 2.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 8.953e+00 9.9142e-03 9.9142e-03 [ 9.0507e-05 1.6488e-03 5.1713e-03 5.9906e-04 2.7946e-04 2.1251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 9.067e+00 9.9282e-03 9.9282e-03 [ 7.9104e-05 1.6112e-03 5.2337e-03 6.0201e-04 2.7983e-04 2.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 9.180e+00 9.9458e-03 9.9458e-03 [ 6.8927e-05 1.5729e-03 5.2966e-03 6.0555e-04 2.8048e-04 2.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 9.293e+00 9.9668e-03 9.9668e-03 [ 5.9876e-05 1.5343e-03 5.3596e-03 6.0967e-04 2.8140e-04 2.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 9.407e+00 9.9909e-03 9.9909e-03 [ 5.1853e-05 1.4952e-03 5.4229e-03 6.1435e-04 2.8258e-04 2.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 9.520e+00 1.0018e-02 1.0018e-02 [ 4.4766e-05 1.4559e-03 5.4861e-03 6.1958e-04 2.8401e-04 2.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 9.633e+00 1.0048e-02 1.0048e-02 [ 3.8527e-05 1.4164e-03 5.5492e-03 6.2535e-04 2.8570e-04 2.1329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 9.747e+00 1.0081e-02 1.0081e-02 [ 3.3053e-05 1.3768e-03 5.6121e-03 6.3164e-04 2.8763e-04 2.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 9.860e+00 1.0116e-02 1.0116e-02 [ 2.8267e-05 1.3372e-03 5.6747e-03 6.3844e-04 2.8980e-04 2.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 9.973e+00 1.0153e-02 1.0153e-02 [ 2.4097e-05 1.2975e-03 5.7368e-03 6.4574e-04 2.9219e-04 2.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.009e+01 1.0193e-02 1.0193e-02 [ 2.0477e-05 1.2581e-03 5.7983e-03 6.5351e-04 2.9482e-04 2.1676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.020e+01 1.0234e-02 1.0234e-02 [ 1.7346e-05 1.2187e-03 5.8592e-03 6.6174e-04 2.9766e-04 2.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.031e+01 1.0278e-02 1.0278e-02 [ 1.4646e-05 1.1796e-03 5.9193e-03 6.7043e-04 3.0071e-04 2.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.043e+01 1.0323e-02 1.0323e-02 [ 1.2326e-05 1.1408e-03 5.9785e-03 6.7955e-04 3.0396e-04 2.2074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.054e+01 1.0369e-02 1.0369e-02 [ 1.0341e-05 1.1024e-03 6.0368e-03 6.8908e-04 3.0741e-04 2.2232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.065e+01 1.0417e-02 1.0417e-02 [ 8.6473e-06 1.0643e-03 6.0941e-03 6.9902e-04 3.1106e-04 2.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.077e+01 1.0466e-02 1.0466e-02 [ 7.2077e-06 1.0267e-03 6.1502e-03 7.0934e-04 3.1488e-04 2.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.088e+01 1.0517e-02 1.0517e-02 [ 5.9884e-06 9.8957e-04 6.2051e-03 7.2002e-04 3.1889e-04 2.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.099e+01 1.0568e-02 1.0568e-02 [ 4.9593e-06 9.5296e-04 6.2586e-03 7.3106e-04 3.2306e-04 2.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.111e+01 1.0620e-02 1.0620e-02 [ 4.0938e-06 9.1691e-04 6.3109e-03 7.4243e-04 3.2740e-04 2.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.122e+01 1.0673e-02 1.0673e-02 [ 3.3685e-06 8.8145e-04 6.3616e-03 7.5412e-04 3.3189e-04 2.3406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.133e+01 1.0727e-02 1.0727e-02 [ 2.7628e-06 8.4661e-04 6.4109e-03 7.6610e-04 3.3653e-04 2.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.145e+01 1.0781e-02 1.0781e-02 [ 2.2587e-06 8.1242e-04 6.4586e-03 7.7836e-04 3.4131e-04 2.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.156e+01 1.0835e-02 1.0835e-02 [ 1.8406e-06 7.7891e-04 6.5046e-03 7.9088e-04 3.4622e-04 2.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.167e+01 1.0889e-02 1.0889e-02 [ 1.4952e-06 7.4610e-04 6.5490e-03 8.0364e-04 3.5126e-04 2.4380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.179e+01 1.0944e-02 1.0944e-02 [ 1.2107e-06 7.1401e-04 6.5916e-03 8.1662e-04 3.5642e-04 2.4643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.190e+01 1.0999e-02 1.0999e-02 [ 9.7717e-07 6.8266e-04 6.6325e-03 8.2980e-04 3.6169e-04 2.4914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 1.201e+01 1.1054e-02 1.1054e-02 [ 7.8622e-07 6.5205e-04 6.6715e-03 8.4316e-04 3.6706e-04 2.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.213e+01 1.1108e-02 1.1108e-02 [ 6.3058e-07 6.2222e-04 6.7087e-03 8.5669e-04 3.7252e-04 2.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.224e+01 1.1163e-02 1.1163e-02 [ 5.0415e-07 5.9317e-04 6.7440e-03 8.7036e-04 3.7807e-04 2.5767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.235e+01 1.1217e-02 1.1217e-02 [ 4.0181e-07 5.6491e-04 6.7774e-03 8.8415e-04 3.8370e-04 2.6063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.247e+01 1.1270e-02 1.1270e-02 [ 3.1925e-07 5.3745e-04 6.8088e-03 8.9805e-04 3.8940e-04 2.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.258e+01 1.1324e-02 1.1324e-02 [ 2.5286e-07 5.1079e-04 6.8383e-03 9.1203e-04 3.9517e-04 2.6670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.269e+01 1.1376e-02 1.1376e-02 [ 1.9966e-07 4.8495e-04 6.8658e-03 9.2608e-04 4.0099e-04 2.6981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.281e+01 1.1428e-02 1.1428e-02 [ 1.5716e-07 4.5992e-04 6.8914e-03 9.4018e-04 4.0685e-04 2.7296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.292e+01 1.1479e-02 1.1479e-02 [ 1.2333e-07 4.3571e-04 6.9150e-03 9.5430e-04 4.1276e-04 2.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.303e+01 1.1530e-02 1.1530e-02 [ 9.6493e-08 4.1232e-04 6.9365e-03 9.6843e-04 4.1870e-04 2.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.315e+01 1.1579e-02 1.1579e-02 [ 7.5264e-08 3.8975e-04 6.9561e-03 9.8255e-04 4.2467e-04 2.8260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.326e+01 1.1628e-02 1.1628e-02 [ 5.8528e-08 3.6800e-04 6.9738e-03 9.9665e-04 4.3065e-04 2.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.337e+01 1.1675e-02 1.1675e-02 [ 4.5378e-08 3.4705e-04 6.9895e-03 1.0107e-03 4.3664e-04 2.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.349e+01 1.1722e-02 1.1722e-02 [ 3.5077e-08 3.2691e-04 7.0032e-03 1.0247e-03 4.4264e-04 2.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.360e+01 1.1768e-02 1.1768e-02 [ 2.7034e-08 3.0757e-04 7.0150e-03 1.0386e-03 4.4863e-04 2.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.371e+01 1.1812e-02 1.1812e-02 [ 2.0774e-08 2.8903e-04 7.0249e-03 1.0524e-03 4.5461e-04 2.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.383e+01 1.1855e-02 1.1855e-02 [ 1.5917e-08 2.7126e-04 7.0329e-03 1.0662e-03 4.6057e-04 3.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.394e+01 1.1897e-02 1.1897e-02 [ 1.2160e-08 2.5427e-04 7.0391e-03 1.0798e-03 4.6651e-04 3.0577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.405e+01 1.1938e-02 1.1938e-02 [ 9.2635e-09 2.3805e-04 7.0435e-03 1.0932e-03 4.7242e-04 3.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.417e+01 1.1978e-02 1.1978e-02 [ 7.0364e-09 2.2256e-04 7.0460e-03 1.1065e-03 4.7830e-04 3.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.428e+01 1.2016e-02 1.2016e-02 [ 5.3296e-09 2.0782e-04 7.0469e-03 1.1197e-03 4.8413e-04 3.1576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.439e+01 1.2053e-02 1.2053e-02 [ 4.0253e-09 1.9379e-04 7.0460e-03 1.1327e-03 4.8991e-04 3.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.451e+01 1.2089e-02 1.2089e-02 [ 3.0317e-09 1.8047e-04 7.0434e-03 1.1455e-03 4.9565e-04 3.2237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
