 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3412e-02 1.3412e-02 [ 1.2444e-02 2.1512e-04 5.3784e-04 2.1473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 2.267e-01 2.5973e-02 2.5973e-02 [ 2.2204e-02 8.5420e-04 2.0904e-03 8.2395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 3.400e-01 3.8569e-02 3.8569e-02 [ 3.0434e-02 1.8917e-03 4.4749e-03 1.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6143e-01
 4.533e-01 5.1496e-02 5.1496e-02 [ 3.7823e-02 3.2771e-03 7.4135e-03 2.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4850e-01
 5.667e-01 6.4638e-02 6.4638e-02 [ 4.4735e-02 4.9360e-03 1.0585e-02 4.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3536e-01
 6.800e-01 7.7639e-02 7.7639e-02 [ 5.1294e-02 6.7745e-03 1.3682e-02 5.8886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2236e-01
 7.933e-01 9.0004e-02 9.0004e-02 [ 5.7445e-02 8.6873e-03 1.6457e-02 7.4138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1000e-01
 9.067e-01 1.0119e-01 1.0119e-01 [ 6.3000e-02 1.0566e-02 1.8746e-02 8.8772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9881e-01
 1.020e+00 1.1067e-01 1.1067e-01 [ 6.7685e-02 1.2310e-02 2.0468e-02 1.0207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8933e-01
 1.133e+00 1.1801e-01 1.1801e-01 [ 7.1208e-02 1.3834e-02 2.1619e-02 1.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8199e-01
 1.247e+00 1.2290e-01 1.2290e-01 [ 7.3326e-02 1.5072e-02 2.2246e-02 1.2258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7710e-01
 1.360e+00 1.2524e-01 1.2524e-01 [ 7.3900e-02 1.5991e-02 2.2430e-02 1.2919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7476e-01
 1.473e+00 1.2511e-01 1.2511e-01 [ 7.2934e-02 1.6582e-02 2.2266e-02 1.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7489e-01
 1.587e+00 1.2280e-01 1.2280e-01 [ 7.0579e-02 1.6864e-02 2.1849e-02 1.3512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7720e-01
 1.700e+00 1.1873e-01 1.1873e-01 [ 6.7099e-02 1.6878e-02 2.1267e-02 1.3491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8127e-01
 1.813e+00 1.1340e-01 1.1340e-01 [ 6.2827e-02 1.6674e-02 2.0593e-02 1.3306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8660e-01
 1.927e+00 1.0731e-01 1.0731e-01 [ 5.8108e-02 1.6312e-02 1.9887e-02 1.2999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9269e-01
 2.040e+00 1.0090e-01 1.0090e-01 [ 5.3251e-02 1.5845e-02 1.9192e-02 1.2609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9910e-01
 2.153e+00 9.4542e-02 9.4542e-02 [ 4.8505e-02 1.5325e-02 1.8540e-02 1.2173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0546e-01
 2.267e+00 8.8497e-02 8.8497e-02 [ 4.4042e-02 1.4788e-02 1.7949e-02 1.1717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1150e-01
 2.380e+00 8.2927e-02 8.2927e-02 [ 3.9966e-02 1.4265e-02 1.7430e-02 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1707e-01
 2.493e+00 7.7917e-02 7.7917e-02 [ 3.6323e-02 1.3775e-02 1.6985e-02 1.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2208e-01
 2.607e+00 7.3488e-02 7.3488e-02 [ 3.3114e-02 1.3328e-02 1.6614e-02 1.0432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2651e-01
 2.720e+00 6.9620e-02 6.9620e-02 [ 3.0316e-02 1.2929e-02 1.6310e-02 1.0065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3038e-01
 2.833e+00 6.6270e-02 6.6270e-02 [ 2.7886e-02 1.2579e-02 1.6068e-02 9.7365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3373e-01
 2.947e+00 6.3378e-02 6.3378e-02 [ 2.5779e-02 1.2274e-02 1.5878e-02 9.4465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3662e-01
 3.060e+00 6.0883e-02 6.0883e-02 [ 2.3946e-02 1.2010e-02 1.5734e-02 9.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3912e-01
 3.173e+00 5.8724e-02 5.8724e-02 [ 2.2344e-02 1.1780e-02 1.5626e-02 8.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4128e-01
 3.287e+00 5.6846e-02 5.6846e-02 [ 2.0932e-02 1.1579e-02 1.5547e-02 8.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4315e-01
 3.400e+00 5.5198e-02 5.5198e-02 [ 1.9677e-02 1.1400e-02 1.5490e-02 8.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4480e-01
 3.513e+00 5.3738e-02 5.3738e-02 [ 1.8550e-02 1.1240e-02 1.5450e-02 8.4976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4626e-01
 3.627e+00 5.2431e-02 5.2431e-02 [ 1.7530e-02 1.1094e-02 1.5420e-02 8.3868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4757e-01
 3.740e+00 5.1248e-02 5.1248e-02 [ 1.6598e-02 1.0957e-02 1.5398e-02 8.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4875e-01
 3.853e+00 5.0164e-02 5.0164e-02 [ 1.5739e-02 1.0827e-02 1.5378e-02 8.2197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4984e-01
 3.967e+00 4.9160e-02 4.9160e-02 [ 1.4940e-02 1.0702e-02 1.5359e-02 8.1582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5084e-01
 4.080e+00 4.8221e-02 4.8221e-02 [ 1.4194e-02 1.0580e-02 1.5339e-02 8.1082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 4.193e+00 4.7335e-02 4.7335e-02 [ 1.3493e-02 1.0460e-02 1.5315e-02 8.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5266e-01
 4.307e+00 4.6493e-02 4.6493e-02 [ 1.2831e-02 1.0340e-02 1.5287e-02 8.0350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5351e-01
 4.420e+00 4.5688e-02 4.5688e-02 [ 1.2203e-02 1.0222e-02 1.5254e-02 8.0086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5431e-01
 4.533e+00 4.4913e-02 4.4913e-02 [ 1.1606e-02 1.0103e-02 1.5217e-02 7.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5509e-01
 4.647e+00 4.4165e-02 4.4165e-02 [ 1.1038e-02 9.9845e-03 1.5174e-02 7.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5584e-01
 4.760e+00 4.3440e-02 4.3440e-02 [ 1.0494e-02 9.8663e-03 1.5126e-02 7.9540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5656e-01
 4.873e+00 4.2736e-02 4.2736e-02 [ 9.9749e-03 9.7483e-03 1.5072e-02 7.9408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 4.987e+00 4.2051e-02 4.2051e-02 [ 9.4771e-03 9.6306e-03 1.5015e-02 7.9288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 5.100e+00 4.1383e-02 4.1383e-02 [ 8.9998e-03 9.5135e-03 1.4953e-02 7.9174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5862e-01
 5.213e+00 4.0731e-02 4.0731e-02 [ 8.5417e-03 9.3969e-03 1.4886e-02 7.9061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5927e-01
 5.327e+00 4.0094e-02 4.0094e-02 [ 8.1016e-03 9.2810e-03 1.4817e-02 7.8946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 5.440e+00 3.9471e-02 3.9471e-02 [ 7.6788e-03 9.1657e-03 1.4744e-02 7.8826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 5.553e+00 3.8861e-02 3.8861e-02 [ 7.2722e-03 9.0512e-03 1.4668e-02 7.8697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 5.667e+00 3.8264e-02 3.8264e-02 [ 6.8812e-03 8.9374e-03 1.4589e-02 7.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6174e-01
 5.780e+00 3.7679e-02 3.7679e-02 [ 6.5051e-03 8.8241e-03 1.4509e-02 7.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6232e-01
 5.893e+00 3.7105e-02 3.7105e-02 [ 6.1434e-03 8.7113e-03 1.4426e-02 7.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6289e-01
 6.007e+00 3.6543e-02 3.6543e-02 [ 5.7955e-03 8.5988e-03 1.4341e-02 7.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
