 4.420e+00 1.4139e-01 1.4139e-01 [ 1.2601e-03 5.3535e-02 8.6597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5861e-01
 4.533e+00 1.3528e-01 1.3528e-01 [ 1.0297e-03 5.1434e-02 8.2819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6472e-01
 4.647e+00 1.2931e-01 1.2931e-01 [ 8.3891e-04 4.9424e-02 7.9047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7069e-01
 4.760e+00 1.2351e-01 1.2351e-01 [ 6.8151e-04 4.7509e-02 7.5320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7649e-01
 4.873e+00 1.1791e-01 1.1791e-01 [ 5.5213e-04 4.5694e-02 7.1667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8209e-01
 4.987e+00 1.1254e-01 1.1254e-01 [ 4.4613e-04 4.3979e-02 6.8114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8746e-01
 5.100e+00 1.0740e-01 1.0740e-01 [ 3.5955e-04 4.2363e-02 6.4680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9260e-01
 5.213e+00 1.0251e-01 1.0251e-01 [ 2.8901e-04 4.0843e-02 6.1380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9749e-01
 5.327e+00 9.7874e-02 9.7874e-02 [ 2.3169e-04 3.9416e-02 5.8226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0213e-01
 5.440e+00 9.3486e-02 9.3486e-02 [ 1.8523e-04 3.8077e-02 5.5223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0651e-01
 5.553e+00 8.9346e-02 8.9346e-02 [ 1.4767e-04 3.6822e-02 5.2376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1065e-01
 5.667e+00 8.5447e-02 8.5447e-02 [ 1.1738e-04 3.5644e-02 4.9685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1455e-01
 5.780e+00 8.1781e-02 8.1781e-02 [ 9.3023e-05 3.4539e-02 4.7149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1822e-01
 5.893e+00 7.8338e-02 7.8338e-02 [ 7.3484e-05 3.3501e-02 4.4764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2166e-01
 6.007e+00 7.5107e-02 7.5107e-02 [ 5.7856e-05 3.2524e-02 4.2526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2489e-01
 6.120e+00 7.2077e-02 7.2077e-02 [ 4.5394e-05 3.1602e-02 4.0429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2792e-01
 6.233e+00 6.9234e-02 6.9234e-02 [ 3.5490e-05 3.0731e-02 3.8468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3077e-01
 6.347e+00 6.6567e-02 6.6567e-02 [ 2.7643e-05 2.9905e-02 3.6635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3343e-01
 6.460e+00 6.4063e-02 6.4063e-02 [ 2.1449e-05 2.9119e-02 3.4922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3594e-01
 6.573e+00 6.1710e-02 6.1710e-02 [ 1.6577e-05 2.8370e-02 3.3324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3829e-01
 6.687e+00 5.9497e-02 5.9497e-02 [ 1.2760e-05 2.7652e-02 3.1833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4050e-01
 6.800e+00 5.7413e-02 5.7413e-02 [ 9.7808e-06 2.6962e-02 3.0441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4259e-01
 6.913e+00 5.5446e-02 5.5446e-02 [ 7.4653e-06 2.6297e-02 2.9142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4455e-01
 7.027e+00 5.3588e-02 5.3588e-02 [ 5.6733e-06 2.5653e-02 2.7930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4641e-01
 7.140e+00 5.1829e-02 5.1829e-02 [ 4.2925e-06 2.5027e-02 2.6798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4817e-01
 7.253e+00 5.0161e-02 5.0161e-02 [ 3.2331e-06 2.4417e-02 2.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4984e-01
 7.367e+00 4.8574e-02 4.8574e-02 [ 2.4241e-06 2.3821e-02 2.4751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5143e-01
 7.480e+00 4.7064e-02 4.7064e-02 [ 1.8092e-06 2.3236e-02 2.3826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5294e-01
 7.593e+00 4.5622e-02 4.5622e-02 [ 1.3440e-06 2.2661e-02 2.2960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5438e-01
 7.707e+00 4.4243e-02 4.4243e-02 [ 9.9369e-07 2.2094e-02 2.2148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5576e-01
 7.820e+00 4.2922e-02 4.2922e-02 [ 7.3122e-07 2.1534e-02 2.1386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5708e-01
 7.933e+00 4.1653e-02 4.1653e-02 [ 5.3552e-07 2.0981e-02 2.0671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5835e-01
 8.047e+00 4.0432e-02 4.0432e-02 [ 3.9031e-07 2.0433e-02 1.9999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5957e-01
 8.160e+00 3.9255e-02 3.9255e-02 [ 2.8311e-07 1.9889e-02 1.9366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6074e-01
 8.273e+00 3.8119e-02 3.8119e-02 [ 2.0436e-07 1.9350e-02 1.8769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6188e-01
 8.387e+00 3.7021e-02 3.7021e-02 [ 1.4680e-07 1.8815e-02 1.8206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6298e-01
 8.500e+00 3.5958e-02 3.5958e-02 [ 1.0494e-07 1.8283e-02 1.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 8.613e+00 3.4927e-02 3.4927e-02 [ 7.4650e-08 1.7756e-02 1.7172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 8.727e+00 3.3927e-02 3.3927e-02 [ 5.2846e-08 1.7232e-02 1.6695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 8.840e+00 3.2956e-02 3.2956e-02 [ 3.7228e-08 1.6712e-02 1.6244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 8.953e+00 3.2011e-02 3.2011e-02 [ 2.6099e-08 1.6197e-02 1.5815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 9.067e+00 3.1092e-02 3.1092e-02 [ 1.8207e-08 1.5686e-02 1.5407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 9.180e+00 3.0198e-02 3.0198e-02 [ 1.2641e-08 1.5180e-02 1.5019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 9.293e+00 2.9327e-02 2.9327e-02 [ 8.7332e-09 1.4679e-02 1.4648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 9.407e+00 2.8478e-02 2.8478e-02 [ 6.0045e-09 1.4184e-02 1.4295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 9.520e+00 2.7651e-02 2.7651e-02 [ 4.1085e-09 1.3695e-02 1.3957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 9.633e+00 2.6845e-02 2.6845e-02 [ 2.7977e-09 1.3212e-02 1.3633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 9.747e+00 2.6060e-02 2.6060e-02 [ 1.8959e-09 1.2737e-02 1.3323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 9.860e+00 2.5294e-02 2.5294e-02 [ 1.2787e-09 1.2269e-02 1.3025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 9.973e+00 2.4547e-02 2.4547e-02 [ 8.5832e-10 1.1809e-02 1.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 1.009e+01 2.3819e-02 2.3819e-02 [ 5.7341e-10 1.1357e-02 1.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 1.020e+01 2.3110e-02 2.3110e-02 [ 3.8127e-10 1.0914e-02 1.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 1.031e+01 2.2419e-02 2.2419e-02 [ 2.5231e-10 1.0480e-02 1.1939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 1.043e+01 2.1745e-02 2.1745e-02 [ 1.6620e-10 1.0055e-02 1.1690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 1.054e+01 2.1089e-02 2.1089e-02 [ 1.0896e-10 9.6401e-03 1.1449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 1.065e+01 2.0450e-02 2.0450e-02 [ 7.1108e-11 9.2349e-03 1.1215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 1.077e+01 1.9828e-02 1.9828e-02 [ 4.6190e-11 8.8399e-03 1.0988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.088e+01 1.9222e-02 1.9222e-02 [ 2.9867e-11 8.4552e-03 1.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.099e+01 1.8632e-02 1.8632e-02 [ 1.9224e-11 8.0811e-03 1.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 1.111e+01 1.8059e-02 1.8059e-02 [ 1.2318e-11 7.7176e-03 1.0341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 1.122e+01 1.7500e-02 1.7500e-02 [ 7.8570e-12 7.3648e-03 1.0136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.133e+01 1.6957e-02 1.6957e-02 [ 4.9893e-12 7.0229e-03 9.9345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 1.145e+01 1.6429e-02 1.6429e-02 [ 3.1541e-12 6.6918e-03 9.7375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.156e+01 1.5916e-02 1.5916e-02 [ 1.9852e-12 6.3715e-03 9.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 1.167e+01 1.5417e-02 1.5417e-02 [ 1.2440e-12 6.0621e-03 9.3547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.179e+01 1.4932e-02 1.4932e-02 [ 7.7611e-13 5.7634e-03 9.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.190e+01 1.4460e-02 1.4460e-02 [ 4.8211e-13 5.4755e-03 8.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.201e+01 1.4002e-02 1.4002e-02 [ 2.9820e-13 5.1981e-03 8.8040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 1.213e+01 1.3557e-02 1.3557e-02 [ 1.8366e-13 4.9312e-03 8.6258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.224e+01 1.3125e-02 1.3125e-02 [ 1.1263e-13 4.6746e-03 8.4499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.235e+01 1.2705e-02 1.2705e-02 [ 6.8784e-14 4.4282e-03 8.2763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.247e+01 1.2297e-02 1.2297e-02 [ 4.1831e-14 4.1918e-03 8.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.258e+01 1.1900e-02 1.1900e-02 [ 2.5334e-14 3.9651e-03 7.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.269e+01 1.1516e-02 1.1516e-02 [ 1.5280e-14 3.7481e-03 7.7675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.281e+01 1.1142e-02 1.1142e-02 [ 9.1785e-15 3.5404e-03 7.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.292e+01 1.0779e-02 1.0779e-02 [ 5.4912e-15 3.3418e-03 7.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.303e+01 1.0427e-02 1.0427e-02 [ 3.2720e-15 3.1522e-03 7.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.315e+01 1.0085e-02 1.0085e-02 [ 1.9419e-15 2.9712e-03 7.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.326e+01 9.7526e-03 9.7526e-03 [ 1.1480e-15 2.7987e-03 6.9539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.337e+01 9.4302e-03 9.4302e-03 [ 6.7600e-16 2.6343e-03 6.7959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.349e+01 9.1172e-03 9.1172e-03 [ 3.9653e-16 2.4779e-03 6.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.360e+01 8.8133e-03 8.8133e-03 [ 2.3170e-16 2.3291e-03 6.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.371e+01 8.5183e-03 8.5183e-03 [ 1.3488e-16 2.1877e-03 6.3306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.383e+01 8.2319e-03 8.2319e-03 [ 7.8219e-17 2.0534e-03 6.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.394e+01 7.9540e-03 7.9540e-03 [ 4.5192e-17 1.9260e-03 6.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.405e+01 7.6842e-03 7.6842e-03 [ 2.6014e-17 1.8053e-03 5.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.417e+01 7.4224e-03 7.4224e-03 [ 1.4920e-17 1.6909e-03 5.7314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.428e+01 7.1683e-03 7.1683e-03 [ 8.5259e-18 1.5827e-03 5.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.439e+01 6.9217e-03 6.9217e-03 [ 4.8547e-18 1.4804e-03 5.4413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.451e+01 6.6824e-03 6.6824e-03 [ 2.7545e-18 1.3837e-03 5.2987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.462e+01 6.4503e-03 6.4503e-03 [ 1.5574e-18 1.2924e-03 5.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 1.473e+01 6.2251e-03 6.2251e-03 [ 8.7748e-19 1.2063e-03 5.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 1.485e+01 6.0066e-03 6.0066e-03 [ 4.9270e-19 1.1252e-03 4.8814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.496e+01 5.7947e-03 5.7947e-03 [ 2.7571e-19 1.0487e-03 4.7460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 1.507e+01 5.5892e-03 5.5892e-03 [ 1.5376e-19 9.7679e-04 4.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 1.519e+01 5.3899e-03 5.3899e-03 [ 8.5469e-20 9.0914e-04 4.4807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 1.530e+01 5.1966e-03 5.1966e-03 [ 4.7351e-20 8.4559e-04 4.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 1.541e+01 5.0093e-03 5.0093e-03 [ 2.6148e-20 7.8592e-04 4.2234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 1.553e+01 4.8277e-03 4.8277e-03 [ 1.4393e-20 7.2994e-04 4.0978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 1.564e+01 4.6518e-03 4.6518e-03 [ 7.8969e-21 6.7748e-04 3.9743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.575e+01 4.4813e-03 4.4813e-03 [ 4.3192e-21 6.2834e-04 3.8529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.587e+01 4.3161e-03 4.3161e-03 [ 2.3550e-21 5.8235e-04 3.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.598e+01 4.1561e-03 4.1561e-03 [ 1.2801e-21 5.3934e-04 3.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.609e+01 4.0012e-03 4.0012e-03 [ 6.9368e-22 4.9916e-04 3.5020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.621e+01 3.8511e-03 3.8511e-03 [ 3.7477e-22 4.6164e-04 3.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.632e+01 3.7059e-03 3.7059e-03 [ 2.0188e-22 4.2665e-04 3.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.643e+01 3.5653e-03 3.5653e-03 [ 1.0842e-22 3.9402e-04 3.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.655e+01 3.4293e-03 3.4293e-03 [ 5.8062e-23 3.6364e-04 3.0657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.666e+01 3.2977e-03 3.2977e-03 [ 3.1003e-23 3.3535e-04 2.9624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.677e+01 3.1705e-03 3.1705e-03 [ 1.6508e-23 3.0905e-04 2.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.689e+01 3.0474e-03 3.0474e-03 [ 8.7648e-24 2.8462e-04 2.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.700e+01 2.9284e-03 2.9284e-03 [ 4.6407e-24 2.6192e-04 2.6665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.711e+01 2.8134e-03 2.8134e-03 [ 2.4504e-24 2.4087e-04 2.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.723e+01 2.7023e-03 2.7023e-03 [ 1.2904e-24 2.2136e-04 2.4810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.734e+01 2.5950e-03 2.5950e-03 [ 6.7766e-25 2.0328e-04 2.3917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.745e+01 2.4913e-03 2.4913e-03 [ 3.5495e-25 1.8654e-04 2.3048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.757e+01 2.3912e-03 2.3912e-03 [ 1.8543e-25 1.7107e-04 2.2201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.768e+01 2.2945e-03 2.2945e-03 [ 9.6618e-26 1.5676e-04 2.1378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.779e+01 2.2013e-03 2.2013e-03 [ 5.0215e-26 1.4356e-04 2.0577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.791e+01 2.1113e-03 2.1113e-03 [ 2.6032e-26 1.3137e-04 1.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.802e+01 2.0244e-03 2.0244e-03 [ 1.3461e-26 1.2013e-04 1.9043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.813e+01 1.9407e-03 1.9407e-03 [ 6.9437e-27 1.0978e-04 1.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.825e+01 1.8600e-03 1.8600e-03 [ 3.5730e-27 1.0025e-04 1.7598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.836e+01 1.7822e-03 1.7822e-03 [ 1.8341e-27 9.1483e-05 1.6907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.847e+01 1.7072e-03 1.7072e-03 [ 9.3927e-28 8.3425e-05 1.6238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.859e+01 1.6350e-03 1.6350e-03 [ 4.7987e-28 7.6024e-05 1.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.870e+01 1.5655e-03 1.5655e-03 [ 2.4459e-28 6.9231e-05 1.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
