 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1011e-02 2.1011e-02 [ 2.0519e-02 1.1951e-04 1.8870e-04 1.8355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 2.267e-01 4.2178e-02 4.2178e-02 [ 4.0221e-02 4.7818e-04 7.5473e-04 7.2369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5782e-01
 3.400e-01 6.3644e-02 6.3644e-02 [ 5.9265e-02 1.0762e-03 1.6976e-03 1.6049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3636e-01
 4.533e-01 8.5508e-02 8.5508e-02 [ 7.7767e-02 1.9136e-03 3.0161e-03 2.8114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1449e-01
 5.667e-01 1.0785e-01 1.0785e-01 [ 9.5826e-02 2.9899e-03 4.7076e-03 4.3268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9215e-01
 6.800e-01 1.3072e-01 1.3072e-01 [ 1.1352e-01 4.3036e-03 6.7680e-03 6.1337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6928e-01
 7.933e-01 1.5416e-01 1.5416e-01 [ 1.3090e-01 5.8523e-03 9.1909e-03 8.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4584e-01
 9.067e-01 1.7817e-01 1.7817e-01 [ 1.4802e-01 7.6323e-03 1.1968e-02 1.0548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2183e-01
 1.020e+00 2.0273e-01 2.0273e-01 [ 1.6489e-01 9.6383e-03 1.5088e-02 1.3115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9727e-01
 1.133e+00 2.2781e-01 2.2781e-01 [ 1.8152e-01 1.1863e-02 1.8537e-02 1.5894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7219e-01
 1.247e+00 2.5335e-01 2.5335e-01 [ 1.9790e-01 1.4298e-02 2.2298e-02 1.8860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4665e-01
 1.360e+00 2.7927e-01 2.7927e-01 [ 2.1400e-01 1.6931e-02 2.6351e-02 2.1990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2073e-01
 1.473e+00 3.0547e-01 3.0547e-01 [ 2.2979e-01 1.9749e-02 3.0673e-02 2.5258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9453e-01
 1.587e+00 3.3183e-01 3.3183e-01 [ 2.4521e-01 2.2739e-02 3.5239e-02 2.8639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6817e-01
 1.700e+00 3.5822e-01 3.5822e-01 [ 2.6021e-01 2.5881e-02 4.0020e-02 3.2104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4178e-01
 1.813e+00 3.8450e-01 3.8450e-01 [ 2.7472e-01 2.9157e-02 4.4986e-02 3.5628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1550e-01
 1.927e+00 4.1051e-01 4.1051e-01 [ 2.8868e-01 3.2548e-02 5.0104e-02 3.9185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8949e-01
 2.040e+00 4.3611e-01 4.3611e-01 [ 3.0199e-01 3.6031e-02 5.5340e-02 4.2747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6389e-01
 2.153e+00 4.6114e-01 4.6114e-01 [ 3.1460e-01 3.9583e-02 6.0662e-02 4.6290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3886e-01
 2.267e+00 4.8544e-01 4.8544e-01 [ 3.2643e-01 4.3183e-02 6.6035e-02 4.9791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1456e-01
 2.380e+00 5.0888e-01 5.0888e-01 [ 3.3742e-01 4.6808e-02 7.1426e-02 5.3228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9112e-01
 2.493e+00 5.3132e-01 5.3132e-01 [ 3.4750e-01 5.0436e-02 7.6805e-02 5.6583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6868e-01
 2.607e+00 5.5265e-01 5.5265e-01 [ 3.5663e-01 5.4046e-02 8.2142e-02 5.9839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4735e-01
 2.720e+00 5.7278e-01 5.7278e-01 [ 3.6477e-01 5.7619e-02 8.7411e-02 6.2984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2722e-01
 2.833e+00 5.9163e-01 5.9163e-01 [ 3.7190e-01 6.1138e-02 9.2590e-02 6.6005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0837e-01
 2.947e+00 6.0914e-01 6.0914e-01 [ 3.7800e-01 6.4586e-02 9.7658e-02 6.8897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9086e-01
 3.060e+00 6.2529e-01 6.2529e-01 [ 3.8308e-01 6.7953e-02 1.0260e-01 7.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7471e-01
 3.173e+00 6.4005e-01 6.4005e-01 [ 3.8714e-01 7.1225e-02 1.0741e-01 7.4275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5995e-01
 3.287e+00 6.5344e-01 6.5344e-01 [ 3.9021e-01 7.4396e-02 1.1207e-01 7.6761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4656e-01
 3.400e+00 6.6548e-01 6.6548e-01 [ 3.9233e-01 7.7458e-02 1.1658e-01 7.9114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3452e-01
 3.513e+00 6.7620e-01 6.7620e-01 [ 3.9352e-01 8.0407e-02 1.2094e-01 8.1339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2380e-01
 3.627e+00 6.8566e-01 6.8566e-01 [ 3.9383e-01 8.3242e-02 1.2515e-01 8.3443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1434e-01
 3.740e+00 6.9392e-01 6.9392e-01 [ 3.9332e-01 8.5960e-02 1.2920e-01 8.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0608e-01
 3.853e+00 7.0104e-01 7.0104e-01 [ 3.9204e-01 8.8562e-02 1.3312e-01 8.7316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9896e-01
 3.967e+00 7.0708e-01 7.0708e-01 [ 3.9004e-01 9.1049e-02 1.3689e-01 8.9102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9292e-01
 4.080e+00 7.1214e-01 7.1214e-01 [ 3.8738e-01 9.3423e-02 1.4053e-01 9.0799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8786e-01
 4.193e+00 7.1626e-01 7.1626e-01 [ 3.8411e-01 9.5685e-02 1.4405e-01 9.2416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8374e-01
 4.307e+00 7.1953e-01 7.1953e-01 [ 3.8028e-01 9.7839e-02 1.4745e-01 9.3961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8047e-01
 4.420e+00 7.2201e-01 7.2201e-01 [ 3.7594e-01 9.9885e-02 1.5074e-01 9.5442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7799e-01
 4.533e+00 7.2376e-01 7.2376e-01 [ 3.7115e-01 1.0183e-01 1.5392e-01 9.6866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7624e-01
 4.647e+00 7.2484e-01 7.2484e-01 [ 3.6593e-01 1.0367e-01 1.5700e-01 9.8239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7516e-01
 4.760e+00 7.2531e-01 7.2531e-01 [ 3.6035e-01 1.0541e-01 1.5999e-01 9.9568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7469e-01
 4.873e+00 7.2522e-01 7.2522e-01 [ 3.5443e-01 1.0704e-01 1.6288e-01 1.0086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7478e-01
 4.987e+00 7.2460e-01 7.2460e-01 [ 3.4821e-01 1.0858e-01 1.6570e-01 1.0211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7540e-01
 5.100e+00 7.2351e-01 7.2351e-01 [ 3.4172e-01 1.1003e-01 1.6842e-01 1.0334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7649e-01
 5.213e+00 7.2198e-01 7.2198e-01 [ 3.3501e-01 1.1137e-01 1.7107e-01 1.0453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7802e-01
 5.327e+00 7.2004e-01 7.2004e-01 [ 3.2808e-01 1.1262e-01 1.7363e-01 1.0571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7996e-01
 5.440e+00 7.1771e-01 7.1771e-01 [ 3.2098e-01 1.1377e-01 1.7611e-01 1.0685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8229e-01
 5.553e+00 7.1503e-01 7.1503e-01 [ 3.1372e-01 1.1481e-01 1.7852e-01 1.0798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8497e-01
 5.667e+00 7.1201e-01 7.1201e-01 [ 3.0633e-01 1.1576e-01 1.8084e-01 1.0909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8799e-01
 5.780e+00 7.0868e-01 7.0868e-01 [ 2.9882e-01 1.1661e-01 1.8307e-01 1.1017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9132e-01
 5.893e+00 7.0505e-01 7.0505e-01 [ 2.9123e-01 1.1736e-01 1.8522e-01 1.1124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9495e-01
 6.007e+00 7.0113e-01 7.0113e-01 [ 2.8357e-01 1.1800e-01 1.8728e-01 1.1228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9887e-01
 6.120e+00 6.9694e-01 6.9694e-01 [ 2.7584e-01 1.1853e-01 1.8925e-01 1.1331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0306e-01
 6.233e+00 6.9249e-01 6.9249e-01 [ 2.6809e-01 1.1896e-01 1.9113e-01 1.1431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0751e-01
 6.347e+00 6.8778e-01 6.8778e-01 [ 2.6030e-01 1.1929e-01 1.9291e-01 1.1529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1222e-01
 6.460e+00 6.8283e-01 6.8283e-01 [ 2.5251e-01 1.1950e-01 1.9458e-01 1.1624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1717e-01
 6.573e+00 6.7764e-01 6.7764e-01 [ 2.4473e-01 1.1960e-01 1.9615e-01 1.1716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2236e-01
 6.687e+00 6.7222e-01 6.7222e-01 [ 2.3697e-01 1.1959e-01 1.9760e-01 1.1806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2778e-01
 6.800e+00 6.6657e-01 6.6657e-01 [ 2.2923e-01 1.1947e-01 1.9894e-01 1.1892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3343e-01
 6.913e+00 6.6070e-01 6.6070e-01 [ 2.2155e-01 1.1924e-01 2.0016e-01 1.1975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3930e-01
 7.027e+00 6.5460e-01 6.5460e-01 [ 2.1392e-01 1.1889e-01 2.0125e-01 1.2055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4540e-01
