 5.667e+00 7.2173e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2173e-03 [ 2.7435e-03 1.4178e-03 1.5676e-03 1.4884e-03 ] 9.9278e-01
 5.780e+00 7.0856e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0856e-03 [ 2.6411e-03 1.4039e-03 1.5625e-03 1.4781e-03 ] 9.9291e-01
 5.893e+00 6.9587e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9587e-03 [ 2.5429e-03 1.3900e-03 1.5574e-03 1.4685e-03 ] 9.9304e-01
 6.007e+00 6.8363e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8363e-03 [ 2.4485e-03 1.3761e-03 1.5522e-03 1.4594e-03 ] 9.9316e-01
 6.120e+00 6.7179e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7179e-03 [ 2.3579e-03 1.3622e-03 1.5471e-03 1.4508e-03 ] 9.9328e-01
 6.233e+00 6.6035e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6035e-03 [ 2.2707e-03 1.3482e-03 1.5419e-03 1.4427e-03 ] 9.9340e-01
 6.347e+00 6.4926e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4926e-03 [ 2.1868e-03 1.3342e-03 1.5367e-03 1.4349e-03 ] 9.9351e-01
 6.460e+00 6.3851e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3851e-03 [ 2.1061e-03 1.3202e-03 1.5313e-03 1.4275e-03 ] 9.9361e-01
 6.573e+00 6.2808e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2808e-03 [ 2.0284e-03 1.3061e-03 1.5259e-03 1.4204e-03 ] 9.9372e-01
 6.687e+00 6.1795e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1795e-03 [ 1.9534e-03 1.2921e-03 1.5204e-03 1.4135e-03 ] 9.9382e-01
 6.800e+00 6.0809e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0809e-03 [ 1.8812e-03 1.2780e-03 1.5148e-03 1.4069e-03 ] 9.9392e-01
 6.913e+00 5.9851e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9851e-03 [ 1.8116e-03 1.2640e-03 1.5090e-03 1.4005e-03 ] 9.9401e-01
 7.027e+00 5.8918e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8918e-03 [ 1.7444e-03 1.2500e-03 1.5032e-03 1.3942e-03 ] 9.9411e-01
 7.140e+00 5.8009e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8009e-03 [ 1.6796e-03 1.2360e-03 1.4973e-03 1.3880e-03 ] 9.9420e-01
 7.253e+00 5.7122e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7122e-03 [ 1.6170e-03 1.2220e-03 1.4912e-03 1.3820e-03 ] 9.9429e-01
 7.367e+00 5.6258e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6258e-03 [ 1.5566e-03 1.2081e-03 1.4851e-03 1.3760e-03 ] 9.9437e-01
 7.480e+00 5.5414e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5414e-03 [ 1.4982e-03 1.1942e-03 1.4788e-03 1.3701e-03 ] 9.9446e-01
 7.593e+00 5.4590e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4590e-03 [ 1.4418e-03 1.1804e-03 1.4725e-03 1.3643e-03 ] 9.9454e-01
 7.707e+00 5.3786e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3786e-03 [ 1.3874e-03 1.1667e-03 1.4661e-03 1.3585e-03 ] 9.9462e-01
 7.820e+00 5.2999e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2999e-03 [ 1.3347e-03 1.1530e-03 1.4595e-03 1.3527e-03 ] 9.9470e-01
 7.933e+00 5.2230e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2230e-03 [ 1.2838e-03 1.1394e-03 1.4529e-03 1.3469e-03 ] 9.9478e-01
 8.047e+00 5.1478e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1478e-03 [ 1.2346e-03 1.1258e-03 1.4462e-03 1.3412e-03 ] 9.9485e-01
 8.160e+00 5.0742e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0742e-03 [ 1.1870e-03 1.1124e-03 1.4394e-03 1.3354e-03 ] 9.9493e-01
 8.273e+00 5.0021e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0021e-03 [ 1.1409e-03 1.0990e-03 1.4326e-03 1.3296e-03 ] 9.9500e-01
 8.387e+00 4.9315e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9315e-03 [ 1.0964e-03 1.0857e-03 1.4257e-03 1.3238e-03 ] 9.9507e-01
 8.500e+00 4.8623e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8623e-03 [ 1.0532e-03 1.0725e-03 1.4187e-03 1.3179e-03 ] 9.9514e-01
 8.613e+00 4.7945e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7945e-03 [ 1.0115e-03 1.0594e-03 1.4116e-03 1.3120e-03 ] 9.9521e-01
 8.727e+00 4.7280e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7280e-03 [ 9.7113e-04 1.0463e-03 1.4044e-03 1.3061e-03 ] 9.9527e-01
 8.840e+00 4.6628e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6628e-03 [ 9.3204e-04 1.0334e-03 1.3972e-03 1.3002e-03 ] 9.9534e-01
 8.953e+00 4.5989e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5989e-03 [ 8.9420e-04 1.0205e-03 1.3900e-03 1.2941e-03 ] 9.9540e-01
 9.067e+00 4.5361e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5361e-03 [ 8.5756e-04 1.0078e-03 1.3827e-03 1.2881e-03 ] 9.9546e-01
 9.180e+00 4.4745e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4745e-03 [ 8.2209e-04 9.9509e-04 1.3753e-03 1.2820e-03 ] 9.9553e-01
 9.293e+00 4.4140e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4140e-03 [ 7.8775e-04 9.8251e-04 1.3679e-03 1.2758e-03 ] 9.9559e-01
 9.407e+00 4.3545e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3545e-03 [ 7.5450e-04 9.7001e-04 1.3604e-03 1.2696e-03 ] 9.9565e-01
 9.520e+00 4.2961e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2961e-03 [ 7.2230e-04 9.5760e-04 1.3529e-03 1.2633e-03 ] 9.9570e-01
 9.633e+00 4.2388e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2388e-03 [ 6.9113e-04 9.4528e-04 1.3453e-03 1.2570e-03 ] 9.9576e-01
 9.747e+00 4.1824e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1824e-03 [ 6.6095e-04 9.3304e-04 1.3377e-03 1.2506e-03 ] 9.9582e-01
 9.860e+00 4.1269e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1269e-03 [ 6.3173e-04 9.2088e-04 1.3301e-03 1.2442e-03 ] 9.9587e-01
 9.973e+00 4.0724e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0724e-03 [ 6.0345e-04 9.0880e-04 1.3224e-03 1.2377e-03 ] 9.9593e-01
 1.009e+01 4.0188e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0188e-03 [ 5.7608e-04 8.9680e-04 1.3147e-03 1.2312e-03 ] 9.9598e-01
 1.020e+01 3.9660e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9660e-03 [ 5.4959e-04 8.8487e-04 1.3070e-03 1.2246e-03 ] 9.9603e-01
 1.031e+01 3.9142e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9142e-03 [ 5.2396e-04 8.7301e-04 1.2992e-03 1.2180e-03 ] 9.9609e-01
 1.043e+01 3.8631e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8631e-03 [ 4.9917e-04 8.6122e-04 1.2914e-03 1.2113e-03 ] 9.9614e-01
 1.054e+01 3.8129e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8129e-03 [ 4.7520e-04 8.4949e-04 1.2836e-03 1.2045e-03 ] 9.9619e-01
 1.065e+01 3.7634e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7634e-03 [ 4.5203e-04 8.3782e-04 1.2758e-03 1.1977e-03 ] 9.9624e-01
 1.077e+01 3.7147e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7147e-03 [ 4.2964e-04 8.2620e-04 1.2680e-03 1.1909e-03 ] 9.9629e-01
 1.088e+01 3.6668e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6668e-03 [ 4.0801e-04 8.1463e-04 1.2601e-03 1.1840e-03 ] 9.9633e-01
 1.099e+01 3.6196e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6196e-03 [ 3.8712e-04 8.0311e-04 1.2523e-03 1.1771e-03 ] 9.9638e-01
 1.111e+01 3.5732e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5732e-03 [ 3.6697e-04 7.9163e-04 1.2444e-03 1.1702e-03 ] 9.9643e-01
 1.122e+01 3.5274e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5274e-03 [ 3.4753e-04 7.8019e-04 1.2365e-03 1.1632e-03 ] 9.9647e-01
 1.133e+01 3.4823e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4823e-03 [ 3.2879e-04 7.6877e-04 1.2286e-03 1.1562e-03 ] 9.9652e-01
 1.145e+01 3.4380e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4380e-03 [ 3.1074e-04 7.5738e-04 1.2207e-03 1.1491e-03 ] 9.9656e-01
 1.156e+01 3.3943e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3943e-03 [ 2.9336e-04 7.4602e-04 1.2129e-03 1.1420e-03 ] 9.9661e-01
 1.167e+01 3.3512e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3512e-03 [ 2.7665e-04 7.3466e-04 1.2050e-03 1.1349e-03 ] 9.9665e-01
 1.179e+01 3.3088e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3088e-03 [ 2.6058e-04 7.2332e-04 1.1971e-03 1.1278e-03 ] 9.9669e-01
 1.190e+01 3.2670e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2670e-03 [ 2.4516e-04 7.1199e-04 1.1893e-03 1.1206e-03 ] 9.9673e-01
 1.201e+01 3.2259e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2259e-03 [ 2.3036e-04 7.0066e-04 1.1814e-03 1.1134e-03 ] 9.9677e-01
 1.213e+01 3.1853e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1853e-03 [ 2.1618e-04 6.8933e-04 1.1736e-03 1.1062e-03 ] 9.9681e-01
 1.224e+01 3.1454e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1454e-03 [ 2.0260e-04 6.7800e-04 1.1658e-03 1.0990e-03 ] 9.9685e-01
 1.235e+01 3.1060e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1060e-03 [ 1.8961e-04 6.6665e-04 1.1580e-03 1.0918e-03 ] 9.9689e-01
 1.247e+01 3.0672e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0672e-03 [ 1.7721e-04 6.5530e-04 1.1502e-03 1.0845e-03 ] 9.9693e-01
 1.258e+01 3.0290e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0290e-03 [ 1.6538e-04 6.4393e-04 1.1424e-03 1.0773e-03 ] 9.9697e-01
 1.269e+01 2.9914e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9914e-03 [ 1.5411e-04 6.3254e-04 1.1347e-03 1.0700e-03 ] 9.9701e-01
 1.281e+01 2.9542e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9542e-03 [ 1.4339e-04 6.2114e-04 1.1269e-03 1.0628e-03 ] 9.9705e-01
 1.292e+01 2.9177e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9177e-03 [ 1.3320e-04 6.0972e-04 1.1192e-03 1.0555e-03 ] 9.9708e-01
 1.303e+01 2.8816e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8816e-03 [ 1.2354e-04 5.9828e-04 1.1115e-03 1.0483e-03 ] 9.9712e-01
 1.315e+01 2.8461e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8461e-03 [ 1.1439e-04 5.8682e-04 1.1039e-03 1.0410e-03 ] 9.9715e-01
 1.326e+01 2.8110e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8110e-03 [ 1.0573e-04 5.7535e-04 1.0962e-03 1.0337e-03 ] 9.9719e-01
 1.337e+01 2.7765e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7765e-03 [ 9.7563e-05 5.6385e-04 1.0886e-03 1.0265e-03 ] 9.9722e-01
 1.349e+01 2.7424e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7424e-03 [ 8.9865e-05 5.5235e-04 1.0810e-03 1.0192e-03 ] 9.9726e-01
