 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2872e-02 1.2872e-02 [ 1.2450e-02 1.0192e-04 1.7675e-04 1.4331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.267e-01 2.5733e-02 2.5733e-02 [ 2.4053e-02 4.0826e-04 7.0750e-04 5.6389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 3.400e-01 3.8584e-02 3.8584e-02 [ 3.4821e-02 9.2056e-04 1.5934e-03 1.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6142e-01
 4.533e-01 5.1622e-02 5.1622e-02 [ 4.4960e-02 1.6410e-03 2.8356e-03 2.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4838e-01
 5.667e-01 6.4967e-02 6.4967e-02 [ 5.4597e-02 2.5721e-03 4.4349e-03 3.3633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3503e-01
 6.800e-01 7.8719e-02 7.8719e-02 [ 6.3841e-02 3.7163e-03 6.3914e-03 4.7702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2128e-01
 7.933e-01 9.2958e-02 9.2958e-02 [ 7.2784e-02 5.0758e-03 8.7038e-03 6.3950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0704e-01
 9.067e-01 1.0775e-01 1.0775e-01 [ 8.1503e-02 6.6522e-03 1.1369e-02 8.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9225e-01
 1.020e+00 1.2314e-01 1.2314e-01 [ 9.0060e-02 8.4462e-03 1.4382e-02 1.0252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7686e-01
 1.133e+00 1.3916e-01 1.3916e-01 [ 9.8505e-02 1.0457e-02 1.7735e-02 1.2459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6084e-01
 1.247e+00 1.5581e-01 1.5581e-01 [ 1.0687e-01 1.2683e-02 2.1417e-02 1.4834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4419e-01
 1.360e+00 1.7309e-01 1.7309e-01 [ 1.1519e-01 1.5119e-02 2.5415e-02 1.7363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2691e-01
 1.473e+00 1.9097e-01 1.9097e-01 [ 1.2347e-01 1.7759e-02 2.9711e-02 2.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0903e-01
 1.587e+00 2.0941e-01 2.0941e-01 [ 1.3171e-01 2.0594e-02 3.4284e-02 2.2819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9059e-01
 1.700e+00 2.2833e-01 2.2833e-01 [ 1.3990e-01 2.3613e-02 3.9110e-02 2.5711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7167e-01
 1.813e+00 2.4766e-01 2.4766e-01 [ 1.4801e-01 2.6801e-02 4.4160e-02 2.8687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5234e-01
 1.927e+00 2.6728e-01 2.6728e-01 [ 1.5601e-01 3.0141e-02 4.9400e-02 3.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3272e-01
 2.040e+00 2.8709e-01 2.8709e-01 [ 1.6386e-01 3.3612e-02 5.4796e-02 3.4814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1291e-01
 2.153e+00 3.0693e-01 3.0693e-01 [ 1.7151e-01 3.7191e-02 6.0309e-02 3.7921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9307e-01
 2.267e+00 3.2666e-01 3.2666e-01 [ 1.7889e-01 4.0852e-02 6.5897e-02 4.1029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7334e-01
 2.380e+00 3.4613e-01 3.4613e-01 [ 1.8593e-01 4.4567e-02 7.1517e-02 4.4116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5387e-01
 2.493e+00 3.6516e-01 3.6516e-01 [ 1.9257e-01 4.8306e-02 7.7125e-02 4.7160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3484e-01
 2.607e+00 3.8359e-01 3.8359e-01 [ 1.9873e-01 5.2039e-02 8.2677e-02 5.0142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1641e-01
 2.720e+00 4.0125e-01 4.0125e-01 [ 2.0434e-01 5.5733e-02 8.8129e-02 5.3041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9875e-01
 2.833e+00 4.1798e-01 4.1798e-01 [ 2.0934e-01 5.9358e-02 9.3439e-02 5.5840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8202e-01
 2.947e+00 4.3363e-01 4.3363e-01 [ 2.1366e-01 6.2882e-02 9.8569e-02 5.8524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6637e-01
 3.060e+00 4.4807e-01 4.4807e-01 [ 2.1724e-01 6.6275e-02 1.0348e-01 6.1077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5193e-01
 3.173e+00 4.6119e-01 4.6119e-01 [ 2.2004e-01 6.9511e-02 1.0815e-01 6.3487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3881e-01
 3.287e+00 4.7287e-01 4.7287e-01 [ 2.2203e-01 7.2564e-02 1.1253e-01 6.5746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2713e-01
 3.400e+00 4.8304e-01 4.8304e-01 [ 2.2317e-01 7.5411e-02 1.1662e-01 6.7846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1696e-01
 3.513e+00 4.9165e-01 4.9165e-01 [ 2.2345e-01 7.8032e-02 1.2038e-01 6.9781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0835e-01
 3.627e+00 4.9866e-01 4.9866e-01 [ 2.2288e-01 8.0412e-02 1.2381e-01 7.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0134e-01
 3.740e+00 5.0405e-01 5.0405e-01 [ 2.2147e-01 8.2536e-02 1.2690e-01 7.3143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9595e-01
 3.853e+00 5.0783e-01 5.0783e-01 [ 2.1924e-01 8.4394e-02 1.2963e-01 7.4568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9217e-01
 3.967e+00 5.1002e-01 5.1002e-01 [ 2.1621e-01 8.5978e-02 1.3200e-01 7.5822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8998e-01
 4.080e+00 5.1066e-01 5.1066e-01 [ 2.1245e-01 8.7284e-02 1.3402e-01 7.6908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8934e-01
 4.193e+00 5.0980e-01 5.0980e-01 [ 2.0798e-01 8.8310e-02 1.3568e-01 7.7828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9020e-01
 4.307e+00 5.0751e-01 5.0751e-01 [ 2.0288e-01 8.9057e-02 1.3699e-01 7.8585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9249e-01
 4.420e+00 5.0387e-01 5.0387e-01 [ 1.9720e-01 8.9527e-02 1.3796e-01 7.9182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9613e-01
 4.533e+00 4.9895e-01 4.9895e-01 [ 1.9101e-01 8.9726e-02 1.3859e-01 7.9625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0105e-01
 4.647e+00 4.9286e-01 4.9286e-01 [ 1.8439e-01 8.9661e-02 1.3890e-01 7.9916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0714e-01
 4.760e+00 4.8570e-01 4.8570e-01 [ 1.7740e-01 8.9343e-02 1.3890e-01 8.0062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1430e-01
 4.873e+00 4.7756e-01 4.7756e-01 [ 1.7011e-01 8.8782e-02 1.3859e-01 8.0068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2244e-01
 4.987e+00 4.6855e-01 4.6855e-01 [ 1.6261e-01 8.7991e-02 1.3801e-01 7.9940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3145e-01
 5.100e+00 4.5879e-01 4.5879e-01 [ 1.5496e-01 8.6986e-02 1.3716e-01 7.9683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4121e-01
 5.213e+00 4.4837e-01 4.4837e-01 [ 1.4723e-01 8.5781e-02 1.3606e-01 7.9306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5163e-01
 5.327e+00 4.3740e-01 4.3740e-01 [ 1.3947e-01 8.4393e-02 1.3472e-01 7.8814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6260e-01
 5.440e+00 4.2600e-01 4.2600e-01 [ 1.3176e-01 8.2841e-02 1.3318e-01 7.8216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7400e-01
 5.553e+00 4.1425e-01 4.1425e-01 [ 1.2414e-01 8.1142e-02 1.3145e-01 7.7519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8575e-01
 5.667e+00 4.0225e-01 4.0225e-01 [ 1.1666e-01 7.9314e-02 1.2954e-01 7.6732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9775e-01
 5.780e+00 3.9009e-01 3.9009e-01 [ 1.0937e-01 7.7376e-02 1.2748e-01 7.5862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0991e-01
 5.893e+00 3.7785e-01 3.7785e-01 [ 1.0230e-01 7.5346e-02 1.2529e-01 7.4918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2215e-01
 6.007e+00 3.6561e-01 3.6561e-01 [ 9.5475e-02 7.3241e-02 1.2299e-01 7.3909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3439e-01
 6.120e+00 3.5344e-01 3.5344e-01 [ 8.8927e-02 7.1078e-02 1.2059e-01 7.2842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4656e-01
 6.233e+00 3.4139e-01 3.4139e-01 [ 8.2670e-02 6.8874e-02 1.1812e-01 7.1726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5861e-01
 6.347e+00 3.2952e-01 3.2952e-01 [ 7.6718e-02 6.6642e-02 1.1559e-01 7.0568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7048e-01
 6.460e+00 3.1787e-01 3.1787e-01 [ 7.1080e-02 6.4398e-02 1.1301e-01 6.9376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8213e-01
 6.573e+00 3.0648e-01 3.0648e-01 [ 6.5758e-02 6.2153e-02 1.1041e-01 6.8157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9352e-01
 6.687e+00 2.9538e-01 2.9538e-01 [ 6.0752e-02 5.9918e-02 1.0780e-01 6.6918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0462e-01
